排名,詞彙,出現次數
278,郎士元,1
279,士元春,1
280,元春江,1
281,春江獨,1
282,江獨釣,1
283,獨釣山,1
284,釣山居,1
285,山居即,1
286,居即事,1
287,即事賦,1
288,事賦得,1
289,賦得長,1
290,得長亭,1
291,長亭柳,1
292,亭柳客,1
293,柳客中,1
294,客中言,1
295,中言懷,1
296,言懷山,1
297,懷山行,1
298,山行春,1
299,行春日,1
300,春日訪,1
301,日訪山,1
302,訪山人,1
303,山人臥,1
304,人臥病,1
305,臥病贈,1
306,病贈月,1
307,贈月溪,1
308,月溪羽,1
309,溪羽士,1
310,羽士贈,1
311,士贈行,1
312,贈行腳,1
313,行腳僧,1
314,腳僧重,1
315,僧重遊,1
316,重遊長,1
317,遊長真,1
318,長真寺,1
319,真寺晚,1
320,寺晚望,1
321,晚望寄,1
322,望寄贈,1
323,寄贈翠,1
324,贈翠岩,1
325,翠岩奉,1
326,岩奉上,1
327,奉上人,1
328,上人過,1
329,人過龍,1
330,過龍灣,1
331,龍灣五,1
332,灣五王,1
333,五王閣,1
334,王閣訪,1
335,閣訪友,1
336,訪友人,1
337,友人不,1
338,人不遇,1
339,不遇與,1
340,遇與友,1
341,與友人,1
342,友人過,1
343,人過山,1
344,過山寺,1
345,山寺賦,1
346,寺賦得,1
347,賦得古,1
348,得古井,1
349,古井送,1
350,井送王,1
351,送王明,1
352,府送耿,1
353,送耿十,1
354,耿十三,1
355,十三湋,1
356,三湋複,1
357,湋複往,1
358,複往遼,1
359,往遼海,1
360,遼海寄,1
361,海寄禪,1
362,寄禪師,1
363,禪師寺,1
364,師寺華,1
365,寺華上,1
366,華上人,1
367,上人次,1
368,人次韻,1
369,次韻三,1
370,韻三首,1
371,三首獨,1
372,首獨坐,1
373,獨坐李,1
374,坐李大,1
375,大夫見,1
376,夫見贈,1
377,見贈因,1
378,贈因之,1
379,因之有,1
380,之有呈,1
381,有呈長,1
382,呈長沙,1
383,長沙送,1
384,沙送梁,1
385,送梁副,1
386,梁副端,1
387,副端歸,1
388,端歸京,1
389,歸京和,1
390,京和尉,1
391,和尉遲,1
392,尉遲侍,1
393,遲侍郎,1
394,侍郎夏,1
395,郎夏杪,1
396,夏杪聞,1
397,杪聞蟬,1
398,聞蟬和,1
399,蟬和李,1
400,和李相,1
401,公勉晦,1
402,勉晦日,1
403,晦日蓬,1
404,日蓬池,1
405,蓬池遊,1
406,池遊宴,1
407,遊宴彭,1
408,宴彭婆,1
409,彭婆館,1
410,婆館逢,1
411,館逢韋,1
412,逢韋判,1
413,韋判官,1
414,判官使,1
415,官使還,1
416,使還酬,1
417,還酬別,1
418,酬別劉,1
419,別劉九,1
420,劉九郎,1
421,九郎評,1
422,郎評事,1
423,評事傳,1
424,事傳經,1
425,傳經同,1
426,經同泉,1
427,同泉字,1
428,泉字漢,1
429,字漢南,1
430,漢南遇,1
431,南遇方,1
432,遇方評,1
433,方評事,1
434,評事湘,1
435,事湘中,1
436,湘中懷,1
437,中懷古,1
438,懷古京,1
439,古京口,1
440,京口懷,1
441,口懷古,1
442,懷古逢,1
443,古逢友,1
444,逢友生,1
445,友生言,1
446,生言懷,1
447,言懷長,1
448,懷長門,1
449,門怨郊,1
450,怨郊園,1
451,郊園即,1
452,園即事,1
453,即事寄,1
454,事寄蕭,1
455,寄蕭侍,1
456,蕭侍郎,1
457,侍郎贈,1
458,郎贈韋,1
459,贈韋評,1
460,韋評事,1
461,評事攢,1
462,事攢送,1
463,攢送少,1
464,送少微,1
465,少微上,1
466,微上人,1
467,上人入,1
468,人入蜀,1
469,入蜀送,1
470,蜀送道,1
471,送道虔,1
472,道虔上,1
473,虔上人,1
474,上人游,1
475,人游方,1
476,游方送,1
477,方送嵩,1
478,送嵩律,1
479,嵩律師,1
480,律師頭,1
481,師頭陀,1
482,頭陀寺,1
483,陀寺舟,1
484,寺舟中,1
485,舟中見,1
486,中見雨,1
487,見雨送,1
488,雨送僧,1
489,送僧南,1
490,僧南歸,1
491,南歸江,1
492,歸江幹,1
493,江幹過,1
494,幹過友,1
495,過友人,1
496,友人隱,1
497,人隱居,1
498,隱居宿,1
499,居宿天,1
500,宿天竺,1
501,天竺寺,1
502,竺寺曉,1
503,寺曉發,1
504,曉發羅,1
505,發羅源,1
506,羅源留,1
507,源留宿,1
508,留宿羅,1
509,宿羅源,1
510,羅源西,1
511,源西峰,1
512,西峰寺,1
513,峰寺示,1
514,寺示輝,1
515,示輝上,1
516,輝上人,1
517,人題橫,1
518,題橫山,1
519,橫山寺,1
520,山寺泛,1
521,寺泛舟,1
522,泛舟宿,1
523,舟宿靈,1
524,宿靈岩,1
525,靈岩寺,1
526,岩寺江,1
527,寺江上,1
528,上別劉,1
529,別劉駕,1
530,劉駕南,1
531,駕南軒,1
532,南軒泊,1
533,軒泊雁,1
534,泊雁巡,1
535,雁巡諸,1
536,巡諸州,1
537,諸州漸,1
538,州漸次,1
539,漸次空,1
540,次空靈,1
541,空靈戍,1
542,靈戍潭,1
543,戍潭州,1
544,潭州使,1
545,州使院,1
546,使院書,1
547,院書情,1
548,書情寄,1
549,情寄江,1
550,寄江夏,1
551,江夏賀,1
552,夏賀蘭,1
553,賀蘭副,1
554,蘭副端,1
555,副端過,1
556,端過柳,1
557,過柳州,1
558,柳州經,1
559,州經巴,1
560,經巴東,1
561,巴東嶺,1
562,東嶺過,1
563,嶺過申,1
564,過申州,1
565,申州次,1
566,州次下,1
567,次下牢,1
568,下牢韻,1
569,牢韻潘,1
570,韻潘處,1
571,潘處士,1
572,處士宅,1
573,士宅會,1
574,宅會別,1
575,會別暮,1
576,別暮春,1
577,暮春沐,1
578,春沐發,1
579,沐發晦,1
580,發晦日,1
581,晦日書,1
582,日書懷,1
583,書懷寄,1
584,懷寄韋,1
585,寄韋功,1
586,韋功曹,1
587,功曹渢,1
588,曹渢李,1
589,渢李錄,1
590,李錄事,1
591,錄事從,1
592,事從訓,1
593,從訓王,1
594,訓王少,1
595,王少府,1
596,少府純,1
597,府純長,1
598,純長安,1
599,長安早,1
600,安早春,1
601,早春贈,1
602,春贈萬,1
603,贈萬評,1
604,萬評事,1
605,評事留,1
606,事留別,1
607,留別宋,1
608,別宋處,1
609,宋處士,1
610,處士留,1
611,士留別,1
612,留別道,1
613,別道州,1
614,道州李,1
615,州李使,1
616,使君圻,1
617,君圻將,1
618,圻將遊,1
619,將遊東,1
620,遊東都,1
621,東都留,1
622,都留別,1
623,留別包,1
624,別包諫,1
625,諫議灞,1
626,議灞岸,1
627,灞岸別,1
628,岸別友,1
629,別友臨,1
630,友臨川,1
631,臨川從,1
632,川從事,1
633,從事還,1
634,事還別,1
635,還別崔,1
636,法曹海,1
637,曹海上,1
638,海上別,1
639,上別薛,1
640,別薛舟,1
641,薛舟婺,1
642,舟婺州,1
643,婺州路,1
644,州路別,1
645,路別錄,1
646,別錄事,1
647,錄事建,1
648,事建中,1
649,建中癸,1
650,中癸亥,1
651,癸亥歲,1
652,亥歲奉,1
653,歲奉天,1
654,奉天除,1
655,天除夜,1
656,夜宿武,1
657,宿武當,1
658,武當山,1
659,當山北,1
660,山北茅,1
661,北茅平,1
662,茅平村,1
663,平村京,1
664,村京口,1
665,京口送,1
666,口送皇,1
667,送皇甫,1
668,皇甫司,1
669,甫司馬,1
670,司馬副,1
671,馬副端,1
672,副端曾,1
673,端曾舒,1
674,曾舒州,1
675,舒州辭,1
676,州辭滿,1
677,辭滿歸,1
678,滿歸去,1
679,歸去東,1
680,去東都,1
681,東都送,1
682,都送李,1
683,送李審,1
684,李審之,1
685,審之桂,1
686,之桂州,1
687,桂州謁,1
688,州謁中,1
689,謁中丞,1
690,中丞叔,1
691,丞叔送,1
692,叔送王,1
693,送王翁,1
694,王翁信,1
695,翁信及,1
696,信及第,1
697,及第歸,1
698,第歸江,1
699,江東舊,1
700,東舊隱,1
701,送李明,1
702,李明府,1
703,明府之,1
704,府之任,1
705,之任送,1
706,任送郭,1
707,送郭太,1
708,郭太祝,1
709,太祝中,1
710,祝中孚,1
711,中孚歸,1
712,孚歸江,1
713,江東新,1
714,東新秋,1
715,新秋夜,1
716,秋夜寄,1
717,夜寄江,1
718,寄江右,1
719,江右友,1
720,右友人,1
721,友人清,1
722,人清明,1
723,清明日,1
724,明日送,1
725,日送鄧,1
726,送鄧芮,1
727,鄧芮二,1
728,芮二子,1
729,二子還,1
730,子還鄉,1
731,還鄉送,1
732,鄉送謝,1
733,送謝夷,1
734,謝夷甫,1
735,夷甫宰,1
736,甫宰餘,1
737,宰餘姚,1
738,餘姚縣,1
739,姚縣送,1
740,縣送柳,1
741,送柳道,1
742,柳道時,1
743,道時餘,1
744,時餘北,1
745,餘北還,1
746,北還送,1
747,還送萬,1
748,送萬戶,1
749,萬戶曹,1
750,戶曹之,1
751,曹之任,1
752,之任揚,1
753,任揚州,1
754,揚州便,1
755,州便歸,1
756,便歸舊,1
757,歸舊隱,1
758,送李長,1
759,李長史,1
760,長史縱,1
761,史縱之,1
762,縱之任,1
763,之任常,1
764,任常州,1
765,常州南,1
766,州南賓,1
767,南賓送,1
768,賓送蔡,1
769,送蔡侍,1
770,蔡侍禦,1
771,侍禦游,1
772,禦游蜀,1
773,游蜀送,1
774,蜀送崔,1
775,送崔拾,1
776,崔拾遺,1
777,拾遺峒,1
778,遺峒江,1
779,峒江淮,1
780,江淮訪,1
781,淮訪圖,1
782,訪圖書,1
783,圖書九,1
784,書九日,1
785,九日送,1
786,日送洛,1
787,送洛陽,1
788,洛陽李,1
789,陽李丞,1
790,李丞之,1
791,丞之任,1
792,之任奉,1
793,任奉陪,1
794,奉陪李,1
795,陪李大,1
796,大夫九,1
797,夫九日,1
798,九日宴,1
799,日宴龍,1
800,宴龍沙,1
801,龍沙送,1
802,沙送車,1
803,送車參,1
804,車參軍,1
805,參軍江,1
806,軍江陵,1
807,江陵游,1
808,陵游清,1
809,游清溪,1
810,清溪蘭,1
811,蘭若贈,1
812,若贈史,1
813,贈史開,1
814,史開府,1
815,開府登,1
816,府登樓,1
817,登樓望,1
818,樓望月,1
819,望月寄,1
820,月寄鳳,1
821,寄鳳翔,1
822,鳳翔李,1
823,翔李少,1
824,李少尹,1
825,少尹和,1
826,尹和汴,1
827,和汴州,1
828,公勉人,1
829,勉人日,1
830,人日喜,1
831,日喜春,1
832,喜春奉,1
833,春奉酬,1
834,奉酬盧,1
835,酬盧端,1
836,盧端公,1
837,端公飲,1
838,公飲後,1
839,飲後贈,1
840,後贈諸,1
841,贈諸公,1
842,諸公見,1
843,公見示,1
844,見示之,1
845,示之作,1
846,之作贈,1
847,作贈司,1
848,贈司空,1
849,司空拾,1
850,空拾遺,1
851,拾遺越,1
852,遺越溪,1
853,越溪村,1
854,溪村居,1
855,村居贈,1
856,居贈韓,1
857,贈韓道,1
858,韓道士,1
859,道士寄,1
860,士寄萬,1
861,寄萬德,1
862,萬德躬,1
863,德躬故,1
864,躬故居,1
865,故居寄,1
866,居寄司,1
867,寄司空,1
868,司空曙,1
869,空曙過,1
870,曙過故,1
871,過故人,1
872,故人陳,1
873,人陳羽,1
874,陳羽山,1
875,羽山居,1
876,山居吊,1
877,居吊暢,1
878,吊暢當,1
879,暢當寄,1
880,當寄劉,1
881,寄劉禹,1
882,劉禹錫,1
883,禹錫寄,1
884,錫寄孟,1
885,寄孟郊,1
886,孟郊贈,1
887,郊贈徐,1
888,贈徐山,1
889,徐山人,1
890,山人過,1
891,人過賈,1
892,賈誼舊,1
893,誼舊居,1
894,舊居宮,1
895,居宮詞,1
896,宮詞漢,1
897,詞漢宮,1
898,漢宮人,1
899,宮人入,1
900,人入道,1
901,入道二,1
902,道二靈,1
903,二靈寺,1
904,靈寺守,1
905,寺守歲,1
906,守歲暮,1
907,歲暮春,1
908,暮春感,1
909,春感懷,1
910,感懷哭,1
911,懷哭朱,1
912,哭朱放,1
913,朱放酬,1
914,放酬盩,1
915,酬盩厔,1
916,盩厔耿,1
917,厔耿少,1
918,耿少府,1
919,少府湋,1
920,府湋見,1
921,湋見寄,1
922,見寄贈,1
923,寄贈慧,1
924,贈慧上,1
925,慧上人,1
926,上人漸,1
927,人漸至,1
928,漸至涪,1
929,至涪州,1
930,涪州先,1
931,州先寄,1
932,先寄王,1
933,寄王員,1
934,王員外,1
935,員外使,1
936,外使君,1
937,使君縱,1
938,君縱和,1
939,縱和河,1
940,和河南,1
941,河南羅,1
942,南羅主,1
943,羅主簿,1
944,主簿送,1
945,簿送校,1
946,送校書,1
947,校書兄,1
948,書兄歸,1
949,兄歸江,1
950,歸江南,1
951,江南曉,1
952,南曉聞,1
953,曉聞長,1
954,聞長樂,1
955,長樂鐘,1
956,樂鐘聲,1
957,鐘聲聽,1
958,聲聽霜,1
959,聽霜鐘,1
960,霜鐘同,1
961,鐘同前,1
962,同前敬,1
963,前敬報,1
964,敬報孫,1
965,報孫常,1
966,常州二,1
967,州二首,1
968,二首將,1
969,首將赴,1
970,將赴東,1
971,赴東陽,1
972,東陽留,1
973,陽留上,1
974,留上包,1
975,上包諫,1
976,諫議答,1
977,議答崔,1
978,法曹問,1
979,曹問嚴,1
980,問嚴居,1
981,嚴居士,1
982,居士易,1
983,士易新,1
984,易新年,1
985,新年第,1
986,年第二,1
987,第二夜,1
988,二夜答,1
989,夜答處,1
990,答處上,1
991,處上人,1
992,上人宿,1
993,人宿玉,1
994,宿玉芝,1
995,玉芝觀,1
996,芝觀見,1
997,觀見寄,1
998,見寄赴,1
999,寄赴撫,1
1000,州對酬,1
1001,對酬崔,1
1002,酬崔法,1
1003,法曹夜,1
1004,曹夜雨,1
1005,夜雨滴,1
1006,雨滴空,1
1007,滴空階,1
1008,空階五,1
1009,階五首,1
1010,五首又,1
1011,首又酬,1
1012,又酬曉,1
1013,酬曉燈,1
1014,曉燈離,1
1015,燈離暗,1
1016,離暗室,1
1017,暗室五,1
1018,室五首,1
1019,五首同,1
1020,首同賦,1
1021,同賦龍,1
1022,賦龍沙,1
1023,龍沙墅,1
1024,沙墅昭,1
1025,墅昭君,1
1026,君詞勸,1
1027,詞勸陸,1
1028,勸陸三,1
1029,陸三飲,1
1030,三飲酒,1
1031,飲酒關,1
1032,酒關山,1
1033,二首送,1
1034,首送王,1
1035,送王司,1
1036,王司直,1
1037,司直宿,1
1038,直宿無,1
1039,宿無可,1
1040,無可上,1
1041,可上人,1
1042,上人房,1
1043,人房山,1
1044,房山居,1
1045,山居口,1
1046,居口號,1
1047,口號夜,1
1048,號夜坐,1
1049,夜坐堤,1
1050,坐堤上,1
1051,堤上柳,1
1052,上柳遣,1
1053,柳遣興,1
1054,遣興贈,1
1055,興贈張,1
1056,贈張揮,1
1057,張揮使,1
1058,揮使偶,1
1059,使偶成,1
1060,偶成畫,1
1061,成畫蟬,1
1062,畫蟬題,1
1063,蟬題天,1
1064,題天柱,1
1065,天柱山,1
1066,柱山圖,1
1067,山圖松,1
1068,圖松鶴,1
1069,松鶴草,1
1070,鶴草堂,1
1071,草堂一,1
1072,堂一上,1
1073,一上人,1
1074,人題黃,1
1075,題黃司,1
1076,黃司直,1
1077,司直園,1
1078,直園北,1
1079,園北山,1
1080,北山游,1
1081,山游亭,1
1082,游亭贈,1
1083,亭贈李,1
1084,贈李唐,1
1085,李唐山,1
1086,唐山人,1
1087,山人題,1
1088,人題秦,1
1089,題秦隱,1
1090,秦隱君,1
1091,隱君麗,1
1092,君麗句,1
1093,麗句亭,1
1094,句亭答,1
1095,亭答孫,1
1096,答孫常,1
1097,常州見,1
1098,州見憶,1
1099,見憶送,1
1100,憶送裴,1
1101,送裴明,1
1102,裴明州,1
1103,明州效,1
1104,州效南,1
1105,效南朝,1
1106,南朝體,1
1107,朝體戲,1
1108,體戲留,1
1109,戲留顧,1
1110,留顧十,1
1111,顧十一,1
1112,十一明,1
1113,一明府,1
1114,明府答,1
1115,府答崔,1
1116,答崔載,1
1117,崔載華,1
1118,載華將,1
1119,華將赴,1
1120,將赴行,1
1121,赴行營,1
1122,行營勸,1
1123,營勸客,1
1124,勸客同,1
1125,客同醉,1
1126,同醉夏,1
1127,醉夏夜,1
1128,夏夜江,1
1129,夜江樓,1
1130,江樓會,1
1131,樓會別,1
1132,會別歲,1
1133,別歲除,1
1134,歲除日,1
1135,除日奉,1
1136,日奉推,1
1137,奉推事,1
1138,推事使,1
1139,事使牒,1
1140,使牒追,1
1141,牒追赴,1
1142,追赴撫,1
1143,撫州辨,1
1144,州辨對,1
1145,辨對留,1
1146,對留別,1
1147,留別崔,1
1148,法曹陸,1
1149,曹陸大,1
1150,陸大祝,1
1151,大祝處,1
1152,祝處士,1
1153,處士上,1
1154,士上人,1
1155,上人同,1
1156,人同賦,1
1157,同賦人,1
1158,賦人字,1
1159,人字口,1
1160,字口號,1
1161,口號江,1
1162,號江館,1
1163,江館會,1
1164,館會別,1
1165,會別容,1
1166,別容州,1
1167,容州回,1
1168,州回逢,1
1169,回逢陸,1
1170,逢陸三,1
1171,陸三別,1
1172,三別古,1
1173,別古意,1
1174,古意寄,1
1175,意寄呈,1
1176,寄呈王,1
1177,呈王侍,1
1178,王侍郎,1
1179,侍郎送,1
1180,郎送李,1
1181,送李大,1
1182,大夫渡,1
1183,夫渡口,1
1184,渡口阻,1
1185,口阻風,1
1186,阻風過,1
1187,風過三,1
1188,過三閭,1
1189,三閭廟,1
1190,閭廟泊,1
1191,廟泊湘,1
1192,泊湘口,1
1193,湘口游,1
1194,口游道,1
1195,游道林,1
1196,道林寺,1
1197,林寺後,1
1198,寺後宮,1
1199,後宮曲,1
1200,宮曲新,1
1201,曲新別,1
1202,別離夏,1
1203,離夏日,1
1204,夏日登,1
1205,日登鶴,1
1206,登鶴岩,1
1207,鶴岩偶,1
1208,岩偶成,1
1209,偶成題,1
1210,成題淨,1
1211,題淨居,1
1212,淨居寺,1
1213,居寺昭,1
1214,寺昭君,1
1215,君詞織,1
1216,詞織女,1
1217,織女詞,1
1218,女詞塞,1
1219,詞塞上,1
1220,塞上曲,1
1221,上曲二,1
1222,曲二首,1
1223,二首閨,1
1224,首閨怨,1
1225,閨怨春,1
1226,怨春怨,1
1227,春怨旅,1
1228,怨旅次,1
1229,旅次寄,1
1230,次寄湖,1
1231,寄湖南,1
1232,湖南張,1
1233,南張郎,1
1234,張郎中,1
1235,郎中題,1
1236,中題友,1
1237,題友人,1
1238,友人山,1
1239,人山居,1
1240,山居別,1
1241,居別鄭,1
1242,別鄭谷,1
1243,鄭谷贈,1
1244,谷贈鶴,1
1245,贈鶴林,1
1246,鶴林上,1
1247,林上人,1
1248,人題稚,1
1249,題稚川,1
1250,稚川山,1
1251,川山水,1
1252,山水過,1
1253,水過柳,1
1254,過柳溪,1
1255,柳溪道,1
1256,溪道院,1
1257,道院荔,1
1258,院荔枝,1
1259,荔枝憶,1
1260,枝憶原,1
1261,憶原上,1
1262,原上人,1
1263,上人閑,1
1264,人閑思,1
1265,閑思蘭,1
1266,思蘭溪,1
1267,蘭溪棹,1
1268,溪棹歌,1
1269,棹歌蘇,1
1270,歌蘇溪,1
1271,蘇溪亭,1
1272,溪亭敬,1
1273,亭敬酬,1
1274,敬酬陸,1
1275,酬陸山,1
1276,陸山人,1
1277,山人二,1
1278,人二首,1
1279,二首答,1
1280,首答崔,1
1281,法曹賦,1
1282,曹賦四,1
1283,賦四雪,1
1284,四雪撫,1
1285,雪撫州,1
1286,撫州被,1
1287,州被推,1
1288,被推昭,1
1289,推昭雪,1
1290,昭雪答,1
1291,雪答陸,1
1292,答陸太,1
1293,陸太祝,1
1294,太祝三,1
1295,祝三首,1
1296,三首送,1
1297,首送獨,1
1298,送獨孤,1
1299,獨孤還,1
1300,孤還京,1
1301,還京臨,1
1302,京臨流,1
1303,臨流送,1
1304,流送顧,1
1305,送顧東,1
1306,顧東陽,1
1307,東陽行,1
1308,陽行營,1
1309,行營送,1
1310,營送馬,1
1311,送馬侍,1
1312,馬侍禦,1
1313,侍禦送,1
1314,禦送秦,1
1315,送秦系,1
1316,秦系送,1
1317,系送裴,1
1318,送裴判,1
1319,裴判官,1
1320,判官回,1
1321,官回湖,1
1322,回湖南,1
1323,湖南再,1
1324,南再巡,1
1325,再巡道,1
1326,巡道永,1
1327,道永留,1
1328,永留別,1
1329,留別別,1
1330,別別崔,1
1331,法曹送,1
1332,曹送蕭,1
1333,送蕭二,1
1334,蕭二湘,1
1335,二湘川,1
1336,湘川野,1
1337,川野望,1
1338,野望將,1
1339,望將至,1
1340,將至道,1
1341,至道州,1
1342,道州寄,1
1343,州寄李,1
1344,寄李使,1
1345,使君與,1
1346,君與虞,1
1347,與虞沔,1
1348,虞沔州,1
1349,沔州謁,1
1350,州謁藏,1
1351,謁藏真,1
1352,藏真上,1
1353,真上人,1
1354,人題招,1
1355,題招隱,1
1356,招隱寺,1
1357,隱寺過,1
1358,寺過珥,1
1359,過珥瀆,1
1360,珥瀆單,1
1361,瀆單老,1
1362,單老族,1
1363,老族兄,1
1364,族兄各,1
1365,兄各年,1
1366,各年八,1
1367,年八十,1
1368,八十餘,1
1369,十餘見,1
1370,餘見招,1
1371,見招游,1
1372,招游洞,1
1373,游洞登,1
1374,洞登高,1
1375,登高回,1
1376,高回乘,1
1377,回乘月,1
1378,乘月尋,1
1379,月尋僧,1
1380,尋僧贈,1
1381,僧贈殷,1
1382,贈殷亮,1
1383,殷亮夜,1
1384,亮夜發,1
1385,夜發袁,1
1386,發袁江,1
1387,袁江寄,1
1388,江寄李,1
1389,寄李潁,1
1390,李潁川,1
1391,潁川劉,1
1392,川劉侍,1
1393,劉侍禦,1
1394,侍禦對,1
1395,禦對酒,1
1396,對酒示,1
1397,酒示申,1
1398,示申屠,1
1399,申屠學,1
1400,屠學士,1
1401,學士對,1
1402,士對月,1
1403,對月答,1
1404,月答袁,1
1405,答袁明,1
1406,袁明府,1
1407,府送前,1
1408,送前上,1
1409,前上饒,1
1410,上饒嚴,1
1411,饒嚴明,1
1412,嚴明府,1
1413,明府攝,1
1414,府攝玉,1
1415,攝玉山,1
1416,玉山聽,1
1417,山聽歌,1
1418,聽歌回,1
1419,歌回馬,1
1420,回馬上,1
1421,馬上贈,1
1422,上贈崔,1
1423,贈崔法,1
1424,法曹酬,1
1425,曹酬駱,1
1426,酬駱侍,1
1427,駱侍禦,1
1428,侍禦答,1
1429,禦答詩,1
1430,答詩送,1
1431,詩送孫,1
1432,送孫直,1
1433,孫直游,1
1434,直游郴,1
1435,游郴州,1
1436,郴州麓,1
1437,州麓山,1
1438,麓山寺,1
1439,山寺會,1
1440,寺會送,1
1441,會送尹,1
1442,送尹秀,1
1443,尹秀才,1
1444,秀才送,1
1445,才送董,1
1446,送董頲,1
1447,董頲別,1
