排名,詞彙,出現次數
218,寺寄處士陸,1
219,寄處士陸羽,1
220,處士陸羽聯,1
221,士陸羽聯句,1
222,陸羽聯句與,1
223,羽聯句與崔,1
224,聯句與崔子,1
225,句與崔子向,1
226,與崔子向泛,1
227,崔子向泛舟,1
228,子向泛舟自,1
229,向泛舟自招,1
230,泛舟自招橘,1
231,舟自招橘經,1
232,自招橘經箬,1
233,招橘經箬裏,1
234,橘經箬裏宿,1
235,經箬裏宿天,1
236,箬裏宿天居,1
237,裏宿天居寺,1
238,宿天居寺聯,1
239,天居寺聯一,1
240,居寺聯一十,1
241,寺聯一十六,1
242,聯一十六韻,1
243,一十六韻以,1
244,十六韻以寄,1
245,六韻以寄之,1
246,韻以寄之渚,1
247,以寄之渚山,1
248,寄之渚山春,1
249,之渚山春暮,1
250,渚山春暮會,1
251,山春暮會顧,1
252,春暮會顧丞,1
253,暮會顧丞茗,1
254,會顧丞茗舍,1
255,顧丞茗舍聯,1
256,丞茗舍聯句,1
257,茗舍聯句效,1
258,舍聯句效小,1
259,聯句效小庾,1
260,句效小庾體,1
261,效小庾體與,1
262,小庾體與李,1
263,庾體與李司,1
264,體與李司直,1
265,與李司直令,1
266,李司直令從,1
267,司直令從荻,1
268,直令從荻塘,1
269,令從荻塘聯,1
270,從荻塘聯句,1
271,荻塘聯句遠,1
272,塘聯句遠意,1
273,聯句遠意聯,1
274,句遠意聯句,1
275,遠意聯句暗,1
276,意聯句暗思,1
277,聯句暗思聯,1
278,句暗思聯句,1
279,暗思聯句樂,1
280,思聯句樂意,1
281,聯句樂意聯,1
282,句樂意聯句,1
283,樂意聯句一,1
284,意聯句一首,1
285,聯句一首恨,1
286,句一首恨意,1
287,一首恨意聯,1
288,首恨意聯句,1
289,恨意聯句秋,1
290,意聯句秋日,1
291,聯句秋日盧,1
292,句秋日盧郎,1
293,秋日盧郎中,1
294,日盧郎中使,1
295,盧郎中使君,1
296,郎中使君幼,1
297,中使君幼平,1
298,使君幼平泛,1
299,君幼平泛舟,1
300,幼平泛舟聯,1
301,平泛舟聯句,1
302,泛舟聯句一,1
303,舟聯句一首,1
304,聯句一首與,1
305,句一首與潘,1
306,一首與潘述,1
307,首與潘述集,1
308,與潘述集湯,1
309,潘述集湯衡,1
310,述集湯衡宅,1
311,集湯衡宅懷,1
312,湯衡宅懷李,1
313,衡宅懷李司,1
314,宅懷李司直,1
315,李司直縱聯,1
316,司直縱聯句,1
317,直縱聯句安,1
318,縱聯句安吉,1
319,聯句安吉崔,1
320,句安吉崔明,1
321,安吉崔明甫,1
322,吉崔明甫山,1
323,崔明甫山院,1
324,明甫山院聯,1
325,甫山院聯句,1
326,山院聯句一,1
327,院聯句一首,1
328,聯句一首道,1
329,句一首道觀,1
330,一首道觀中,1
331,首道觀中和,1
332,道觀中和潘,1
333,觀中和潘丞,1
334,中和潘丞觀,1
335,和潘丞觀青,1
336,潘丞觀青溪,1
337,丞觀青溪圖,1
338,觀青溪圖聯,1
339,青溪圖聯句,1
340,溪圖聯句春,1
341,圖聯句春日,1
342,聯句春日對,1
343,句春日對雨,1
344,春日對雨聯,1
345,日對雨聯句,1
346,對雨聯句一,1
347,雨聯句一首,1
348,聯句一首春,1
349,句一首春日,1
350,一首春日會,1
351,首春日會韓,1
352,春日會韓武,1
353,日會韓武康,1
354,會韓武康章,1
355,韓武康章後,1
356,武康章後亭,1
357,康章後亭聯,1
358,章後亭聯句,1
359,後亭聯句康,1
360,亭聯句康錄,1
361,聯句康錄事,1
362,句康錄事宅,1
363,康錄事宅送,1
364,錄事宅送僧,1
365,事宅送僧聯,1
366,宅送僧聯句,1
367,送僧聯句與,1
368,僧聯句與邢,1
369,聯句與邢端,1
370,句與邢端公,1
371,與邢端公李,1
372,邢端公李台,1
373,端公李台題,1
374,公李台題庭,1
375,李台題庭石,1
376,台題庭石聯,1
377,題庭石聯句,1
378,庭石聯句冬,1
379,石聯句冬日,1
380,聯句冬日建,1
381,句冬日建安,1
382,冬日建安寺,1
383,日建安寺西,1
384,寺西院喜晝,1
385,西院喜晝公,1
386,院喜晝公自,1
387,喜晝公自吳,1
388,晝公自吳興,1
389,公自吳興至,1
390,自吳興至聯,1
391,吳興至聯句,1
392,興至聯句一,1
393,至聯句一首,1
394,聯句一首秋,1
395,句一首秋日,1
396,一首秋日潘,1
397,首秋日潘述,1
398,秋日潘述自,1
399,日潘述自長,1
400,潘述自長城,1
401,述自長城至,1
402,自長城至霅,1
403,長城至霅上,1
404,城至霅上與,1
405,至霅上與晝,1
406,霅上與晝公,1
407,上與晝公湯,1
408,與晝公湯評,1
409,晝公湯評事,1
410,公湯評事遊,1
411,湯評事遊集,1
412,評事遊集累,1
413,事遊集累日,1
414,遊集累日以,1
415,集累日以寄,1
416,累日以寄之,1
417,日以寄之喜,1
418,以寄之喜晝,1
419,寄之喜晝公,1
420,之喜晝公尋,1
421,喜晝公尋山,1
422,晝公尋山回,1
423,公尋山回相,1
424,尋山回相遇,1
425,山回相遇聯,1
426,回相遇聯句,1
427,相遇聯句一,1
428,遇聯句一首,1
429,聯句一首送,1
430,句一首送晝,1
431,一首送晝公,1
432,首送晝公聯,1
433,送晝公聯句,1
434,晝公聯句贈,1
435,公聯句贈李,1
436,聯句贈李中,1
437,句贈李中丞,1
438,贈李中丞洪,1
439,李中丞洪一,1
440,中丞洪一首,1
441,丞洪一首杼,1
442,洪一首杼山,1
443,一首杼山禪,1
444,首杼山禪居,1
445,杼山禪居寄,1
446,山禪居寄贈,1
447,禪居寄贈東,1
448,居寄贈東溪,1
449,寄贈東溪吳,1
450,贈東溪吳處,1
451,東溪吳處士,1
452,溪吳處士馮,1
453,吳處士馮一,1
454,處士馮一首,1
455,士馮一首妙,1
456,馮一首妙喜,1
457,一首妙喜寺,1
458,首妙喜寺高,1
459,妙喜寺高房,1
460,喜寺高房期,1
461,寺高房期靈,1
462,高房期靈澈,1
463,房期靈澈上,1
464,期靈澈上人,1
465,靈澈上人不,1
466,澈上人不至,1
467,上人不至重,1
468,人不至重招,1
469,不至重招之,1
470,至重招之一,1
471,重招之一首,1
472,招之一首奉,1
473,之一首奉和,1
474,一首奉和薛,1
475,首奉和薛員,1
476,奉和薛員外,1
477,和薛員外誼,1
478,薛員外誼贈,1
479,員外誼贈湯,1
480,外誼贈湯評,1
481,誼贈湯評事,1
482,贈湯評事衡,1
483,湯評事衡反,1
484,評事衡反招,1
485,事衡反招隱,1
486,衡反招隱之,1
487,反招隱之跡,1
488,招隱之跡兼,1
489,隱之跡兼見,1
490,之跡兼見寄,1
491,跡兼見寄十,1
492,兼見寄十二,1
493,見寄十二韻,1
494,寄十二韻答,1
495,十二韻答黎,1
496,二韻答黎士,1
497,韻答黎士曹,1
498,答黎士曹黎,1
499,黎士曹黎生,1
500,士曹黎生前,1
501,曹黎生前適,1
502,黎生前適越,1
503,生前適越後,1
504,前適越後之,1
505,適越後之楚,1
506,越後之楚答,1
507,後之楚答豆,1
508,之楚答豆盧,1
509,楚答豆盧次,1
510,答豆盧次方,1
511,豆盧次方答,1
512,盧次方答蘇,1
513,次方答蘇州,1
514,方答蘇州韋,1
515,答蘇州韋應,1
516,蘇州韋應物,1
517,州韋應物郎,1
518,韋應物郎中,1
519,應物郎中答,1
520,物郎中答鄭,1
521,郎中答鄭方,1
522,中答鄭方回,1
523,答鄭方回答,1
524,鄭方回答俞,1
525,方回答俞校,1
526,回答俞校書,1
527,答俞校書冬,1
528,俞校書冬夜,1
529,校書冬夜妙,1
530,書冬夜妙喜,1
531,冬夜妙喜寺,1
532,夜妙喜寺達,1
533,妙喜寺達公,1
534,喜寺達公禪,1
535,寺達公禪齋,1
536,達公禪齋寄,1
537,公禪齋寄李,1
538,禪齋寄李司,1
539,齋寄李司直,1
540,寄李司直公,1
541,李司直公孫,1
542,司直公孫房,1
543,直公孫房都,1
544,公孫房都曹,1
545,孫房都曹德,1
546,房都曹德裕,1
547,都曹德裕四,1
548,曹德裕四十,1
549,德裕四十二,1
550,裕四十二韻,1
551,四十二韻遙,1
552,十二韻遙酬,1
553,二韻遙酬袁,1
554,韻遙酬袁使,1
555,遙酬袁使君,1
556,袁使君高春,1
557,使君高春暮,1
558,君高春暮行,1
559,高春暮行縣,1
560,春暮行縣過,1
561,暮行縣過報,1
562,行縣過報德,1
563,縣過報德寺,1
564,過報德寺見,1
565,報德寺見懷,1
566,德寺見懷冬,1
567,寺見懷冬日,1
568,見懷冬日遙,1
569,懷冬日遙和,1
570,冬日遙和盧,1
571,使君幼平綦,1
572,君幼平綦毋,1
573,幼平綦毋居,1
574,平綦毋居士,1
575,綦毋居士游,1
576,毋居士游法,1
577,居士游法華,1
578,士游法華寺,1
579,游法華寺高,1
580,法華寺高頂,1
581,華寺高頂臨,1
582,寺高頂臨湖,1
583,高頂臨湖亭,1
584,頂臨湖亭秋,1
585,臨湖亭秋日,1
586,湖亭秋日遙,1
587,亭秋日遙和,1
588,秋日遙和盧,1
589,和盧使君游,1
590,盧使君游何,1
591,使君游何山,1
592,君游何山寺,1
593,游何山寺宿,1
594,何山寺宿敡,1
595,山寺宿敡上,1
596,寺宿敡上人,1
597,宿敡上人房,1
598,敡上人房論,1
599,上人房論涅,1
600,人房論涅盤,1
601,房論涅盤經,1
602,論涅盤經義,1
603,涅盤經義酬,1
604,盤經義酬秦,1
605,經義酬秦山,1
606,義酬秦山人,1
607,酬秦山人系,1
608,秦山人系題,1
609,山人系題贈,1
610,人系題贈奉,1
611,系題贈奉酬,1
612,題贈奉酬袁,1
613,贈奉酬袁使,1
614,袁使君高寺,1
615,使君高寺院,1
616,君高寺院新,1
617,高寺院新亭,1
618,寺院新亭對,1
619,院新亭對雨,1
620,新亭對雨奉,1
621,亭對雨奉酬,1
622,對雨奉酬顏,1
623,雨奉酬顏使,1
624,使君真卿見,1
625,君真卿見過,1
626,真卿見過郭,1
627,卿見過郭中,1
628,見過郭中寺,1
629,過郭中寺寺,1
630,郭中寺寺無,1
631,中寺寺無山,1
632,寺寺無山水,1
633,寺無山水之,1
634,無山水之賞,1
635,山水之賞以,1
636,水之賞以答,1
637,之賞以答焉,1
638,賞以答焉酬,1
639,以答焉酬烏,1
640,答焉酬烏程,1
641,焉酬烏程楊,1
642,楊明府華雨,1
643,明府華雨後,1
644,府華雨後小,1
645,華雨後小亭,1
646,雨後小亭對,1
647,後小亭對月,1
648,小亭對月見,1
649,亭對月見呈,1
650,對月見呈自,1
651,月見呈自蘇,1
652,見呈自蘇州,1
653,呈自蘇州訪,1
654,自蘇州訪醫,1
655,蘇州訪醫回,1
656,州訪醫回酬,1
657,訪醫回酬盧,1
658,醫回酬盧士,1
659,回酬盧士關,1
660,酬盧士關判,1
661,盧士關判官,1
662,士關判官見,1
663,關判官見贈,1
664,判官見贈題,1
665,官見贈題沈,1
666,見贈題沈道,1
667,贈題沈道士,1
668,題沈道士新,1
669,沈道士新亭,1
670,道士新亭送,1
671,士新亭送盧,1
672,新亭送盧仲,1
673,亭送盧仲舒,1
674,送盧仲舒移,1
675,盧仲舒移家,1
676,仲舒移家海,1
677,舒移家海陵,1
678,移家海陵陪,1
679,家海陵陪盧,1
680,海陵陪盧使,1
681,陵陪盧使君,1
682,陪盧使君登,1
683,盧使君登樓,1
684,使君登樓送,1
685,君登樓送方,1
686,登樓送方巨,1
687,樓送方巨之,1
688,送方巨之還,1
689,方巨之還京,1
690,巨之還京同,1
691,之還京同裴,1
692,還京同裴錄,1
693,京同裴錄事,1
694,同裴錄事樓,1
695,裴錄事樓上,1
696,錄事樓上望,1
697,事樓上望寓,1
698,樓上望寓興,1
699,上望寓興寄,1
700,望寓興寄常,1
701,寓興寄常一,1
702,興寄常一上,1
703,寄常一上人,1
704,常一上人送,1
705,一上人送秘,1
706,上人送秘上,1
707,人送秘上人,1
708,送秘上人遊,1
709,秘上人遊京,1
710,上人遊京賦,1
711,人遊京賦得,1
712,遊京賦得啼,1
713,京賦得啼猿,1
714,賦得啼猿送,1
715,得啼猿送客,1
716,啼猿送客南,1
717,猿送客南樓,1
718,送客南樓望,1
719,客南樓望月,1
720,南樓望月尋,1
721,樓望月尋陸,1
722,望月尋陸鴻,1
723,月尋陸鴻漸,1
724,尋陸鴻漸不,1
725,陸鴻漸不遇,1
726,鴻漸不遇懷,1
727,漸不遇懷舊,1
728,不遇懷舊山,1
729,遇懷舊山宿,1
730,懷舊山宿吳,1
731,舊山宿吳匡,1
732,山宿吳匡山,1
733,宿吳匡山破,1
734,吳匡山破寺,1
735,匡山破寺九,1
736,山破寺九月,1
737,破寺九月十,1
738,寺九月十日,1
739,九月十日秋,1
740,月十日秋晚,1
741,十日秋晚宿,1
742,日秋晚宿破,1
743,秋晚宿破山,1
744,晚宿破山寺,1
745,宿破山寺青,1
746,破山寺青陽,1
747,山寺青陽上,1
748,寺青陽上人,1
749,青陽上人院,1
750,陽上人院說,1
751,上人院說金,1
752,人院說金陵,1
753,院說金陵故,1
754,說金陵故事,1
755,金陵故事送,1
756,陵故事送僧,1
757,故事送僧之,1
758,事送僧之京,1
759,送僧之京師,1
760,僧之京師送,1
761,之京師送許,1
762,京師送許丞,1
763,師送許丞還,1
764,送許丞還洛,1
765,許丞還洛陽,1
766,丞還洛陽題,1
767,還洛陽題湖,1
768,洛陽題湖上,1
769,陽題湖上草,1
770,題湖上草堂,1
771,湖上草堂酬,1
772,上草堂酬李,1
773,草堂酬李司,1
774,堂酬李司直,1
775,酬李司直縱,1
776,李司直縱諸,1
777,司直縱諸公,1
778,直縱諸公冬,1
779,縱諸公冬日,1
780,諸公冬日遊,1
781,公冬日遊妙,1
782,冬日遊妙喜,1
783,日遊妙喜寺,1
784,遊妙喜寺題,1
785,妙喜寺題照,1
786,喜寺題照昱,1
787,寺題照昱二,1
788,題照昱二上,1
789,照昱二上人,1
790,昱二上人房,1
791,二上人房述,1
792,上人房述贈,1
793,人房述贈烏,1
794,房述贈烏程,1
795,述贈烏程李,1
796,明府伯宜沈,1
797,府伯宜沈兵,1
798,伯宜沈兵曹,1
799,宜沈兵曹仲,1
800,沈兵曹仲昌,1
801,兵曹仲昌奉,1
802,曹仲昌奉酬,1
803,仲昌奉酬顏,1
804,昌奉酬顏使,1
805,使君真卿王,1
806,君真卿王員,1
807,真卿王員外,1
808,卿王員外圓,1
809,王員外圓宿,1
810,員外圓宿寺,1
811,外圓宿寺兼,1
812,圓宿寺兼送,1
813,宿寺兼送員,1
814,寺兼送員外,1
815,兼送員外使,1
816,送員外使回,1
817,員外使回杼,1
818,外使回杼山,1
819,使回杼山上,1
820,回杼山上峰,1
821,杼山上峰和,1
822,山上峰和顏,1
823,上峰和顏使,1
824,峰和顏使君,1
825,卿袁侍禦五,1
826,袁侍禦五韻,1
827,侍禦五韻賦,1
828,禦五韻賦得,1
829,五韻賦得印,1
830,韻賦得印字,1
831,賦得印字之,1
832,得印字之會,1
833,印字之會同,1
834,字之會同薛,1
835,之會同薛員,1
836,會同薛員外,1
837,薛員外誼喜,1
838,員外誼喜雨,1
839,外誼喜雨詩,1
840,誼喜雨詩兼,1
841,喜雨詩兼上,1
842,雨詩兼上楊,1
843,詩兼上楊使,1
844,兼上楊使君,1
845,上楊使君南,1
846,楊使君南湖,1
847,使君南湖春,1
848,君南湖春泛,1
849,南湖春泛有,1
850,湖春泛有客,1
851,春泛有客自,1
852,泛有客自北,1
853,有客自北至,1
854,客自北至說,1
855,自北至說友,1
856,北至說友人,1
857,至說友人岑,1
858,說友人岑元,1
859,友人岑元敘,1
860,人岑元敘相,1
861,岑元敘相思,1
862,元敘相思之,1
863,敘相思之志,1
864,相思之志以,1
865,思之志以寄,1
866,之志以寄焉,1
867,志以寄焉同,1
868,以寄焉同薛,1
869,寄焉同薛員,1
870,焉同薛員外,1
871,薛員外誼久,1
872,員外誼久旱,1
873,外誼久旱感,1
874,誼久旱感懷,1
875,久旱感懷寄,1
876,旱感懷寄兼,1
877,感懷寄兼呈,1
878,懷寄兼呈上,1
879,寄兼呈上楊,1
880,兼呈上楊使,1
881,呈上楊使君,1
882,上楊使君兵,1
883,楊使君兵後,1
884,使君兵後早,1
885,君兵後早春,1
886,兵後早春登,1
887,後早春登故,1
888,早春登故鄣,1
889,春登故鄣南,1
890,登故鄣南樓,1
891,故鄣南樓望,1
892,鄣南樓望昆,1
893,南樓望昆山,1
894,樓望昆山寺,1
895,望昆山寺白,1
896,昆山寺白鶴,1
897,山寺白鶴觀,1
898,寺白鶴觀示,1
899,白鶴觀示清,1
900,鶴觀示清道,1
901,觀示清道人,1
902,示清道人並,1
903,清道人並沈,1
904,道人並沈道,1
905,人並沈道士,1
906,並沈道士酬,1
907,沈道士酬烏,1
908,道士酬烏程,1
909,士酬烏程楊,1
910,楊明府華將,1
911,明府華將赴,1
912,府華將赴渭,1
913,華將赴渭北,1
914,將赴渭北對,1
915,赴渭北對月,1
916,渭北對月見,1
917,北對月見懷,1
918,對月見懷酬,1
919,月見懷酬邢,1
920,見懷酬邢端,1
921,懷酬邢端公,1
922,酬邢端公濟,1
923,邢端公濟春,1
924,端公濟春日,1
925,公濟春日蘇,1
926,濟春日蘇台,1
927,春日蘇台有,1
928,日蘇台有呈,1
929,蘇台有呈袁,1
930,台有呈袁州,1
931,有呈袁州李,1
932,呈袁州李使,1
933,袁州李使君,1
934,州李使君辛,1
935,李使君辛陽,1
936,使君辛陽王,1
937,君辛陽王三,1
938,辛陽王三侍,1
939,陽王三侍禦,1
940,王三侍禦奉,1
941,三侍禦奉和,1
942,侍禦奉和裴,1
943,禦奉和裴使,1
944,奉和裴使君,1
945,和裴使君清,1
946,裴使君清春,1
947,使君清春夜,1
948,君清春夜南,1
949,清春夜南堂,1
950,春夜南堂聽,1
951,夜南堂聽陳,1
952,南堂聽陳山,1
953,堂聽陳山人,1
954,聽陳山人彈,1
955,陳山人彈白,1
956,山人彈白雪,1
957,人彈白雪答,1
958,彈白雪答孟,1
959,白雪答孟秀,1
960,雪答孟秀才,1
961,答孟秀才酬,1
962,孟秀才酬崔,1
963,秀才酬崔侍,1
964,才酬崔侍禦,1
965,酬崔侍禦見,1
966,崔侍禦見贈,1
967,侍禦見贈贈,1
968,禦見贈贈柳,1
969,見贈贈柳喜,1
970,贈贈柳喜得,1
971,贈柳喜得嵩,1
972,柳喜得嵩山,1
973,喜得嵩山法,1
974,得嵩山法門,1
975,嵩山法門自,1
976,山法門自號,1
977,法門自號嵩,1
978,門自號嵩山,1
979,自號嵩山老,1
980,號嵩山老酬,1
981,嵩山老酬李,1
982,山老酬李補,1
983,老酬李補闕,1
984,酬李補闕紓,1
985,李補闕紓湖,1
986,補闕紓湖南,1
987,闕紓湖南蘭,1
988,紓湖南蘭若,1
989,湖南蘭若示,1
990,南蘭若示大,1
991,蘭若示大乘,1
992,若示大乘諸,1
993,示大乘諸公,1
994,大乘諸公兵,1
995,乘諸公兵後,1
996,諸公兵後經,1
997,公兵後經永,1
998,兵後經永安,1
999,後經永安法,1
1000,經永安法空,1
1001,永安法空寺,1
1002,安法空寺寄,1
1003,法空寺寄悟,1
1004,空寺寄悟禪,1
1005,寺寄悟禪師,1
1006,寄悟禪師春,1
1007,悟禪師春日,1
1008,禪師春日杼,1
1009,師春日杼山,1
1010,春日杼山寄,1
1011,日杼山寄贈,1
1012,杼山寄贈李,1
1013,山寄贈李員,1
1014,寄贈李員外,1
1015,贈李員外縱,1
1016,李員外縱酬,1
1017,員外縱酬秦,1
1018,外縱酬秦山,1
1019,縱酬秦山人,1
1020,酬秦山人贈,1
1021,秦山人贈別,1
1022,山人贈別二,1
1023,人贈別二首,1
1024,贈別二首山,1
1025,別二首山居,1
1026,二首山居示,1
1027,首山居示靈,1
1028,山居示靈澈,1
1029,居示靈澈上,1
1030,示靈澈上人,1
1031,靈澈上人遙,1
1032,澈上人遙和,1
1033,上人遙和康,1
1034,人遙和康錄,1
1035,遙和康錄事,1
1036,和康錄事李,1
1037,康錄事李侍,1
1038,錄事李侍禦,1
1039,事李侍禦萼,1
1040,李侍禦萼小,1
1041,侍禦萼小寒,1
1042,禦萼小寒食,1
1043,萼小寒食夜,1
1044,小寒食夜重,1
1045,寒食夜重集,1
1046,食夜重集康,1
1047,夜重集康氏,1
1048,重集康氏園,1
1049,集康氏園林,1
1050,康氏園林釋,1
1051,氏園林釋裴,1
1052,園林釋裴循,1
1053,林釋裴循春,1
1054,釋裴循春愁,1
1055,裴循春愁西,1
1056,循春愁西白,1
1057,春愁西白溪,1
1058,愁西白溪期,1
1059,西白溪期裴,1
1060,白溪期裴方,1
1061,溪期裴方舟,1
1062,期裴方舟不,1
1063,裴方舟不至,1
1064,方舟不至勞,1
1065,舟不至勞山,1
1066,不至勞山憶,1
1067,至勞山憶棲,1
1068,勞山憶棲霞,1
1069,山憶棲霞寺,1
1070,憶棲霞寺道,1
1071,棲霞寺道素,1
1072,霞寺道素上,1
1073,寺道素上人,1
1074,道素上人久,1
1075,素上人久期,1
1076,上人久期不,1
1077,人久期不至,1
1078,久期不至酬,1
1079,期不至酬秦,1
1080,不至酬秦山,1
1081,至酬秦山人,1
1082,酬秦山人出,1
1083,秦山人出山,1
1084,山人出山見,1
1085,人出山見呈,1
1086,出山見呈酬,1
1087,山見呈酬秦,1
1088,見呈酬秦山,1
1089,呈酬秦山人,1
1090,酬秦山人見,1
1091,秦山人見尋,1
1092,山人見尋宿,1
1093,人見尋宿法,1
1094,見尋宿法華,1
1095,尋宿法華寺,1
1096,宿法華寺簡,1
1097,法華寺簡靈,1
1098,華寺簡靈澈,1
1099,寺簡靈澈上,1
1100,簡靈澈上人,1
1101,靈澈上人潛,1
1102,澈上人潛別,1
1103,上人潛別離,1
1104,人潛別離答,1
1105,潛別離答裴,1
1106,別離答裴濟,1
1107,離答裴濟從,1
1108,答裴濟從事,1
1109,裴濟從事白,1
1110,濟從事白雲,1
1111,從事白雲上,1
1112,事白雲上人,1
1113,白雲上人精,1
1114,雲上人精舍,1
1115,上人精舍尋,1
1116,人精舍尋杼,1
1117,精舍尋杼山,1
1118,舍尋杼山禪,1
1119,尋杼山禪師,1
1120,杼山禪師兼,1
1121,山禪師兼示,1
1122,禪師兼示崔,1
1123,師兼示崔子,1
1124,兼示崔子向,1
1125,示崔子向何,1
1126,崔子向何山,1
1127,子向何山道,1
1128,向何山道上,1
1129,何山道上人,1
1130,山道上人酬,1
1131,道上人酬薛,1
1132,上人酬薛員,1
