排名,詞彙,出現次數
95,江樓望鄉,1
96,樓望鄉寄,1
97,望鄉寄內,1
98,鄉寄內命,1
99,寄內命妓,1
100,內命妓不,1
101,命妓不至,1
102,妓不至宣,1
103,不至宣賜,1
104,至宣賜錦,1
105,宣賜錦袍,1
106,賜錦袍設,1
107,錦袍設上,1
108,袍設上贈,1
109,設上贈諸,1
110,上贈諸郡,1
111,贈諸郡客,1
112,諸郡客晨,1
113,郡客晨雞,1
114,客晨雞芳,1
115,晨雞芳春,1
116,雞芳春春,1
117,芳春春遊,1
118,春春遊重,1
119,春遊重陽,1
120,遊重陽感,1
121,重陽感懷,1
122,陽感懷宴,1
123,感懷宴游,1
124,懷宴游池,1
125,宴游池館,1
126,游池館寄,1
127,池館寄高,1
128,館寄高書,1
129,寄高書記,1
130,高書記再,1
131,書記再見,1
132,記再見從,1
133,再見從弟,1
134,見從弟舍,1
135,弟舍人春,1
136,舍人春晝,1
137,人春晝醉,1
138,春晝醉眠,1
139,晝醉眠中,1
140,醉眠中夏,1
141,眠中夏晝,1
142,中夏晝臥,1
143,夏晝臥春,1
144,晝臥春夕,1
145,臥春夕寓,1
146,春夕寓興,1
147,夕寓興春,1
148,寓興春夜,1
149,興春夜訪,1
150,春夜訪飲,1
151,夜訪飲妓,1
152,訪飲妓不,1
153,飲妓不遇,1
154,妓不遇招,1
155,不遇招酒,1
156,遇招酒徒,1
157,招酒徒不,1
158,酒徒不至,1
159,徒不至春,1
160,不至春宴,1
161,至春宴河,1
162,春宴河亭,1
163,宴河亭蜀,1
164,河亭蜀都,1
165,亭蜀都道,1
166,蜀都道中,1
167,都道中萬,1
168,道中萬葛,1
169,中萬葛樹,1
170,萬葛樹春,1
171,葛樹春夕,1
172,樹春夕遣,1
173,春夕遣懷,1
174,夕遣懷西,1
175,遣懷西齋,1
176,懷西齋新,1
177,西齋新蟬,1
178,齋新蟬寄,1
179,新蟬寄滑,1
180,蟬寄滑州,1
181,寄滑州文,1
182,滑州文秀,1
183,州文秀大,1
184,文秀大師,1
185,秀大師中,1
186,大師中春,1
187,師中春登,1
188,中春登樓,1
189,春登樓自,1
190,登樓自遣,1
191,樓自遣偶,1
192,自遣偶有,1
193,遣偶有下,1
194,偶有下殤,1
195,有下殤因,1
196,下殤因而,1
197,殤因而自,1
198,因而自遣,1
199,而自遣倦,1
200,自遣倦學,1
201,遣倦學去,1
202,倦學去年,1
203,學去年今,1
204,去年今日,1
205,年今日晝,1
206,今日晝寢,1
207,日晝寢郡,1
208,晝寢郡齋,1
209,寢郡齋寓,1
210,郡齋寓興,1
211,齋寓興郡,1
212,寓興郡樓,1
213,興郡樓閑,1
214,郡樓閑望,1
215,樓閑望書,1
216,閑望書懷,1
217,望書懷玉,1
218,書懷玉燭,1
219,懷玉燭花,1
220,玉燭花從,1
221,燭花從弟,1
222,花從弟舍,1
223,弟舍人惠,1
224,舍人惠茶,1
225,人惠茶再,1
226,惠茶再看,1
227,茶再看光,1
228,再看光福,1
229,看光福寺,1
230,光福寺牡,1
231,福寺牡丹,1
232,寺牡丹海,1
233,牡丹海棠,1
234,丹海棠花,1
235,海棠花新,1
236,棠花新竹,1
237,花新竹木,1
238,新竹木芙,1
239,竹木芙蓉,1
240,木芙蓉送,1
241,芙蓉送二,1
242,蓉送二郎,1
243,送二郎君,1
244,二郎君歸,1
245,郎君歸長,1
246,君歸長安,1
247,歸長安送,1
248,長安送文,1
249,安送文英,1
250,送文英大,1
251,文英大師,1
252,英大師酬,1
253,大師酬勾,1
254,師酬勾評,1
255,酬勾評事,1
256,勾評事初,1
257,評事初至,1
258,事初至郡,1
259,初至郡界,1
260,至郡界到,1
261,郡界到郡,1
262,界到郡後,1
263,到郡後有,1
264,郡後有寄,1
265,後有寄長,1
266,有寄長春,1
267,寄長春節,1
268,長春節登,1
269,春節登郡,1
270,節登郡樓,1
271,郡樓書事,1
272,樓書事旭,1
273,書事旭川,1
274,事旭川祁,1
275,旭川祁宰,1
276,川祁宰思,1
277,祁宰思家,1
278,宰思家而,1
279,思家而卒,1
280,家而卒因,1
281,而卒因述,1
282,卒因述意,1
283,因述意呈,1
284,述意呈秦,1
285,意呈秦川,1
286,呈秦川知,1
287,秦川知己,1
288,川知己登,1
289,知己登郡,1
290,己登郡樓,1
291,郡樓書懷,1
292,樓書懷偶,1
293,書懷偶聞,1
294,懷偶聞官,1
295,偶聞官吏,1
296,聞官吏舉,1
297,官吏舉請,1
298,吏舉請輒,1
299,舉請輒有,1
300,請輒有一,1
301,輒有一篇,1
302,有一篇寄,1
303,一篇寄從,1
304,篇寄從弟,1
305,寄從弟舍,1
306,弟舍人誡,1
307,舍人誡是,1
308,人誡是非,1
309,誡是非簡,1
310,是非簡豎,1
311,非簡豎儒,1
312,簡豎儒貽,1
313,豎儒貽諸,1
314,儒貽諸學,1
315,貽諸學童,1
