排名,詞彙,出現次數
369,送三傳赴,1
370,三傳赴長,1
371,傳赴長城,1
372,赴長城尉,1
373,長城尉送,1
374,城尉送李,1
375,尉送李道,1
376,送李道士,1
377,李道士歸,1
378,道士歸南,1
379,士歸南嶽,1
380,歸南嶽延,1
381,南嶽延福,1
382,嶽延福裏,1
383,延福裏秋,1
384,福裏秋懷,1
385,裏秋懷題,1
386,秋懷題玄,1
387,懷題玄哲,1
388,題玄哲禪,1
389,玄哲禪師,1
390,哲禪師影,1
391,禪師影堂,1
392,師影堂登,1
393,影堂登慈,1
394,堂登慈恩,1
395,登慈恩寺,1
396,慈恩寺塔,1
397,恩寺塔送,1
398,寺塔送友,1
399,塔送友人,1
400,送友人東,1
401,友人東歸,1
402,人東歸送,1
403,東歸送僧,1
404,歸送僧鸞,1
405,送僧鸞歸,1
406,僧鸞歸蜀,1
407,鸞歸蜀甯,1
408,歸蜀甯親,1
409,蜀甯親送,1
410,甯親送人,1
411,親送人歸,1
412,送人歸江,1
413,歸江南將,1
414,江南將離,1
415,南將離江,1
416,將離江上,1
417,離江上作,1
418,江上作別,1
419,上作別李,1
420,作別李參,1
421,別李參軍,1
422,李參軍送,1
423,參軍送睦,1
424,軍送睦州,1
425,送睦州張,1
426,睦州張參,1
427,州張參軍,1
428,張參軍贈,1
429,參軍贈棋,1
430,軍贈棋僧,1
431,贈棋僧侶,1
432,棋僧侶題,1
433,僧侶題湖,1
434,侶題湖上,1
435,題湖上友,1
436,湖上友人,1
437,上友人居,1
438,友人居送,1
439,人居送友,1
440,居送友人,1
441,友人歸宣,1
442,人歸宣州,1
443,歸宣州題,1
444,宣州題古,1
445,州題古觀,1
446,題古觀送,1
447,古觀送友,1
448,觀送友人,1
449,送友人及,1
450,友人及第,1
451,及第歸江,1
452,第歸江南,1
453,歸江南送,1
454,江南送樸,1
455,南送樸充,1
456,送樸充侍,1
457,樸充侍禦,1
458,充侍禦歸,1
459,侍禦歸海,1
460,禦歸海東,1
461,歸海東吊,1
462,海東吊前,1
463,東吊前水,1
464,吊前水部,1
465,前水部賈,1
466,水部賈員,1
467,部賈員外,1
468,賈員外題,1
469,員外題小,1
470,外題小松,1
471,題小松寄,1
472,小松寄中,1
473,松寄中嶽,1
474,寄中嶽顓,1
475,中嶽顓頊,1
476,嶽顓頊先,1
477,顓頊先生,1
478,頊先生送,1
479,先生送沈,1
480,生送沈先,1
481,送沈先輩,1
482,沈先輩尉,1
483,先輩尉昭,1
484,輩尉昭應,1
485,尉昭應送,1
486,昭應送友,1
487,應送友人,1
488,友人游湖,1
489,人游湖南,1
490,游湖南江,1
491,湖南江上,1
492,南江上送,1
493,江上送友,1
494,送友人南,1
495,友人南游,1
496,人南游江,1
497,南游江南,1
498,游江南別,1
499,江南別友,1
500,南別友人,1
501,別友人商,1
502,友人商山,1
503,人商山道,1
504,商山道中,1
505,山道中吳,1
506,道中吳江,1
507,中吳江旅,1
508,吳江旅次,1
509,江旅次寄,1
510,旅次寄南,1
511,次寄南中,1
512,寄南中友,1
513,南中友人,1
514,中友人寄,1
515,友人寄績,1
516,人寄績溪,1
517,寄績溪陳,1
518,績溪陳明,1
519,溪陳明府,1
520,陳明府試,1
521,明府試月,1
522,府試月中,1
523,試月中桂,1
524,月中桂遊,1
525,中桂遊歙,1
526,桂遊歙州,1
527,遊歙州興,1
528,歙州興唐,1
529,州興唐寺,1
530,興唐寺題,1
531,唐寺題詮,1
532,寺題詮律,1
533,題詮律師,1
534,詮律師院,1
535,律師院金,1
536,師院金山,1
537,院金山寺,1
538,金山寺空,1
539,山寺空上,1
540,寺空上人,1
541,空上人院,1
542,上人院題,1
543,人院題廣,1
544,院題廣信,1
545,題廣信寺,1
546,廣信寺華,1
547,信寺華山,1
548,寺華山送,1
549,華山送何,1
550,山送何道,1
551,送何道士,1
552,何道士歸,1
553,道士歸山,1
554,士歸山城,1
555,歸山城東,1
556,山城東寓,1
557,城東寓居,1
558,東寓居寄,1
559,寓居寄知,1
560,居寄知己,1
561,寄知己再,1
562,知己再書,1
563,己再書邊,1
564,再書邊事,1
565,書邊事游,1
566,邊事游邊,1
567,事游邊感,1
568,游邊感懷,1
569,邊感懷二,1
570,感懷二首,1
571,懷二首無,1
572,二首無題,1
573,首無題蟬,1
574,無題蟬江,1
575,題蟬江上,1
576,蟬江上逢,1
577,江上逢進,1
578,上逢進士,1
579,逢進士許,1
580,士許棠送,1
581,許棠送河,1
582,棠送河西,1
583,送河西從,1
584,河西從事,1
585,西從事河,1
586,從事河湟,1
587,事河湟舊,1
588,河湟舊卒,1
589,湟舊卒促,1
590,舊卒促織,1
591,卒促織猿,1
592,促織猿寄,1
593,織猿寄薦,1
594,猿寄薦福,1
595,寄薦福寺,1
596,薦福寺棲,1
597,福寺棲白,1
598,寺棲白大,1
599,棲白大師,1
600,白大師越,1
601,大師越中,1
602,師越中贈,1
603,越中贈別,1
604,中贈別寄,1
605,贈別寄清,1
606,別寄清越,1
607,寄清越上,1
608,越上人宿,1
609,上人宿齊,1
610,人宿齊山,1
611,宿齊山僧,1
612,齊山僧舍,1
613,山僧舍春,1
614,僧舍春日,1
615,舍春日游,1
616,春日游曲,1
617,日游曲江,1
618,游曲江漁,1
619,曲江漁家,1
620,江漁家送,1
621,漁家送人,1
622,家送人及,1
623,送人及第,1
624,及第歸海,1
625,第歸海東,1
626,歸海東題,1
627,海東題河,1
628,東題河中,1
629,題河中鸛,1
630,河中鸛雀,1
631,中鸛雀樓,1
632,鸛雀樓宿,1
633,雀樓宿洛,1
634,樓宿洛都,1
635,宿洛都門,1
636,洛都門對,1
637,都門對月,1
638,門對月二,1
639,對月二首,1
640,月二首贈,1
641,二首贈友,1
642,首贈友人,1
643,贈友人笛,1
644,友人笛漁,1
645,人笛漁者,1
646,笛漁者宿,1
647,漁者宿潺,1
648,者宿潺湲,1
649,宿潺湲亭,1
650,潺湲亭台,1
651,湲亭台城,1
652,亭台城寄,1
653,台城寄山,1
654,城寄山僧,1
655,寄山僧題,1
656,山僧題上,1
657,僧題上元,1
658,題上元許,1
659,上元許棠,1
660,元許棠所,1
661,許棠所任,1
662,棠所任王,1
663,所任王昌,1
664,任王昌齡,1
665,王昌齡廳,1
666,昌齡廳自,1
667,齡廳自誚,1
668,廳自誚贈,1
669,自誚贈河,1
670,誚贈河南,1
671,贈河南詩,1
672,河南詩友,1
673,南詩友寄,1
674,詩友寄維,1
675,友寄維揚,1
676,寄維揚故,1
677,維揚故人,1
678,揚故人孤,1
679,故人孤雲,1
680,人孤雲詠,1
681,孤雲詠棋,1
682,雲詠棋子,1
683,詠棋子贈,1
684,棋子贈弈,1
685,子贈弈僧,1
686,贈弈僧穀,1
687,弈僧穀口,1
688,僧穀口作,1
689,穀口作寄,1
690,口作寄弟,1
691,作寄弟春,1
692,寄弟春日,1
693,弟春日有,1
694,春日有懷,1
695,日有懷鷺,1
696,有懷鷺鷥,1
697,懷鷺鷥障,1
698,鷺鷥障子,1
699,鷥障子甘,1
700,障子甘露,1
701,子甘露寺,1
702,甘露寺僧,1
703,露寺僧房,1
704,寺僧房宿,1
705,僧房宿江,1
706,房宿江叟,1
707,宿江叟島,1
708,江叟島居,1
709,叟島居江,1
710,島居江村,1
711,居江村贈,1
712,江村贈進,1
713,村贈進士,1
714,贈進士顧,1
715,進士顧雲,1
716,士顧雲贈,1
717,顧雲贈頭,1
718,雲贈頭陀,1
719,贈頭陀僧,1
720,頭陀僧尋,1
721,陀僧尋陽,1
722,僧尋陽村,1
723,尋陽村舍,1
724,陽村舍江,1
725,村舍江樓,1
726,舍江樓作,1
727,江樓作回,1
728,樓作回鸞,1
729,作回鸞閣,1
730,回鸞閣寫,1
731,鸞閣寫望,1
732,閣寫望題,1
733,寫望題宣,1
734,望題宣州,1
735,題宣州開,1
736,宣州開元,1
737,州開元寺,1
738,開元寺題,1
739,元寺題友,1
740,寺題友人,1
741,題友人草,1
742,友人草堂,1
743,人草堂七,1
744,草堂七松,1
745,堂七松亭,1
746,七松亭題,1
747,松亭題友,1
748,亭題友人,1
749,題友人林,1
750,友人林齋,1
751,人林齋經,1
752,林齋經宣,1
753,齋經宣城,1
754,經宣城元,1
755,宣城元員,1
756,城元員外,1
757,元員外山,1
758,員外山居,1
759,外山居經,1
760,山居經九,1
761,居經九華,1
762,經九華山,1
763,九華山費,1
764,華山費征,1
765,山費征君,1
766,費征君故,1
767,征君故居,1
768,君故居題,1
769,故居題賈,1
770,居題賈島,1
771,題賈島吟,1
772,賈島吟詩,1
773,島吟詩台,1
774,吟詩台游,1
775,詩台游南,1
776,台游南嶽,1
777,游南嶽尋,1
778,南嶽尋桃,1
779,嶽尋桃源,1
780,尋桃源青,1
781,桃源青鳥,1
782,源青鳥泉,1
783,青鳥泉望,1
784,鳥泉望巫,1
785,泉望巫山,1
786,望巫山省,1
787,巫山省中,1
788,山省中偶,1
789,省中偶作,1
790,中偶作秋,1
791,偶作秋夕,1
792,作秋夕山,1
793,秋夕山中,1
794,夕山中冬,1
795,山中冬夜,1
796,中冬夜宿,1
797,冬夜宿劉,1
798,夜宿劉溫,1
799,宿劉溫書,1
800,劉溫書齋,1
801,溫書齋歸,1
802,書齋歸舊,1
803,齋歸舊山,1
804,歸舊山潭,1
805,舊山潭上,1
806,山潭上作,1
807,潭上作楊,1
808,上作楊花,1
809,作楊花落,1
810,楊花落九,1
811,花落九華,1
812,落九華樓,1
813,九華樓晴,1
814,華樓晴望,1
815,樓晴望終,1
816,晴望終南,1
817,望終南山,1
818,終南山哭,1
819,南山哭陳,1
820,山哭陳陶,1
821,哭陳陶長,1
822,陳陶長門,1
823,陶長門怨,1
