排名,詞彙,出現次數
263,郎使君,1
264,君赴郢,1
265,赴郢州,1
266,郢州賊,1
267,州賊平,1
268,賊平後,1
269,平後送,1
270,後送人,1
271,送人北,1
272,人北歸,1
273,北歸觀,1
274,歸觀獵,1
275,觀獵騎,1
276,獵騎同,1
277,騎同苗,1
278,同苗員,1
279,員外宿,1
280,外宿薦,1
281,宿薦福,1
282,薦福常,1
283,福常師,1
284,常師房,1
285,師房送,1
286,房送喬,1
287,送喬廣,1
288,喬廣下,1
289,廣下第,1
290,下第歸,1
291,第歸淮,1
292,歸淮南,1
293,淮南風,1
294,南風箏,1
295,風箏閒,1
296,箏閒居,1
297,閒居寄,1
298,居寄苗,1
299,苗發送,1
300,發送王,1
301,送王先,1
302,王先生,1
303,先生歸,1
304,生歸南,1
305,歸南山,1
306,南山寄,1
307,山寄天,1
308,寄天臺,1
309,天臺秀,1
310,臺秀師,1
311,秀師送,1
312,師送夏,1
313,送夏侯,1
314,夏侯審,1
315,侯審赴,1
316,審赴甯,1
317,赴甯國,1
318,甯國雲,1
319,國雲陽,1
320,雲陽館,1
321,陽館與,1
322,館與韓,1
323,與韓紳,1
324,韓紳宿,1
325,紳宿別,1
326,宿別送,1
327,別送盧,1
328,送盧使,1
329,盧使君,1
330,君赴夔,1
331,赴夔州,1
332,夔州夜,1
333,州夜聞,1
334,夜聞回,1
335,聞回雁,1
336,回雁賦,1
337,雁賦得,1
338,賦得的,1
339,得的的,1
340,的的帆,1
341,的帆向,1
342,帆向浦,1
343,向浦秋,1
344,浦秋思,1
345,秋思呈,1
346,思呈尹,1
347,呈尹植,1
348,尹植裴,1
349,植裴說,1
350,裴說閑,1
351,說閑園,1
352,閑園即,1
353,園即事,1
354,事寄暕,1
355,寄暕公,1
356,暕公題,1
357,公題暕,1
358,題暕上,1
359,暕上人,1
360,人院長,1
361,院長安,1
362,長安曉,1
363,安曉望,1
364,曉望寄,1
365,望寄程,1
366,寄程補,1
367,程補闕,1
368,補闕下,1
369,闕下第,1
370,下第日,1
371,第日書,1
372,日書情,1
373,書情寄,1
374,情寄上,1
375,寄上叔,1
376,上叔父,1
377,叔父南,1
378,父南原,1
379,南原望,1
380,原望漢,1
381,望漢宮,1
382,漢宮早,1
383,宮早夏,1
384,早夏寄,1
385,夏寄元,1
386,寄元校,1
387,元校書,1
388,校書贈,1
389,書贈衡,1
390,贈衡岳,1
391,衡岳隱,1
392,岳隱禪,1
393,隱禪師,1
394,禪師題,1
395,師題淩,1
396,題淩雲,1
397,淩雲寺,1
398,雲寺晦,1
399,寺晦日,1
400,晦日益,1
401,日益州,1
402,益州北,1
403,州北池,1
404,北池陪,1
405,池陪宴,1
406,陪宴送,1
407,宴送曲,1
408,送曲山,1
409,曲山人,1
410,山人之,1
411,人之衡,1
412,之衡州,1
413,衡州立,1
414,州立秋,1
415,立秋日,1
416,秋日詠,1
417,日詠古,1
418,詠古寺,1
419,古寺花,1
420,寺花酬,1
421,花酬張,1
422,酬張芬,1
423,張芬有,1
424,芬有赦,1
425,有赦後,1
426,赦後見,1
427,後見贈,1
428,見贈哭,1
429,贈哭苗,1
430,哭苗員,1
431,員外呈,1
432,外呈張,1
433,呈張參,1
434,參軍金,1
435,軍金陵,1
436,金陵懷,1
437,陵懷古,1
438,懷古發,1
439,古發渝,1
440,發渝州,1
441,渝州卻,1
442,州卻寄,1
443,卻寄韋,1
444,寄韋判,1
445,韋判官,1
446,判官送,1
447,官送盧,1
448,送盧徹,1
449,盧徹之,1
450,徹之太,1
451,之太原,1
452,太原謁,1
453,原謁馬,1
454,謁馬尚,1
455,馬尚書,1
456,尚書峽,1
457,書峽口,1
458,峽口送,1
459,口送友,1
460,送友人,1
461,友人故,1
462,人故郭,1
463,故郭婉,1
464,郭婉儀,1
465,婉儀挽,1
466,儀挽歌,1
467,挽歌送,1
468,歌送翰,1
469,送翰林,1
470,翰林張,1
471,林張學,1
472,張學士,1
473,學士嶺,1
474,士嶺南,1
475,嶺南勒,1
476,南勒聖,1
477,勒聖碑,1
478,聖碑送,1
479,碑送吉,1
480,送吉校,1
481,吉校書,1
482,校書東,1
483,書東歸,1
484,東歸早,1
485,歸早春,1
486,春遊望,1
487,遊望秋,1
488,望秋日,1
489,秋日趨,1
490,日趨府,1
491,趨府上,1
492,府上張,1
493,上張大,1
494,大夫竹,1
495,夫竹裏,1
496,竹裏徑,1
497,裏徑黃,1
498,徑黃子,1
499,黃子陂,1
500,子陂田,1
501,陂田鶴,1
502,田鶴藥,1
503,鶴藥園,1
504,藥園石,1
505,園石井,1
506,石井板,1
507,井板橋,1
508,板橋石,1
509,橋石蓮,1
510,石蓮花,1
511,蓮花遠,1
512,花遠寺,1
513,遠寺鐘,1
514,寺鐘松,1
515,鐘松下,1
516,松下雪,1
517,下雪新,1
518,雪新柳,1
519,新柳唐,1
520,柳唐昌,1
521,唐昌公,1
522,昌公主,1
523,公主院,1
524,主院看,1
525,院看花,1
526,看花別,1
527,花別張,1
528,別張贊,1
529,張贊晚,1
530,贊晚思,1
531,晚思留,1
532,思留盧,1
533,留盧秦,1
534,秦卿登,1
535,卿登峴,1
536,登峴亭,1
537,峴亭哭,1
538,亭哭麹,1
539,哭麹山,1
540,麹山人,1
541,山人過,1
542,人過堅,1
543,過堅上,1
544,堅上人,1
545,上人故,1
546,人故院,1
547,故院與,1
548,院與李,1
549,與李端,1
550,李端同,1
551,端同賦,1
552,同賦病,1
553,賦病中,1
554,病中嫁,1
555,中嫁女,1
556,嫁女妓,1
557,女妓江,1
558,妓江村,1
559,江村即,1
560,村即事,1
561,事寄衛,1
562,寄衛明,1
563,明府常,1
564,府常見,1
565,常見短,1
566,見短靴,1
567,短靴褐,1
568,靴褐裘,1
569,褐裘又,1
570,裘又務,1
571,又務持,1
572,務持誦,1
573,持誦是,1
574,誦是以,1
575,是以有,1
576,以有末,1
577,有末句,1
578,末句之,1
579,句之贈,1
580,之贈酬,1
581,贈酬李,1
582,酬李端,1
583,李端校,1
584,端校書,1
585,校書見,1
586,書見贈,1
587,見贈過,1
588,贈過盧,1
589,過盧秦,1
590,秦卿舊,1
591,卿舊居,1
592,舊居秋,1
593,居秋園,1
594,秋園送,1
595,園送王,1
596,君赴太,1
597,赴太原,1
598,太原拜,1
599,原拜節,1
600,拜節度,1
601,節度副,1
602,度副使,1
603,副使擬,1
604,使擬百,1
605,擬百勞,1
606,百勞歌,1
607,勞歌迎,1
608,歌迎神,1
609,迎神送,1
610,神送神,1
611,送神殘,1
612,神殘鶯,1
613,殘鶯百,1
614,鶯百囀,1
615,百囀歌,1
616,囀歌同,1
617,歌同王,1
618,同王員,1
619,王員外,1
620,員外耿,1
621,外耿拾,1
622,拾遺吉,1
623,遺吉中,1
624,吉中孚,1
625,中孚李,1
626,孚李端,1
627,李端遊,1
628,端遊慈,1
629,慈恩各,1
630,恩各賦,1
631,各賦一,1
632,賦一物,1
633,一物過,1
634,物過終,1
635,過終南,1
636,終南柳,1
637,南柳處,1
638,柳處士,1
639,處士春,1
640,士春送,1
641,春送郭,1
642,送郭大,1
643,郭大之,1
644,大之官,1
645,之官送,1
646,官送鄭,1
647,送鄭錫,1
648,鄭錫同,1
649,錫同張,1
650,同張參,1
651,參軍喜,1
652,軍喜李,1
653,喜李尚,1
654,李尚書,1
655,尚書寄,1
656,書寄新,1
657,寄新琴,1
658,新琴苦,1
659,琴苦熱,1
660,苦熱送,1
661,熱送人,1
662,送人歸,1
663,人歸黔,1
664,歸黔府,1
665,黔府雜,1
666,府雜興,1
667,雜興歲,1
668,興歲暮,1
669,歲暮懷,1
670,暮懷崔,1
671,懷崔峒,1
672,崔峒耿,1
673,峒耿湋,1
674,耿湋觀,1
675,湋觀妓,1
676,觀妓過,1
677,妓過長,1
678,過長林,1
679,長林湖,1
680,林湖西,1
681,湖西酒,1
682,西酒家,1
683,酒家過,1
684,家過閻,1
685,過閻采,1
686,閻采病,1
687,采病居,1
688,病居送,1
689,居送程,1
690,送程秀,1
691,程秀才,1
692,秀才長,1
693,才長林,1
694,長林令,1
695,林令衛,1
696,令衛象,1
697,衛象餳,1
698,象餳絲,1
699,餳絲結,1
700,絲結歌,1
701,結歌酬,1
702,歌酬崔,1
703,酬崔峒,1
704,崔峒見,1
705,峒見寄,1
706,見寄聞,1
707,寄聞春,1
708,聞春雷,1
709,春雷晚,1
710,雷晚秋,1
711,晚秋西,1
712,秋西省,1
713,西省寄,1
714,省寄上,1
715,寄上李,1
716,上李韓,1
717,李韓二,1
718,韓二舍,1
719,二舍人,1
720,舍人下,1
721,人下武,1
722,下武昌,1
723,武昌江,1
724,昌江行,1
725,江行望,1
726,行望涔,1
727,望涔陽,1
728,涔陽送,1
729,陽送史,1
730,送史申,1
731,史申之,1
732,申之峽,1
733,之峽州,1
734,峽州送,1
735,州送王,1
736,送王閏,1
737,王閏江,1
738,閏江園,1
739,江園書,1
740,書事寄,1
741,事寄盧,1
742,寄盧綸,1
743,盧綸送,1
744,綸送鄭,1
745,送鄭況,1
746,鄭況往,1
747,況往淮,1
748,往淮南,1
749,淮南題,1
750,南題江,1
751,題江陵,1
752,江陵臨,1
753,陵臨沙,1
754,臨沙驛,1
755,沙驛樓,1
756,驛樓新,1
757,樓新蟬,1
758,新蟬送,1
759,蟬送張,1
760,送張弋,1
761,張弋送,1
762,弋送僧,1
763,送僧無,1
764,僧無言,1
765,無言歸,1
766,言歸山,1
767,歸山和,1
768,山和盧,1
769,和盧校,1
770,盧校書,1
771,校書文,1
772,書文若,1
773,文若早,1
774,若早入,1
775,早入使,1
776,入使院,1
777,使院書,1
778,院書事,1
779,書事送,1
780,事送史,1
781,送史澤,1
782,史澤之,1
783,澤之長,1
784,之長沙,1
785,長沙田,1
786,沙田家,1
787,田家送,1
788,家送盧,1
789,送盧堪,1
790,盧堪送,1
791,堪送柳,1
792,柳震入,1
793,震入蜀,1
794,入蜀送,1
795,蜀送李,1
796,送李嘉,1
797,李嘉佑,1
798,嘉佑正,1
799,佑正字,1
800,正字括,1
801,字括圖,1
802,括圖書,1
803,圖書兼,1
804,書兼往,1
805,兼往揚,1
806,往揚州,1
807,揚州覲,1
808,州覲省,1
809,省送劉,1
810,送劉侍,1
811,劉侍禦,1
812,侍禦送,1
813,禦送龐,1
814,送龐判,1
815,龐判官,1
816,判官赴,1
817,官赴黔,1
818,赴黔中,1
819,黔中送,1
820,中送人,1
821,送人游,1
822,人游嶺,1
823,游嶺南,1
824,嶺南送,1
825,南送曹,1
826,送曹同,1
827,曹同椅,1
828,同椅送,1
829,椅送鄂,1
830,送鄂州,1
831,鄂州張,1
832,州張別,1
833,張別駕,1
834,別駕襄,1
835,駕襄陽,1
836,襄陽覲,1
837,陽覲省,1
838,省送魏,1
839,送魏季,1
840,魏季羔,1
841,季羔游,1
842,羔游長,1
843,游長沙,1
844,長沙覲,1
845,沙覲兄,1
846,覲兄雜,1
847,兄雜言,1
848,雜言玩,1
849,言玩花,1
850,玩花與,1
851,花與衛,1
852,與衛象,1
853,衛象同,1
854,象同醉,1
855,同醉送,1
856,醉送王,1
857,送王尊,1
858,王尊師,1
859,尊師歸,1
860,師歸湖,1
861,歸湖州,1
862,湖州九,1
863,州九日,1
864,九日洛,1
865,日洛東,1
866,洛東亭,1
867,東亭九,1
868,亭九日,1
869,九日送,1
870,日送人,1
871,送人哭,1
872,人哭王,1
873,哭王注,1
874,王注遇,1
875,注遇谷,1
876,遇谷口,1
877,谷口道,1
878,口道士,1
879,道士喜,1
880,士喜外,1
881,喜外弟,1
882,外弟盧,1
883,弟盧綸,1
884,盧綸見,1
885,綸見宿,1
886,見宿深,1
887,宿深上,1
888,深上人,1
889,上人見,1
890,人見訪,1
891,見訪憶,1
892,訪憶李,1
893,憶李端,1
894,李端宿,1
895,端宿青,1
896,宿青龍,1
897,青龍寺,1
898,龍寺故,1
899,寺故曇,1
900,故曇上,1
901,曇上人,1
902,人院送,1
903,院送張,1
904,送張煉,1
905,張煉師,1
906,煉師還,1
907,師還峨,1
908,還峨嵋,1
909,峨嵋山,1
910,嵋山逢,1
911,山逢江,1
912,逢江客,1
913,江客問,1
914,客問南,1
915,問南中,1
916,南中故,1
917,中故人,1
918,故人因,1
919,人因以,1
920,因以詩,1
921,以詩寄,1
922,詩寄送,1
923,寄送皋,1
924,送皋法,1
925,皋法師,1
926,法師送,1
927,師送鄭,1
928,送鄭佶,1
929,鄭佶歸,1
930,佶歸洛,1
931,歸洛陽,1
932,洛陽分,1
933,陽分流,1
934,分流水,1
935,流水和,1
936,水和耿,1
937,和耿拾,1
938,拾遺元,1
939,遺元日,1
940,元日觀,1
941,日觀早,1
942,觀早朝,1
943,早朝塞,1
944,朝塞下,1
945,塞下曲,1
946,下曲關,1
947,曲關山,1
948,關山月,1
949,山月禦,1
950,月禦制,1
951,禦制雨,1
952,制雨後,1
953,雨後出,1
954,後出城,1
955,出城觀,1
956,城觀覽,1
957,觀覽敕,1
958,覽敕朝,1
959,敕朝臣,1
960,朝臣已,1
961,臣已下,1
962,已下屬,1
963,下屬和,1
964,屬和奉,1
965,和奉和,1
966,奉和常,1
967,和常舍,1
968,常舍人,1
969,舍人晚,1
970,人晚秋,1
971,晚秋集,1
972,秋集賢,1
973,集賢院,1
974,賢院即,1
975,院即事,1
976,事寄徐,1
977,寄徐薛,1
978,徐薛二,1
979,薛二侍,1
980,二侍郎,1
981,侍郎題,1
982,郎題鮮,1
983,題鮮于,1
984,鮮于秋,1
985,于秋林,1
986,秋林園,1
987,林園登,1
988,園登秦,1
989,登秦嶺,1
990,秦嶺獨,1
991,嶺獨游,1
992,獨游寄,1
993,游寄衛,1
994,寄衛長,1
995,長林望,1
996,林望水,1
997,望水望,1
998,水望商,1
999,望商山,1
1000,商山路,1
1001,山路題,1
1002,路題落,1
1003,題落葉,1
1004,落葉寄,1
1005,葉寄准,1
1006,寄准上,1
1007,准上人,1
1008,上人送,1
1009,人送況,1
1010,送況上,1
1011,況上人,1
1012,上人還,1
1013,人還荊,1
1014,還荊州,1
1015,荊州因,1
1016,州因寄,1
1017,因寄衛,1
1018,寄衛侍,1
1019,衛侍禦,1
1020,侍禦象,1
1021,禦象別,1
1022,象別盧,1
1023,別盧綸,1
1024,盧綸雪,1
1025,綸雪二,1
1026,雪二首,1
1027,二首酬,1
1028,首酬衛,1
1029,酬衛長,1
1030,長林歲,1
1031,林歲日,1
1032,歲日見,1
1033,日見呈,1
1034,見呈杜,1
1035,呈杜鵑,1
1036,杜鵑行,1
1037,鵑行寄,1
1038,行寄胡,1
1039,寄胡居,1
1040,居士寒,1
1041,士寒塘,1
1042,寒塘為,1
1043,塘為李,1
1044,為李魏,1
1045,李魏公,1
1046,魏公賦,1
1047,公賦謝,1
1048,賦謝汧,1
1049,謝汧公,1
1050,汧公梁,1
1051,公梁城,1
1052,梁城老,1
1053,城老人,1
1054,老人怨,1
