排名,詞彙,出現次數
203,中昌符寄棋客聞,1
204,昌符寄棋客聞進,1
205,符寄棋客聞進士,1
206,寄棋客聞進士許,1
207,棋客聞進士許彬,1
208,客聞進士許彬罷,1
209,聞進士許彬罷舉,1
210,進士許彬罷舉歸,1
211,士許彬罷舉歸睦,1
212,許彬罷舉歸睦州,1
213,彬罷舉歸睦州悵,1
214,罷舉歸睦州悵然,1
215,舉歸睦州悵然懷,1
216,歸睦州悵然懷寄,1
217,睦州悵然懷寄長,1
218,州悵然懷寄長安,1
219,悵然懷寄長安夜,1
220,然懷寄長安夜坐,1
221,懷寄長安夜坐寄,1
222,寄長安夜坐寄懷,1
223,長安夜坐寄懷湖,1
224,安夜坐寄懷湖外,1
225,夜坐寄懷湖外嵇,1
226,坐寄懷湖外嵇處,1
227,寄懷湖外嵇處士,1
228,懷湖外嵇處士贈,1
229,湖外嵇處士贈尚,1
230,外嵇處士贈尚顏,1
231,嵇處士贈尚顏上,1
232,處士贈尚顏上人,1
233,士贈尚顏上人梁,1
234,贈尚顏上人梁燭,1
235,尚顏上人梁燭處,1
236,顏上人梁燭處士,1
237,上人梁燭處士辭,1
238,人梁燭處士辭金,1
239,梁燭處士辭金陵,1
240,燭處士辭金陵相,1
241,處士辭金陵相國,1
242,士辭金陵相國杜,1
243,辭金陵相國杜公,1
244,金陵相國杜公歸,1
245,陵相國杜公歸舊,1
246,相國杜公歸舊山,1
247,國杜公歸舊山因,1
248,杜公歸舊山因以,1
249,公歸舊山因以寄,1
250,歸舊山因以寄贈,1
251,舊山因以寄贈哭,1
252,山因以寄贈哭建,1
253,因以寄贈哭建州,1
254,以寄贈哭建州李,1
255,寄贈哭建州李員,1
256,贈哭建州李員外,1
257,哭建州李員外頻,1
258,建州李員外頻哭,1
259,州李員外頻哭進,1
260,李員外頻哭進士,1
261,員外頻哭進士李,1
262,外頻哭進士李洞,1
263,頻哭進士李洞二,1
264,哭進士李洞二首,1
265,進士李洞二首南,1
266,士李洞二首南康,1
267,李洞二首南康郡,1
268,洞二首南康郡牧,1
269,二首南康郡牧陸,1
270,首南康郡牧陸肱,1
271,南康郡牧陸肱郎,1
272,康郡牧陸肱郎中,1
273,郡牧陸肱郎中辟,1
274,牧陸肱郎中辟許,1
275,陸肱郎中辟許棠,1
276,肱郎中辟許棠先,1
277,郎中辟許棠先輩,1
278,中辟許棠先輩為,1
279,辟許棠先輩為郡,1
280,許棠先輩為郡從,1
281,棠先輩為郡從事,1
282,先輩為郡從事因,1
283,輩為郡從事因有,1
284,為郡從事因有寄,1
285,郡從事因有寄贈,1
286,從事因有寄贈久,1
287,事因有寄贈久不,1
288,因有寄贈久不得,1
289,有寄贈久不得張,1
290,寄贈久不得張喬,1
291,贈久不得張喬消,1
292,久不得張喬消息,1
293,不得張喬消息趙,1
294,得張喬消息趙璘,1
295,張喬消息趙璘郎,1
296,喬消息趙璘郎中,1
297,消息趙璘郎中席,1
298,息趙璘郎中席上,1
299,趙璘郎中席上賦,1
300,璘郎中席上賦蝴,1
301,郎中席上賦蝴蝶,1
302,中席上賦蝴蝶渠,1
303,席上賦蝴蝶渠江,1
304,上賦蝴蝶渠江旅,1
305,賦蝴蝶渠江旅思,1
306,蝴蝶渠江旅思登,1
307,蝶渠江旅思登杭,1
308,渠江旅思登杭州,1
309,江旅思登杭州城,1
310,旅思登杭州城曲,1
311,思登杭州城曲江,1
312,登杭州城曲江沙,1
313,杭州城曲江沙苑,1
314,州城曲江沙苑通,1
315,城曲江沙苑通川,1
316,曲江沙苑通川客,1
317,江沙苑通川客舍,1
318,沙苑通川客舍題,1
319,苑通川客舍題興,1
320,通川客舍題興善,1
321,川客舍題興善寺,1
322,客舍題興善寺寂,1
323,舍題興善寺寂上,1
324,題興善寺寂上人,1
325,興善寺寂上人院,1
326,善寺寂上人院題,1
327,寺寂上人院題水,1
328,寂上人院題水部,1
329,上人院題水部李,1
330,人院題水部李羽,1
331,院題水部李羽員,1
332,題水部李羽員外,1
333,水部李羽員外招,1
334,部李羽員外招國,1
335,李羽員外招國裏,1
336,羽員外招國裏居,1
337,員外招國裏居江,1
338,外招國裏居江行,1
339,招國裏居江行水,1
340,國裏居江行水軒,1
341,裏居江行水軒潯,1
342,居江行水軒潯陽,1
343,江行水軒潯陽姚,1
344,行水軒潯陽姚宰,1
345,水軒潯陽姚宰廳,1
346,軒潯陽姚宰廳作,1
347,潯陽姚宰廳作咸,1
348,陽姚宰廳作咸陽,1
349,姚宰廳作咸陽長,1
350,宰廳作咸陽長安,1
351,廳作咸陽長安感,1
352,作咸陽長安感興,1
353,咸陽長安感興聞,1
354,陽長安感興聞所,1
355,長安感興聞所知,1
356,安感興聞所知游,1
357,感興聞所知游樊,1
358,興聞所知游樊川,1
359,聞所知游樊川有,1
360,所知游樊川有寄,1
361,知游樊川有寄深,1
362,游樊川有寄深居,1
363,樊川有寄深居郊,1
364,川有寄深居郊園,1
365,有寄深居郊園杏,1
366,寄深居郊園杏花,1
367,深居郊園杏花水,1
368,居郊園杏花水林,1
369,郊園杏花水林檎,1
370,園杏花水林檎花,1
371,杏花水林檎花蓼,1
372,花水林檎花蓼花,1
373,水林檎花蓼花駐,1
374,林檎花蓼花駐蹕,1
375,檎花蓼花駐蹕華,1
376,花蓼花駐蹕華下,1
377,蓼花駐蹕華下同,1
378,花駐蹕華下同年,1
379,駐蹕華下同年司,1
380,蹕華下同年司封,1
381,華下同年司封員,1
382,下同年司封員外,1
383,同年司封員外從,1
384,年司封員外從翁,1
385,司封員外從翁許,1
386,封員外從翁許共,1
387,員外從翁許共遊,1
388,外從翁許共遊西,1
389,從翁許共遊西溪,1
390,翁許共遊西溪久,1
391,許共遊西溪久違,1
392,共遊西溪久違前,1
393,遊西溪久違前契,1
394,西溪久違前契戲,1
395,溪久違前契戲成,1
396,久違前契戲成寄,1
397,違前契戲成寄贈,1
398,前契戲成寄贈穀,1
399,契戲成寄贈穀自,1
400,戲成寄贈穀自亂,1
401,成寄贈穀自亂離,1
402,寄贈穀自亂離之,1
403,贈穀自亂離之後,1
404,穀自亂離之後在,1
405,自亂離之後在西,1
406,亂離之後在西蜀,1
407,離之後在西蜀半,1
408,之後在西蜀半紀,1
409,後在西蜀半紀之,1
410,在西蜀半紀之餘,1
411,西蜀半紀之餘多,1
412,蜀半紀之餘多寓,1
413,半紀之餘多寓止,1
414,紀之餘多寓止精,1
415,之餘多寓止精舍,1
416,餘多寓止精舍四,1
417,多寓止精舍四韻,1
418,寓止精舍四韻以,1
419,止精舍四韻以吊,1
420,精舍四韻以吊之,1
421,舍四韻以吊之投,1
422,四韻以吊之投時,1
423,韻以吊之投時相,1
424,以吊之投時相十,1
425,吊之投時相十韻,1
426,之投時相十韻夕,1
427,投時相十韻夕陽,1
428,時相十韻夕陽搖,1
429,相十韻夕陽搖落,1
430,十韻夕陽搖落西,1
431,韻夕陽搖落西蜀,1
432,夕陽搖落西蜀淨,1
433,陽搖落西蜀淨眾,1
434,搖落西蜀淨眾寺,1
435,落西蜀淨眾寺松,1
436,西蜀淨眾寺松溪,1
437,蜀淨眾寺松溪八,1
438,淨眾寺松溪八韻,1
439,眾寺松溪八韻兼,1
440,寺松溪八韻兼寄,1
441,松溪八韻兼寄小,1
442,溪八韻兼寄小筆,1
443,八韻兼寄小筆崔,1
444,韻兼寄小筆崔處,1
445,兼寄小筆崔處士,1
446,寄小筆崔處士遷,1
447,小筆崔處士遷客,1
448,筆崔處士遷客蔡,1
449,崔處士遷客蔡處,1
450,處士遷客蔡處士,1
451,士遷客蔡處士予,1
452,遷客蔡處士予嘗,1
453,客蔡處士予嘗有,1
454,蔡處士予嘗有雪,1
455,處士予嘗有雪景,1
456,士予嘗有雪景一,1
457,予嘗有雪景一絕,1
458,嘗有雪景一絕為,1
459,有雪景一絕為人,1
460,雪景一絕為人所,1
461,景一絕為人所諷,1
462,一絕為人所諷吟,1
463,絕為人所諷吟段,1
464,為人所諷吟段贊,1
465,人所諷吟段贊善,1
466,所諷吟段贊善小,1
467,諷吟段贊善小筆,1
468,吟段贊善小筆精,1
469,段贊善小筆精微,1
470,贊善小筆精微詩,1
471,善小筆精微詩謝,1
472,小筆精微詩謝之,1
473,筆精微詩謝之敘,1
474,精微詩謝之敘事,1
475,微詩謝之敘事感,1
476,詩謝之敘事感恩,1
477,謝之敘事感恩上,1
478,之敘事感恩上狄,1
479,敘事感恩上狄右,1
480,事感恩上狄右丞,1
481,感恩上狄右丞詠,1
482,恩上狄右丞詠懷,1
483,上狄右丞詠懷華,1
484,狄右丞詠懷華山,1
485,右丞詠懷華山故,1
486,丞詠懷華山故少,1
487,詠懷華山故少師,1
488,懷華山故少師從,1
489,華山故少師從翁,1
490,山故少師從翁隱,1
491,故少師從翁隱岩,1
492,少師從翁隱岩別,1
493,師從翁隱岩別墅,1
494,從翁隱岩別墅亂,1
495,翁隱岩別墅亂後,1
496,隱岩別墅亂後榛,1
497,岩別墅亂後榛蕪,1
498,別墅亂後榛蕪感,1
499,墅亂後榛蕪感舊,1
500,亂後榛蕪感舊愴,1
501,後榛蕪感舊愴懷,1
502,榛蕪感舊愴懷遂,1
503,蕪感舊愴懷遂有,1
504,感舊愴懷遂有追,1
505,舊愴懷遂有追紀,1
506,愴懷遂有追紀回,1
507,懷遂有追紀回鑾,1
508,遂有追紀回鑾蜀,1
509,有追紀回鑾蜀中,1
510,追紀回鑾蜀中寓,1
511,紀回鑾蜀中寓止,1
512,回鑾蜀中寓止夏,1
513,鑾蜀中寓止夏日,1
514,蜀中寓止夏日自,1
515,中寓止夏日自貽,1
516,寓止夏日自貽奔,1
517,止夏日自貽奔避,1
518,夏日自貽奔避吊,1
519,日自貽奔避吊水,1
520,自貽奔避吊水部,1
521,貽奔避吊水部賈,1
522,奔避吊水部賈員,1
523,避吊水部賈員外,1
524,吊水部賈員外嵩,1
525,水部賈員外嵩貧,1
526,部賈員外嵩貧女,1
527,賈員外嵩貧女吟,1
528,員外嵩貧女吟席,1
529,外嵩貧女吟席上,1
530,嵩貧女吟席上貽,1
531,貧女吟席上貽歌,1
532,女吟席上貽歌者,1
533,吟席上貽歌者下,1
534,席上貽歌者下峽,1
535,上貽歌者下峽街,1
536,貽歌者下峽街西,1
537,歌者下峽街西晚,1
538,者下峽街西晚歸,1
539,下峽街西晚歸十,1
540,峽街西晚歸十日,1
541,街西晚歸十日菊,1
542,西晚歸十日菊柳,1
543,晚歸十日菊柳下,1
544,歸十日菊柳下第,1
545,十日菊柳下第退,1
546,日菊柳下第退居,1
547,菊柳下第退居二,1
548,柳下第退居二首,1
549,下第退居二首曲,1
550,第退居二首曲江,1
551,退居二首曲江春,1
552,居二首曲江春草,1
553,二首曲江春草雪,1
554,首曲江春草雪中,1
555,曲江春草雪中偶,1
556,江春草雪中偶題,1
557,春草雪中偶題題,1
558,草雪中偶題題慈,1
559,雪中偶題題慈恩,1
560,中偶題題慈恩寺,1
561,偶題題慈恩寺默,1
562,題題慈恩寺默公,1
563,題慈恩寺默公院,1
564,慈恩寺默公院淮,1
565,恩寺默公院淮上,1
566,寺默公院淮上與,1
567,默公院淮上與友,1
568,公院淮上與友人,1
569,院淮上與友人別,1
570,淮上與友人別淮,1
571,上與友人別淮上,1
572,與友人別淮上漁,1
573,友人別淮上漁者,1
574,人別淮上漁者題,1
575,別淮上漁者題無,1
576,淮上漁者題無本,1
577,上漁者題無本上,1
578,漁者題無本上人,1
579,者題無本上人小,1
580,題無本上人小齋,1
581,無本上人小齋七,1
582,本上人小齋七祖,1
583,上人小齋七祖院,1
584,人小齋七祖院小,1
585,小齋七祖院小山,1
586,齋七祖院小山定,1
587,七祖院小山定水,1
588,祖院小山定水寺,1
589,院小山定水寺行,1
590,小山定水寺行香,1
591,山定水寺行香浯,1
592,定水寺行香浯溪,1
593,水寺行香浯溪別,1
594,寺行香浯溪別修,1
595,行香浯溪別修覺,1
596,香浯溪別修覺寺,1
597,浯溪別修覺寺無,1
598,溪別修覺寺無本,1
599,別修覺寺無本上,1
600,修覺寺無本上人,1
601,覺寺無本上人為,1
602,寺無本上人為人,1
603,無本上人為人題,1
604,本上人為人題越,1
605,上人為人題越鳥,1
606,人為人題越鳥黃,1
607,為人題越鳥黃鶯,1
608,人題越鳥黃鶯失,1
609,題越鳥黃鶯失鷺,1
610,越鳥黃鶯失鷺鷥,1
611,鳥黃鶯失鷺鷥苔,1
612,黃鶯失鷺鷥苔錢,1
613,鶯失鷺鷥苔錢蓮,1
614,失鷺鷥苔錢蓮葉,1
615,鷺鷥苔錢蓮葉蜀,1
616,鷥苔錢蓮葉蜀中,1
617,苔錢蓮葉蜀中賞,1
618,錢蓮葉蜀中賞海,1
619,蓮葉蜀中賞海棠,1
620,葉蜀中賞海棠投,1
621,蜀中賞海棠投所,1
622,中賞海棠投所知,1
623,賞海棠投所知早,1
624,海棠投所知早入,1
625,棠投所知早入諫,1
626,投所知早入諫院,1
627,所知早入諫院二,1
628,知早入諫院二首,1
629,早入諫院二首忝,1
630,入諫院二首忝官,1
631,諫院二首忝官諫,1
632,院二首忝官諫垣,1
633,二首忝官諫垣明,1
634,首忝官諫垣明日,1
635,忝官諫垣明日轉,1
636,官諫垣明日轉對,1
637,諫垣明日轉對贈,1
638,垣明日轉對贈下,1
639,明日轉對贈下第,1
640,日轉對贈下第舉,1
641,轉對贈下第舉公,1
642,對贈下第舉公春,1
643,贈下第舉公春陰,1
644,下第舉公春陰送,1
645,第舉公春陰送張,1
646,舉公春陰送張逸,1
647,公春陰送張逸人,1
648,春陰送張逸人初,1
649,陰送張逸人初還,1
650,送張逸人初還京,1
651,張逸人初還京師,1
652,逸人初還京師寓,1
653,人初還京師寓止,1
654,初還京師寓止府,1
655,還京師寓止府署,1
656,京師寓止府署偶,1
657,師寓止府署偶題,1
658,寓止府署偶題屋,1
659,止府署偶題屋壁,1
660,府署偶題屋壁宜,1
661,署偶題屋壁宜春,1
662,偶題屋壁宜春再,1
663,題屋壁宜春再訪,1
664,屋壁宜春再訪芳,1
665,壁宜春再訪芳公,1
666,宜春再訪芳公言,1
667,春再訪芳公言公,1
668,再訪芳公言公幽,1
669,訪芳公言公幽齋,1
670,芳公言公幽齋寫,1
671,公言公幽齋寫懷,1
672,言公幽齋寫懷敘,1
673,公幽齋寫懷敘事,1
674,幽齋寫懷敘事因,1
675,齋寫懷敘事因賦,1
676,寫懷敘事因賦長,1
677,懷敘事因賦長言,1
678,敘事因賦長言卷,1
679,事因賦長言卷末,1
680,因賦長言卷末偶,1
681,賦長言卷末偶題,1
682,長言卷末偶題三,1
683,言卷末偶題三首,1
684,卷末偶題三首渚,1
685,末偶題三首渚宮,1
686,偶題三首渚宮亂,1
687,題三首渚宮亂後,1
688,三首渚宮亂後作,1
689,首渚宮亂後作鷓,1
690,渚宮亂後作鷓鴣,1
691,宮亂後作鷓鴣燕,1
692,亂後作鷓鴣燕雁,1
693,後作鷓鴣燕雁水,1
694,作鷓鴣燕雁水竹,1
695,鷓鴣燕雁水竹荔,1
696,鴣燕雁水竹荔枝,1
697,燕雁水竹荔枝樹,1
698,雁水竹荔枝樹錦,1
699,水竹荔枝樹錦二,1
700,竹荔枝樹錦二首,1
701,荔枝樹錦二首蠟,1
702,枝樹錦二首蠟燭,1
703,樹錦二首蠟燭宗,1
704,錦二首蠟燭宗人,1
705,二首蠟燭宗人作,1
706,首蠟燭宗人作尉,1
707,蠟燭宗人作尉唐,1
708,燭宗人作尉唐昌,1
709,宗人作尉唐昌官,1
710,人作尉唐昌官署,1
711,作尉唐昌官署幽,1
712,尉唐昌官署幽勝,1
713,唐昌官署幽勝而,1
714,昌官署幽勝而又,1
715,官署幽勝而又博,1
716,署幽勝而又博學,1
717,幽勝而又博學精,1
718,勝而又博學精富,1
719,而又博學精富得,1
720,又博學精富得以,1
721,博學精富得以言,1
722,學精富得以言談,1
723,精富得以言談留,1
724,富得以言談留書,1
725,得以言談留書屋,1
726,以言談留書屋壁,1
727,言談留書屋壁遠,1
728,談留書屋壁遠遊,1
729,留書屋壁遠遊光,1
730,書屋壁遠遊光化,1
731,屋壁遠遊光化戊,1
732,壁遠遊光化戊午,1
733,遠遊光化戊午年,1
734,遊光化戊午年舉,1
735,光化戊午年舉公,1
736,化戊午年舉公見,1
737,戊午年舉公見示,1
738,午年舉公見示省,1
739,年舉公見示省試,1
740,舉公見示省試春,1
741,公見示省試春草,1
742,見示省試春草碧,1
743,示省試春草碧色,1
744,省試春草碧色詩,1
745,試春草碧色詩偶,1
746,春草碧色詩偶賦,1
747,草碧色詩偶賦是,1
748,碧色詩偶賦是題,1
749,色詩偶賦是題江,1
750,詩偶賦是題江際,1
751,偶賦是題江際次,1
752,賦是題江際次韻,1
753,是題江際次韻和,1
754,題江際次韻和秀,1
755,江際次韻和秀上,1
756,際次韻和秀上人,1
757,次韻和秀上人長,1
758,韻和秀上人長安,1
759,和秀上人長安寺,1
760,秀上人長安寺居,1
761,上人長安寺居言,1
762,人長安寺居言懷,1
763,長安寺居言懷寄,1
764,安寺居言懷寄渚,1
765,寺居言懷寄渚宮,1
766,居言懷寄渚宮禪,1
767,言懷寄渚宮禪者,1
768,懷寄渚宮禪者峽,1
769,寄渚宮禪者峽中,1
770,渚宮禪者峽中嘗,1
771,宮禪者峽中嘗茶,1
772,禪者峽中嘗茶輦,1
773,者峽中嘗茶輦下,1
774,峽中嘗茶輦下冬,1
775,中嘗茶輦下冬暮,1
776,嘗茶輦下冬暮詠,1
777,茶輦下冬暮詠懷,1
778,輦下冬暮詠懷石,1
779,下冬暮詠懷石城,1
780,冬暮詠懷石城蜀,1
781,暮詠懷石城蜀中,1
782,詠懷石城蜀中三,1
783,懷石城蜀中三首,1
784,石城蜀中三首慈,1
785,城蜀中三首慈恩,1
786,蜀中三首慈恩寺,1
787,中三首慈恩寺偶,1
788,三首慈恩寺偶題,1
789,首慈恩寺偶題石,1
790,慈恩寺偶題石門,1
791,恩寺偶題石門山,1
792,寺偶題石門山泉,1
793,偶題石門山泉渭,1
794,題石門山泉渭陽,1
795,石門山泉渭陽樓,1
796,門山泉渭陽樓閑,1
797,山泉渭陽樓閑望,1
798,泉渭陽樓閑望送,1
799,渭陽樓閑望送田,1
800,陽樓閑望送田光,1
801,樓閑望送田光送,1
802,閑望送田光送進,1
803,望送田光送進士,1
804,送田光送進士王,1
805,田光送進士王駕,1
806,光送進士王駕下,1
807,送進士王駕下第,1
808,進士王駕下第歸,1
809,士王駕下第歸蒲,1
810,王駕下第歸蒲中,1
811,駕下第歸蒲中作,1
812,下第歸蒲中作尉,1
813,第歸蒲中作尉鄠,1
814,歸蒲中作尉鄠郊,1
815,蒲中作尉鄠郊送,1
816,中作尉鄠郊送進,1
817,作尉鄠郊送進士,1
818,尉鄠郊送進士潘,1
819,鄠郊送進士潘為,1
820,郊送進士潘為下,1
821,送進士潘為下第,1
822,進士潘為下第南,1
823,士潘為下第南歸,1
824,潘為下第南歸送,1
825,為下第南歸送進,1
826,下第南歸送進士,1
827,第南歸送進士韋,1
828,南歸送進士韋序,1
829,歸送進士韋序赴,1
830,送進士韋序赴舉,1
831,進士韋序赴舉寄,1
832,士韋序赴舉寄獻,1
833,韋序赴舉寄獻狄,1
834,序赴舉寄獻狄右,1
835,赴舉寄獻狄右丞,1
836,舉寄獻狄右丞所,1
837,寄獻狄右丞所知,1
838,獻狄右丞所知從,1
839,狄右丞所知從事,1
840,右丞所知從事近,1
841,丞所知從事近藩,1
842,所知從事近藩偶,1
843,知從事近藩偶有,1
844,從事近藩偶有懷,1
845,事近藩偶有懷寄,1
846,近藩偶有懷寄獻,1
847,藩偶有懷寄獻制,1
848,偶有懷寄獻制誥,1
849,有懷寄獻制誥楊,1
850,懷寄獻制誥楊舍,1
851,寄獻制誥楊舍人,1
852,獻制誥楊舍人贈,1
853,制誥楊舍人贈宗,1
854,誥楊舍人贈宗人,1
855,楊舍人贈宗人前,1
856,舍人贈宗人前公,1
857,人贈宗人前公安,1
858,贈宗人前公安宰,1
859,宗人前公安宰君,1
860,人前公安宰君春,1
861,前公安宰君春暮,1
862,公安宰君春暮詠,1
863,安宰君春暮詠懷,1
864,宰君春暮詠懷寄,1
865,君春暮詠懷寄集,1
866,春暮詠懷寄集賢,1
867,暮詠懷寄集賢韋,1
868,詠懷寄集賢韋起,1
869,懷寄集賢韋起居,1
870,寄集賢韋起居袞,1
871,集賢韋起居袞多,1
872,賢韋起居袞多情,1
873,韋起居袞多情感,1
874,起居袞多情感懷,1
875,居袞多情感懷投,1
876,袞多情感懷投時,1
877,多情感懷投時相,1
878,情感懷投時相自,1
879,感懷投時相自貽,1
880,懷投時相自貽自,1
881,投時相自貽自適,1
882,時相自貽自適結,1
883,相自貽自適結綬,1
884,自貽自適結綬鄠,1
885,貽自適結綬鄠郊,1
886,自適結綬鄠郊縻,1
887,適結綬鄠郊縻攝,1
888,結綬鄠郊縻攝府,1
889,綬鄠郊縻攝府署,1
890,鄠郊縻攝府署偶,1
891,郊縻攝府署偶有,1
892,縻攝府署偶有自,1
893,攝府署偶有自詠,1
894,府署偶有自詠漂,1
895,署偶有自詠漂泊,1
896,偶有自詠漂泊吊,1
897,有自詠漂泊吊故,1
898,自詠漂泊吊故禮,1
899,詠漂泊吊故禮部,1
900,漂泊吊故禮部韋,1
901,泊吊故禮部韋員,1
902,吊故禮部韋員外,1
903,故禮部韋員外序,1
904,禮部韋員外序渼,1
905,部韋員外序渼陂,1
906,韋員外序渼陂代,1
907,員外序渼陂代秋,1
908,外序渼陂代秋扇,1
909,序渼陂代秋扇詞,1
910,渼陂代秋扇詞宣,1
911,陂代秋扇詞宣義,1
912,代秋扇詞宣義裏,1
