排名,詞彙,出現次數
135,堂前,1
136,前有,1
137,有藥,1
138,樹一,1
139,一株,1
140,株今,1
141,今已,1
142,已盈,1
143,盈拱,1
144,拱前,1
145,前長,1
146,長慶,1
147,慶中,1
148,中於,1
149,於翰,1
150,翰林,1
151,林院,1
152,院內,1
153,內西,1
154,西軒,1
155,軒藥,1
156,樹下,1
157,下移,1
158,移得,1
159,得纔,1
160,纔長,1
161,長一,1
162,一寸,1
163,寸僕,1
164,僕夫,1
165,夫封,1
166,封一,1
167,一泥,1
168,泥丸,1
169,丸以,1
170,以歸,1
171,歸植,1
172,植今,1
173,今則,1
174,則長,1
175,長成,1
176,成名,1
177,名之,1
178,之天,1
179,天上,1
180,上樹,1
181,樹過,1
182,過荊,1
183,荊門,1
184,門涉,1
185,涉沅,1
186,沅瀟,1
187,瀟逾,1
188,逾嶺,1
189,嶺嶠,1
190,嶠止,1
191,止荒,1
192,荒陬,1
193,陬抵,1
194,抵高,1
195,高要,1
196,要移,1
197,移九,1
198,九江,1
199,江泛,1
200,泛五,1
201,五湖,1
202,湖過,1
203,過鐘,1
204,鐘陵,1
205,陵溯,1
206,溯西,1
207,西江,1
208,江早,1
209,早發,1
210,發守,1
211,守滁,1
212,陽深,1
213,深秋,1
214,秋憶,1
215,登郡,1
216,郡城,1
217,城望,1
218,望琅,1
219,琅琊,1
220,琊滁,1
221,陽春,1
222,日懷,1
223,懷果,1
224,果園,1
225,園閑,1
226,閑宴,1
227,宴悲,1
228,悲善,1
229,善才,1
230,才聞,1
231,聞裏,1
232,裏謠,1
233,謠效,1
234,效古,1
235,古歌,1
236,歌轉,1
237,轉壽,1
238,春守,1
239,守太,1
240,太和,1
241,和庚,1
242,庚戌,1
243,戌歲,1
244,歲二,1
245,月祗,1
246,祗命,1
247,陽時,1
248,時替,1
249,替裴,1
250,裴五,1
251,五墉,1
252,墉終,1
253,終歿,1
254,歿因,1
255,因視,1
256,視壁,1
257,壁題,1
258,題自,1
259,自墉,1
260,墉而,1
261,而上,1
262,上或,1
263,或除,1
264,除名,1
265,名在,1
266,在邊,1
267,邊坐,1
268,坐殿,1
269,殿歿,1
270,歿凡,1
271,凡七,1
272,七子,1
273,子無,1
274,無一,1
275,一存,1
276,存焉,1
277,焉壽,1
278,壽人,1
279,人多,1
280,多寇,1
281,寇盜,1
282,盜好,1
283,好訴,1
284,訴訐,1
285,訐時,1
286,時謂,1
287,之凶,1
288,凶郡,1
289,郡獷,1
290,獷俗,1
291,俗特,1
292,特著,1
293,著蒙,1
294,蒙此,1
295,此處,1
296,處之,1
297,之顧,1
298,顧余,1
299,余衰,1
300,衰年,1
301,年甘,1
302,甘躡,1
303,躡前,1
304,前患,1
305,患俾,1
306,俾三,1
307,三月,1
308,月而,1
309,而寇,1
310,寇靜,1
311,靜期,1
312,期歲,1
313,歲而,1
314,而人,1
315,人和,1
316,和虎,1
317,不暴,1
318,暴物,1
319,物姦,1
320,姦吏,1
321,吏屏,1
322,屏竄,1
323,竄三,1
324,載復,1
325,復遭,1
326,遭邪,1
327,邪佞,1
328,佞所,1
329,所惡,1
330,惡授,1
331,授賓,1
332,賓客,1
333,客分,1
334,司東,1
335,東都,1
336,都或,1
337,或舉,1
338,舉其,1
339,其目,1
340,目或,1
341,或寄,1
342,寄於,1
343,於風,1
344,風亦,1
345,亦麤,1
346,麤繼,1
347,繼詩,1
348,詩人,1
349,人之,1
350,之末,1
351,末云,1
352,云憶,1
353,憶壽,1
354,春廢,1
355,廢虎,1
356,虎坑,1
357,坑余,1
358,余以,1
359,以春,1
360,春二,1
361,月至,1
362,至郡,1
363,郡主,1
364,主吏,1
365,吏舉,1
366,舉所,1
367,所職,1
368,職稱,1
369,稱霍,1
370,霍山,1
371,山多,1
372,多虎,1
373,虎每,1
374,每歲,1
375,歲採,1
376,採茶,1
377,茶為,1
378,為患,1
379,患擇,1
380,擇肉,1
381,肉於,1
382,於人,1
383,人至,1
384,至春,1
385,春常,1
386,常修,1
387,修陷,1
388,陷阱,1
389,阱數,1
390,數十,1
391,十所,1
392,所勒,1
393,勒獵,1
394,獵者,1
395,者採,1
396,採其,1
397,其皮,1
398,皮睛,1
399,睛余,1
400,余悉,1
401,悉除,1
402,除罷,1
403,罷之,1
404,之是,1
405,是歲,1
406,歲虎,1
407,復為,1
408,為害,1
409,害至,1
410,至余,1
411,余去,1
412,去郡,1
413,郡三,1
414,載壽,1
415,物肥,1
416,肥河,1
417,河維,1
418,維舟,1
419,舟阻,1
420,阻涷,1
421,涷祇,1
422,祇待,1
423,待敕,1
424,敕命,1
425,物別,1
426,別連,1
427,連理,1
428,理樹,1
429,樹壽,1
430,物虎,1
431,不食,1
432,食人,1
433,人壽,1
434,物發,1
435,發壽,1
436,陽分,1
437,司敕,1
438,敕到,1
439,到又,1
440,又遇,1
441,遇新,1
442,新正,1
443,正感,1
444,感懷,1
445,懷書,1
446,書事,1
447,事壽,1
448,物初,1
449,初出,1
450,出淝,1
451,淝口,1
452,口入,1
453,淮壽,1
454,物入,1
455,淮至,1
456,至盱,1
457,盱眙,1
458,眙壽,1
459,物憶,1
460,東湖,1
461,湖初,1
462,初秋,1
463,秋忽,1
464,忽奉,1
465,奉詔,1
466,詔除,1
467,除浙,1
468,浙東,1
469,東觀,1
470,觀察,1
471,察使,1
472,使檢,1
473,檢校,1
474,校右,1
475,右貂,1
476,貂憶,1
477,憶至,1
478,至鞏,1
479,鞏縣,1
480,縣河,1
481,河宿,1
482,宿待,1
483,待家,1
484,家累,1
485,累追,1
486,懷宿,1
487,憶被,1
488,被牛,1
489,相留,1
490,留醉,1
491,醉州,1
492,中時,1
493,時無,1
494,無他,1
495,他賓,1
496,賓牛,1
497,牛公,1
498,公夜,1
499,夜出,1
500,出真,1
501,真珠,1
502,珠輩,1
503,輩數,1
504,數人,1
505,人早,1
506,早渡,1
507,渡揚,1
508,揚子,1
509,子江,1
510,江憶,1
511,憶過,1
512,過潤,1
513,潤州,1
514,登棲,1
515,棲霞,1
516,霞寺,1
517,寺峰,1
518,峰憶,1
519,憶萬,1
520,萬歲,1
521,歲樓,1
522,樓望,1
523,望金,1
524,金山,1
525,後上,1
526,上家,1
527,家山,1
528,東郭,1
529,郭居,1
530,居過,1
531,憶題,1
532,題惠,1
533,寺書,1
534,堂過,1
535,憶西,1
536,湖雙,1
537,雙鸂,1
538,鸂鶒,1
539,鶒過,1
540,後早,1
541,早梅,1
542,梅橋,1
543,橋過,1
544,後翡,1
545,翡翠,1
546,翠塢,1
547,塢過,1
548,憶放,1
549,放鶴,1
550,鶴過,1
551,過吳,1
552,吳門,1
553,門二,1
554,十四,1
555,四韻,1
556,韻杭,1
557,杭州,1
558,州天,1
559,天竺,1
560,竺靈,1
561,靈隱,1
562,隱二,1
563,二寺,1
564,寺頃,1
565,頃歲,1
566,歲亦,1
567,亦布,1
568,布衣,1
569,衣一,1
570,一遊,1
571,遊及,1
572,及赴,1
573,赴鎮,1
574,鎮會,1
575,會稽,1
576,稽不,1
577,不敢,1
578,敢以,1
579,以登,1
580,登臨,1
581,臨自,1
582,自適,1
583,適竟,1
584,竟不,1
585,復到,1
586,到寺,1
587,寺寺,1
588,寺多,1
589,多猿,1
590,猿猱,1
591,猱謂,1
592,之孫,1
593,孫團,1
594,團彌,1
595,彌長,1
596,長其,1
597,其類,1
598,類因,1
599,因追,1
600,追思,1
601,思為,1
602,為詩,1
603,首渡,1
604,陵十,1
605,韻新,1
606,首新,1
607,海榴,1
608,榴亭,1
609,首望,1
610,望海,1
611,海亭,1
612,首杜,1
613,杜鵑,1
614,鵑樓,1
615,首滿,1
616,滿桂,1
617,桂樓,1
618,首東,1
619,東武,1
620,武亭,1
621,首龍,1
622,龍宮,1
623,宮寺,1
624,首禹,1
625,廟新,1
626,首晏,1
627,晏安,1
628,安寺,1
629,首龜,1
630,山新,1
631,首重,1
632,重台,1
633,台蓮,1
634,蓮新,1
635,首橘,1
636,橘園,1
637,首寒,1
638,寒林,1
639,首北,1
640,北樓,1
641,樓櫻,1
642,櫻桃,1
643,桃花,1
644,花新,1
645,首城,1
646,城上,1
647,上薔,1
648,薔薇,1
649,薇新,1
650,首南,1
651,南庭,1
652,庭竹,1
653,竹新,1
654,首琪,1
655,琪樹,1
656,樹新,1
657,海棠,1
658,棠新,1
659,首水,1
660,水寺,1
661,首靈,1
662,靈汜,1
663,汜橋,1
664,橋若,1
665,若耶,1
666,耶溪,1
667,溪登,1
668,登禹,1
669,廟回,1
670,回降,1
671,降雪,1
672,雪五,1
673,韻題,1
674,題法,1
675,法華,1
676,華寺,1
677,寺五,1
678,韻卻,1
679,卻渡,1
680,陵別,1
681,別越,1
682,越中,1
683,中父,1
684,父老,1
685,老卻,1
686,到浙,1
687,浙西,1
688,西蘇,1
689,蘇州,1
690,州不,1
691,不住,1
692,住遙,1
693,遙望,1
694,望武,1
695,武丘,1
696,丘報,1
697,報恩,1
698,恩兩,1
699,兩寺,1
700,寺回,1
701,回望,1
702,望館,1
703,館娃,1
704,娃故,1
705,故宮,1
706,宮姑,1
707,姑蘇,1
708,蘇台,1
709,台雜,1
710,雜句,1
711,句開,1
712,開元,1
713,寺皋,1
714,皋橋,1
715,橋真,1
716,真娘,1
717,娘墓,1
718,墓卻,1
719,卻望,1
720,望無,1
721,錫芙,1
722,蓉湖,1
723,湖重,1
724,重到,1
725,到惠,1
726,山鑒,1
727,鑒玄,1
728,玄影,1
729,影堂,1
730,堂別,1
731,別石,1
732,石泉,1
733,泉別,1
734,別雙,1
735,雙溫,1
736,溫樹,1
737,樹重,1
738,重別,1
739,別西,1
740,湖毗,1
741,毗陵,1
742,陵東,1
743,東山,1
744,山建,1
745,建元,1
746,寺卻,1
747,到金,1
748,金陵,1
749,陵登,1
750,登北,1
751,北固,1
752,固亭,1
753,亭望,1
754,望鶴,1
755,鶴林,1
756,寺宿,1
757,宿瓜,1
758,瓜州,1
759,州入,1
760,入揚,1
761,州郭,1
762,郭宿,1
763,州水,1
764,水館,1
765,館州,1
766,中小,1
767,小飲,1
768,飲便,1
769,便別,1
770,別牛,1
771,相卻,1
772,卻過,1
773,過淮,1
774,淮陰,1
775,陰吊,1
776,吊韓,1
777,韓信,1
778,信廟,1
779,廟卻,1
780,卻入,1
781,入泗,1
782,泗口,1
783,口重,1
784,重入,1
785,入洛,1
786,洛陽,1
787,陽東,1
788,東門,1
789,門拜,1
790,拜三,1
791,三川,1
792,川守,1
793,守慶,1
794,見靈,1
795,靈蛇,1
796,蛇見,1
797,見少,1
798,少林,1
799,寺拜,1
800,拜宣,1
801,武軍,1
802,軍節,1
803,節度,1
804,度使,1
805,使到,1
806,到宣,1
807,武三,1
808,三十,1
809,韻奉,1
810,奉酬,1
811,酬樂,1
812,天立,1
813,立秋,1
814,秋夕,1
815,夕有,1
816,有懷,1
817,懷見,1
818,見寄,1
819,寄山,1
820,山出,1
821,出雲,1
822,雲上,1
823,上党,1
824,党奏,1
825,奏慶,1
826,見華,1
827,華山,1
828,山慶,1
829,見欲,1
830,欲到,1
831,到西,1
832,陵寄,1
833,寄王,1
834,王行,1
835,行周,1
836,周華,1
837,華頂,1
838,頂鶯,1
839,鶯鶯,1
840,鶯歌,1
841,歌贈,1
842,贈毛,1
843,毛仙,1
844,仙翁,1
845,翁和,1
846,和晉,1
847,晉公,1
848,公三,1
849,三首,1
850,首古,1
851,古風,1
852,風二,1
853,首柳,1
854,柳二,1
855,首題,1
856,題白,1
857,白樂,1
858,天文,1
859,文集,1
860,集答,1
861,標朱,1
862,朱槿,1
863,槿花,1
864,花至,1
865,至潭,1
866,潭州,1
867,州聞,1
868,猿江,1
869,亭紅,1
870,紅蕉,1
871,蕉花,1
872,花憶,1
873,憶漢,1
874,漢月,1
875,月端,1
876,端州,1
877,州江,1
878,亭得,1
879,得家,1
880,家書,1
881,書二,1
882,首聞,1
883,猿贈,1
884,贈韋,1
885,韋金,1
886,金吾,1
887,吾長,1
888,長門,1
889,門怨,1
890,怨龜,1
891,寺魚,1
892,魚池,1
893,池賦,1
894,賦月,1
895,月句,1
896,句答,1
