排名,詞彙,出現次數
426,言偶,1
427,偶作,1
428,作勸,1
429,勸學,1
430,學贈,1
431,贈農,1
432,農人,1
433,人長,1
434,安早,1
435,早春,1
436,春罪,1
437,罪松,1
438,松感,1
439,感興,1
440,興感,1
441,懷達,1
442,達士,1
443,士暮,1
444,暮秋,1
445,秋感,1
446,感思,1
447,思古,1
448,古興,1
449,興勸,1
450,勸友,1
451,友夷,1
452,夷門,1
453,門雪,1
454,雪贈,1
455,人堯,1
456,堯歌,1
457,歌勸,1
458,勸酒,1
459,酒去,1
460,去婦,1
461,婦君,1
462,君子,1
463,子勿,1
464,勿鬱,1
465,鬱鬱,1
466,鬱士,1
467,士有,1
468,有謗,1
469,謗毀,1
470,毀者,1
471,者作,1
472,作詩,1
473,詩以,1
474,以贈,1
475,贈之,1
476,之聞,1
477,聞砧,1
478,砧遊,1
479,子自,1
480,自歎,1
481,歎求,1
482,求友,1
483,友投,1
484,投所,1
485,所知,1
486,知病,1
487,病客,1
488,客吟,1
489,吟感,1
490,懷離,1
491,離思,1
492,思結,1
493,結交,1
494,交傷,1
495,傷春,1
496,春擇,1
497,擇友,1
498,友夜,1
499,夜憂,1
500,憂惜,1
501,惜苦,1
502,寒地,1
503,地百,1
504,百姓,1
505,姓吟,1
506,吟出,1
507,出東,1
508,東門,1
509,門教,1
510,教坊,1
511,坊歌,1
512,歌兒,1
513,兒訪,1
514,訪疾,1
515,疾酒,1
516,酒德,1
517,德冬,1
518,冬日,1
519,日饑,1
520,饑雪,1
521,吟偷,1
522,偷詩,1
523,詩晚,1
524,晚雪,1
525,吟自,1
526,自惜,1
527,惜老,1
528,老恨,1
529,恨湖,1
530,州取,1
531,取解,1
532,解述,1
533,述情,1
534,情落,1
535,落第,1
536,第詠,1
537,詠懷,1
538,懷病,1
539,病起,1
540,起言,1
541,言懷,1
542,懷秋,1
543,夕貧,1
544,居述,1
545,述懷,1
546,懷夜,1
547,夜感,1
548,感自,1
549,自遣,1
550,遣再,1
551,再下,1
552,第下,1
553,歸留,1
554,別長,1
555,安知,1
556,知己,1
557,己失,1
558,失意,1
559,意歸,1
560,歸吳,1
561,吳因,1
562,因寄,1
563,寄東,1
564,東台,1
565,台劉,1
566,劉複,1
567,複侍,1
568,禦下,1
569,東南,1
570,南行,1
571,行歎,1
572,歎命,1
573,命遠,1
574,遠遊,1
575,遊商,1
576,商州,1
577,州客,1
578,客舍,1
579,舍長,1
580,安旅,1
581,旅情,1
582,情長,1
583,旅渭,1
584,渭上,1
585,上思,1
586,思歸,1
587,歸登,1
588,登科,1
589,科後,1
590,後初,1
591,初於,1
592,於洛,1
593,洛中,1
594,中選,1
595,選乙,1
596,乙酉,1
597,酉歲,1
598,歲舍,1
599,舍弟,1
600,弟扶,1
601,侍歸,1
602,歸興,1
603,興義,1
604,義莊,1
605,莊居,1
606,居後,1
607,後獨,1
608,獨止,1
609,止舍,1
610,舍待,1
611,待替,1
612,替人,1
613,人西,1
614,西齋,1
615,齋養,1
616,養病,1
617,病夜,1
618,夜懷,1
619,懷多,1
620,多感,1
621,感因,1
622,因呈,1
623,呈上,1
624,上從,1
625,叔子,1
626,子雲,1
627,雲靖,1
628,靖安,1
629,安寄,1
630,寄居,1
631,居雪,1
632,雪春,1
633,春愁,1
634,愁懊,1
635,懊惱,1
636,惱遊,1
637,遊城,1
638,南韓,1
639,韓氏,1
640,氏莊,1
641,莊與,1
642,與二,1
643,二三,1
644,三友,1
645,友秋,1
646,秋宵,1
647,宵會,1
648,會話,1
649,話清,1
650,清上,1
651,人院,1
652,院招,1
653,招文,1
654,文士,1
655,士飲,1
656,飲陪,1
657,陪侍,1
658,禦叔,1
659,叔游,1
660,游城,1
661,山墅,1
662,墅登,1
663,登華,1
664,華岩,1
665,岩寺,1
666,寺樓,1
667,樓望,1
668,望終,1
669,山贈,1
670,贈林,1
671,書兄,1
672,弟游,1
673,山游,1
674,南龍,1
675,龍池,1
676,池寺,1
677,寺南,1
678,南陽,1
679,陽公,1
680,公請,1
681,請東,1
682,東櫻,1
683,櫻桃,1
684,桃亭,1
685,亭子,1
686,子春,1
687,春宴,1
688,宴游,1
689,游華,1
690,華山,1
691,山雲,1
692,雲台,1
693,台觀,1
694,觀喜,1
695,喜與,1
696,與長,1
697,長文,1
698,文上,1
699,人宿,1
700,宿李,1
701,李秀,1
702,才小,1
703,小山,1
704,山池,1
705,池亭,1
706,亭邀,1
707,邀花,1
708,花伴,1
709,伴石,1
710,石淙,1
711,淙游,1
712,游韋,1
713,韋七,1
714,七洞,1
715,庭別,1
716,別業,1
717,業越,1
718,越中,1
719,中山,1
720,水春,1
721,春集,1
722,集越,1
723,越州,1
724,州皇,1
725,甫秀,1
726,才山,1
727,山亭,1
728,亭和,1
729,和皇,1
730,甫判,1
731,官游,1
732,游琅,1
733,琅琊,1
734,琊溪,1
735,溪汝,1
736,州陸,1
737,丞席,1
738,席喜,1
739,喜張,1
740,張從,1
741,事至,1
742,至同,1
743,同賦,1
744,賦十,1
745,十韻,1
746,韻夜,1
747,夜集,1
748,集汝,1
749,州郡,1
750,郡齋,1
751,齋聽,1
752,聽陸,1
753,陸僧,1
754,僧辯,1
755,辯彈,1
756,彈琴,1
757,琴同,1
758,同年,1
759,年春,1
760,春燕,1
761,燕羅,1
762,羅氏,1
763,氏花,1
764,花下,1
765,下奉,1
766,奉招,1
767,招陳,1
768,禦游,1
769,游石,1
770,石龍,1
771,龍渦,1
772,渦浮,1
773,浮石,1
774,石亭,1
775,亭看,1
776,看花,1
777,花濟,1
778,源春,1
779,春濟,1
780,源寒,1
781,寒食,1
782,食遊,1
783,遊枋,1
784,口與,1
785,游枋,1
786,口柳,1
787,柳溪,1
788,溪與,1
789,游昭,1
790,成寺,1
791,寺嵩,1
792,嵩少,1
793,少旅,1
794,次洛,1
795,洛城,1
796,城東,1
797,東水,1
798,水亭,1
799,亭洛,1
800,洛橋,1
801,橋晚,1
802,晚望,1
803,望北,1
804,北郭,1
805,郭貧,1
806,居題,1
807,題陸,1
808,陸鴻,1
809,鴻漸,1
810,漸上,1
811,上饒,1
812,饒新,1
813,新開,1
814,開山,1
815,山舍,1
816,舍題,1
817,韋承,1
818,承總,1
819,總吳,1
820,吳王,1
821,王故,1
822,故城,1
823,城下,1
824,下幽,1
825,居蘇,1
826,州昆,1
827,昆山,1
828,山惠,1
829,惠聚,1
830,聚寺,1
831,寺僧,1
832,僧房,1
833,房題,1
834,題從,1
835,叔述,1
836,述靈,1
837,靈岩,1
838,岩山,1
839,山壁,1
840,壁題,1
841,題林,1
842,書花,1
843,花嚴,1
844,嚴寺,1
845,寺書,1
846,書窗,1
847,窗藍,1
848,溪元,1
849,士草,1
850,草堂,1
851,堂新,1
852,新卜,1
853,卜清,1
854,清羅,1
855,羅幽,1
856,居奉,1
857,奉獻,1
858,獻陸,1
859,夫題,1
860,韋少,1
861,少保,1
862,保靜,1
863,靜恭,1
864,恭宅,1
865,宅藏,1
866,藏書,1
867,書洞,1
868,洞生,1
869,生生,1
870,生亭,1
871,亭寒,1
872,寒溪,1
873,溪立,1
874,立德,1
875,德新,1
876,新居,1
877,居泛,1
878,泛黃,1
879,黃河,1
880,河往,1
881,往河,1
882,陽宿,1
883,宿峽,1
884,峽陵,1
885,陵寄,1
886,寄李,1
887,禦鴉,1
888,鴉路,1
889,路溪,1
890,溪行,1
891,行呈,1
892,呈陸,1
893,丞獨,1
894,獨宿,1
895,宿峴,1
896,峴首,1
897,首憶,1
898,憶長,1
899,安故,1
900,人自,1
901,自商,1
902,商行,1
903,行謁,1
904,謁複,1
905,州盧,1
906,虔夢,1
907,夢澤,1
908,澤中,1
909,中行,1
910,行京,1
911,京山,1
912,山行,1
913,行旅,1
914,次湘,1
915,湘沅,1
916,沅有,1
917,有懷,1
918,懷靈,1
919,靈均,1
920,均過,1
921,過彭,1
922,彭澤,1
923,澤過,1
924,過分,1
925,嶺分,1
926,嶺別,1
927,別夜,1
928,夜示,1
929,示從,1
930,弟寂,1
931,寂連,1
932,連州,1
933,州吟,1
934,吟旅,1
935,行上,1
936,上河,1
937,陽李,1
938,夫投,1
939,投贈,1
940,贈張,1
941,張端,1
942,公贈,1
943,贈蘇,1
944,州韋,1
945,君上,1
946,上張,1
947,州上,1
948,上包,1
949,包祭,1
950,祭酒,1
951,酒贈,1
952,亮贈,1
953,贈文,1
954,文應,1
955,應上,1
956,人嚴,1
957,嚴河,1
958,南贈,1
959,觀吳,1
960,吳安,1
961,西館,1
962,館贈,1
963,贈從,1
964,楚客,1
965,客贈,1
966,贈章,1
967,軍贈,1
968,贈道,1
969,道月,1
970,月上,1
971,人抒,1
972,抒情,1
973,情因,1
974,因上,1
975,上郎,1
976,中二,1
977,二叔,1
978,叔監,1
979,叔兼,1
980,兼呈,1
981,呈李,1
982,公柳,1
983,柳縝,1
984,縝評,1
985,贈城,1
986,城郭,1
987,郭道,1
988,士桐,1
989,桐廬,1
990,中贈,1
991,李明,1
992,府獻,1
993,獻漢,1
994,漢南,1
995,南樊,1
996,樊尚,1
997,書贈,1
998,贈轉,1
999,轉運,1
1000,運陸,1
1001,丞贈,1
1002,贈萬,1
1003,萬年,1
1004,年陸,1
1005,陸郎,1
1006,中擢,1
1007,後東,1
1008,歸書,1
1009,書懷,1
1010,懷獻,1
1011,獻座,1
1012,座主,1
1013,主呂,1
1014,呂侍,1
1015,禦古,1
1016,意贈,1
1017,贈梁,1
1018,梁肅,1
1019,肅補,1
1020,補闕,1
1021,闕贈,1
1022,贈黔,1
1023,黔府,1
1024,府王,1
1025,王中,1
1026,丞楚,1
1027,楚上,1
1028,上達,1
1029,達奚,1
1030,奚舍,1
1031,贈建,1
1032,建業,1
1033,業契,1
1034,契公,1
1035,公獻,1
1036,獻襄,1
1037,襄陽,1
1038,陽于,1
1039,于大,1
1040,夫贈,1
1041,贈鄭,1
1042,鄭夫,1
1043,夫子,1
1044,子魴,1
1045,魴大,1
1046,坊崔,1
1047,崔從,1
1048,事鄖,1
1049,鄖以,1
1050,以直,1
1051,直隳,1
1052,隳職,1
1053,職大,1
1054,坊章,1
1055,軍良,1
1056,良棄,1
1057,棄功,1
1058,功守,1
1059,守貧,1
1060,貧大,1
1061,坊趙,1
1062,趙記,1
1063,記室,1
1064,室俶,1
1065,俶在,1
1066,在職,1
1067,職無,1
1068,無事,1
1069,贈韓,1
1070,韓郎,1
1071,中愈,1
1072,愈戲,1
1073,贈無,1
1074,無本,1
1075,本憶,1
1076,憶周,1
1077,周秀,1
1078,才素,1
1079,素上,1
1080,人時,1
1081,時聞,1
1082,聞各,1
1083,各在,1
1084,在一,1
1085,一方,1
1086,方舟,1
1087,舟中,1
1088,中喜,1
1089,喜遇,1
1090,遇從,1
1091,簡別,1
1092,別後,1
1093,後寄,1
1094,寄上,1
1095,上時,1
1096,時從,1
1097,叔初,1
1098,初擢,1
1099,第歸,1
1100,南郊,1
1101,郊不,1
1102,不從,1
1103,從行,1
1104,行懷,1
1105,懷南,1
1106,南嶽,1
1107,嶽隱,1
1108,士春,1
1109,春夜,1
1110,夜憶,1
1111,憶蕭,1
1112,蕭子,1
1113,子真,1
1114,真寄,1
1115,寄院,1
1116,院中,1
1117,中諸,1
1118,寄洺,1
1119,洺州,1
1120,州李,1
1121,夫寄,1
1122,寄盧,1
1123,虔使,1
1124,君寄,1
1125,寄崔,1
1126,亮汴,1
1127,州離,1
1128,離亂,1
1129,亂後,1
1130,後憶,1
1131,憶韓,1
1132,翱寄,1
1133,寄張,1
1134,籍寄,1
1135,寄義,1
1136,義興,1
1137,興小,1
1138,小女,1
1139,女子,1
1140,子憶,1
1141,憶江,1
1142,南弟,1
1143,弟宿,1
1144,宿空,1
1145,空侄,1
1146,侄院,1
1147,院寄,1
1148,寄澹,1
1149,澹公,1
1150,寄陝,1
1151,陝府,1
1152,府鄧,1
1153,鄧給,1
1154,給事,1
1155,事送,1
1156,送諫,1
1157,諫議,1
1158,議十,1
1159,十六,1
1160,六叔,1
1161,叔至,1
1162,渡後,1
1163,後奉,1
1164,奉寄,1
1165,寄至,1
1166,渡寄,1
1167,寄鄭,1
1168,鄭軍,1
1169,軍事,1
1170,事唐,1
1171,唐二,1
1172,五答,1
1173,人酬,1
1174,酬友,1
1175,寄新,1
1176,新文,1
1177,文答,1
1178,答韓,1
1179,觀別,1
1180,別因,1
1181,因獻,1
1182,獻張,1
1183,州答,1
1184,答晝,1
1185,人止,1
1186,止讒,1
1187,讒作,1
1188,作答,1
1189,答姚,1
1190,怤見,1
1191,答郭,1
1192,中答,1
1193,虔故,1
1194,故園,1
1195,園見,1
1196,寄汝,1
1197,汝墳,1
1198,墳蒙,1
1199,蒙從,1
1200,材見,1
1201,見贈,1
1202,贈時,1
1203,時郊,1
1204,郊將,1
1205,將入,1
1206,入秦,1
1207,秦楚,1
1208,材適,1
1209,楚同,1
1210,同從,1
1211,簡酬,1
1212,殷少,1
1213,府酬,1
1214,酬李,1
1215,禦書,1
1216,書記,1
1217,記秋,1
1218,夕雨,1
1219,雨中,1
1220,中病,1
1221,病假,1
1222,假見,1
1223,仝奉,1
1224,奉報,1
1225,報翰,1
1226,翰林,1
1227,林張,1
1228,張舍,1
1229,見遺,1
1230,遺之,1
1231,之詩,1
1232,詩送,1
1233,郢東,1
1234,簡赴,1
1235,舉送,1
1236,送別,1
1237,崔寅,1
1238,寅亮,1
1239,亮下,1
1240,第大,1
1241,大樑,1
1242,樑送,1
1243,淳先,1
1244,先入,1
1245,入關,1
1246,關送,1
1247,送無,1
1248,無懷,1
1249,懷道,1
1250,士游,1
1251,游富,1
1252,富春,1
1253,春山,1
1254,水送,1
1255,送溫,1
1256,溫初,1
1257,初下,1
1258,第送,1
1259,公守,1
1260,守複,1
1261,州送,1
1262,送任,1
1263,任載,1
1264,載齊,1
1265,齊古,1
1266,古二,1
1267,二秀,1
1268,才自,1
1269,自洞,1
1270,庭游,1
1271,游宣,1
1272,宣城,1
1273,城送,1
1274,送曉,1
1275,曉公,1
1276,公歸,1
1277,歸庭,1
1278,庭山,1
1279,送豆,1
1280,豆盧,1
1281,盧策,1
1282,策歸,1
1283,歸別,1
1284,別墅,1
1285,墅送,1
1286,送清,1
1287,清遠,1
1288,遠上,1
1289,歸楚,1
1290,楚山,1
1291,山舊,1
1292,舊寺,1
1293,寺山,1
1294,簡送,1
1295,送蕭,1
1296,蕭煉,1
1297,師入,1
1298,入四,1
1299,四明,1
1300,明山,1
1301,送玄,1
1302,玄亮,1
1303,亮師,1
1304,師送,1
1305,李尊,1
1306,尊師,1
1307,師玄,1
1308,玄同,1
1309,同晝,1
1310,人送,1
1311,送郭,1
1312,郭秀,1
1313,才江,1
1314,南尋,1
1315,尋兄,1
1316,弟春,1
1317,日同,1
1318,同韋,1
1319,送鄒,1
1320,鄒儒,1
1321,儒立,1
1322,立少,1
1323,府扶,1
1324,侍赴,1
1325,赴雲,1
1326,雲陽,1
1327,陽送,1
1328,叔校,1
1329,書簡,1
1330,簡南,1
1331,南歸,1
1332,歸送,1
1333,送韓,1
1334,愈從,1
1335,從軍,1
1336,軍同,1
1337,同茅,1
1338,茅郎,1
1339,送河,1
1340,南裴,1
1341,裴文,1
1342,文學,1
1343,學送,1
1344,翱習,1
1345,習之,1
1346,之送,1
1347,送丹,1
1348,丹霞,1
1349,霞子,1
1350,子阮,1
1351,阮芳,1
1352,芳顏,1
1353,顏上,1
1354,從舅,1
1355,舅端,1
1356,端適,1
1357,楚地,1
1358,地送,1
1359,盧汀,1
1360,汀侍,1
1361,禦歸,1
1362,天德,1
1363,德幕,1
1364,幕送,1
1365,送草,1
1366,草書,1
1367,書獻,1
1368,獻上,1
1369,歸廬,1
1370,山和,1
1371,和薛,1
1372,薛先,1
1373,輩送,1
1374,送獨,1
1375,獨孤,1
1376,孤秀,1
1377,才上,1
1378,上都,1
1379,都赴,1
1380,赴嘉,1
1381,嘉會,1
1382,會得,1
1383,得青,1
1384,青字,1
1385,字送,1
1386,送崔,1
1387,爽之,1
1388,之湖,1
1389,湖南,1
1390,送超,1
1391,超上,1
1392,天臺,1
1393,臺同,1
1394,同李,1
1395,益崔,1
1396,崔放,1
1397,放送,1
1398,送王,1
1399,王煉,1
1400,師還,1
1401,還樓,1
1402,樓觀,1
1403,觀兼,1
1404,兼為,1
1405,為群,1
1406,群公,1
1407,公先,1
1408,先營,1
1409,營山,1
1410,山居,1
1411,居張,1
1412,州席,1
1413,席送,1
1414,送岑,1
1415,岑秀,1
1416,才送,1
1417,送黃,1
1418,黃構,1
1419,構擢,1
1420,送道,1
1421,士送,1
1422,送孟,1
1423,孟寂,1
1424,寂赴,1
1425,舉同,1
1426,同溧,1
1427,陽宰,1
1428,宰送,1
1429,送孫,1
1430,孫秀,1
1431,才溧,1
1432,陽唐,1
1433,唐興,1
1434,興寺,1
1435,寺觀,1
1436,觀薔,1
1437,花同,1
1438,同諸,1
1439,公餞,1
1440,餞陳,1
1441,陳明,1
1442,府送,1
1443,淳送,1
1444,送殷,1
1445,殷秀,1
1446,才南,1
1447,南游,1
1448,游送,1
1449,送青,1
1450,青陽,1
1451,陽上,1
1452,人游,1
1453,游越,1
1454,越奉,1
1455,奉同,1
1456,同朝,1
1457,賢送,1
1458,送新,1
1459,新羅,1
1460,羅使,1
1461,使留,1
1462,留弟,1
1463,郢不,1
1464,得送,1
1465,送之,1
1466,之江,1
1467,送陸,1
1468,陸暢,1
1469,暢歸,1
1470,歸湖,1
1471,州因,1
1472,因憑,1
1473,憑題,1
1474,題故,1
1475,人皎,1
1476,皎然,1
1477,然塔,1
1478,塔陸,1
1479,陸羽,1
1480,羽墳,1
1481,墳送,1
1482,送淡,1
1483,淡公,1
1484,公送,1
1485,送魏,1
1486,魏端,1
1487,公入,1
1488,入朝,1
1489,朝送,1
1490,盧郎,1
1491,中汀,1
1492,汀送,1
1493,送鄭,1
1494,鄭僕,1
1495,僕射,1
1496,射出,1
1497,出節,1
1498,節山,1
1499,山南,1
1500,南別,1
1501,別妻,1
1502,妻家,1
1503,家贈,1
1504,贈姚,1
1505,怤別,1
1506,別贈,1
1507,贈竟,1
1508,竟陵,1
1509,陵盧,1
1510,虔別,1
1511,別與,1
1512,與韓,1
1513,翱張,1
1514,籍話,1
1515,話別,1
1516,別監,1
1517,叔東,1
1518,東齋,1
1519,齋招,1
1520,招李,1
1521,公會,1
1522,會別,1
1523,別汴,1
1524,州留,1
1525,別韓,1
1526,愈贈,1
1527,別殷,1
1528,殷山,1
1529,山人,1
1530,人說,1
1531,說易,1
1532,易後,1
1533,歸幽,1
1534,幽墅,1
1535,墅壽,1
1536,壽安,1
1537,西渡,1
1538,渡奉,1
1539,奉別,1
1540,別鄭,1
1541,鄭相,1
1542,相公,1
1543,公搖,1
1544,搖柳,1
1545,柳曉,1
1546,曉鶴,1
1547,鶴和,1
1548,和薔,1
1549,花歌,1
1550,歌邀,1
1551,邀人,1
1552,人賞,1
1553,賞薔,1
1554,薇和,1
1555,和宣,1
1556,宣州,1
1557,州錢,1
1558,錢判,1
1559,官使,1
1560,使院,1
1561,院廳,1
1562,廳前,1
1563,前石,1
1564,石楠,1
1565,楠樹,1
1566,樹酬,1
1567,酬鄭,1
1568,鄭毗,1
1569,毗躑,1
1570,躑躅,1
1571,躅詠,1
1572,詠品,1
1573,品松,1
1574,松答,1
1575,答李,1
1576,李員,1
1577,外小,1
1578,小榼,1
1579,榼味,1
1580,味井,1
1581,井上,1
1582,上枸,1
1583,枸杞,1
1584,杞架,1
1585,架蜘,1
1586,蜘蛛,1
1587,蛛諷,1
1588,諷蚊,1
1589,蚊燭,1
1590,燭蛾,1
1591,蛾和,1
1592,和錢,1
1593,錢侍,1
1594,郎甘,1
1595,甘露,1
1596,露和,1
1597,和令,1
1598,令狐,1
1599,狐侍,1
1600,郎郭,1
1601,中題,1
1602,題項,1
1603,項羽,1
1604,羽廟,1
1605,廟讀,1
1606,讀張,1
1607,張碧,1
1608,碧集,1
1609,集聽,1
1610,聽琴,1
1611,琴聞,1
1612,聞夜,1
1613,夜啼,1
1614,啼贈,1
1615,贈劉,1
1616,劉正,1
1617,正元,1
1618,元喜,1
1619,喜雨,1
1620,雨終,1
1621,山下,1
1622,下作,1
1623,作觀,1
1624,觀種,1
1625,種樹,1
1626,樹春,1
1627,春雨,1
1628,雨後,1
1629,後答,1
1630,贈炭,1
1631,炭爛,1
1632,爛柯,1
1633,柯石,1
1634,石尋,1
1635,尋言,1
1636,言上,1
1637,人噴,1
1638,噴玉,1
1639,玉布,1
1640,布姑,1
1641,姑蔑,1
1642,蔑城,1
1643,城崢,1
1644,崢嶸,1
1645,嶸嶺,1
1646,嶺尋,1
1647,尋裴,1
1648,裴處,1
1649,處士,1
1650,士子,1
1651,子慶,1
1652,慶詩,1
1653,詩憩,1
1654,憩淮,1
1655,淮上,1
1656,上觀,1
1657,觀公,1
1658,公法,1
1659,法堂,1
1660,堂江,1
1661,江邑,1
1662,邑春,1
1663,春霖,1
