排名,詞彙,出現次數
91,南下於臺頭寺留,1
92,下於臺頭寺留別,1
93,於臺頭寺留別趙,1
94,臺頭寺留別趙員,1
95,頭寺留別趙員外,1
96,寺留別趙員外裴,1
97,留別趙員外裴補,1
98,別趙員外裴補闕,1
99,趙員外裴補闕同,1
100,員外裴補闕同賦,1
101,外裴補闕同賦雜,1
102,裴補闕同賦雜題,1
103,補闕同賦雜題一,1
104,闕同賦雜題一首,1
105,同賦雜題一首酬,1
106,賦雜題一首酬張,1
107,雜題一首酬張二,1
108,題一首酬張二仲,1
109,一首酬張二仲彝,1
110,首酬張二仲彝三,1
111,酬張二仲彝三月,1
112,張二仲彝三月三,1
113,二仲彝三月三日,1
114,仲彝三月三日義,1
115,彝三月三日義興,1
116,三月三日義興李,1
117,月三日義興李明,1
118,三日義興李明府,1
119,日義興李明府後,1
120,義興李明府後亭,1
121,興李明府後亭泛,1
122,李明府後亭泛舟,1
123,明府後亭泛舟少,1
124,府後亭泛舟少室,1
125,後亭泛舟少室山,1
126,亭泛舟少室山韋,1
127,泛舟少室山韋煉,1
128,舟少室山韋煉師,1
129,少室山韋煉師升,1
130,室山韋煉師升仙,1
131,山韋煉師升仙歌,1
132,韋煉師升仙歌獨,1
133,煉師升仙歌獨孤,1
134,師升仙歌獨孤中,1
135,升仙歌獨孤中丞,1
136,仙歌獨孤中丞筵,1
137,歌獨孤中丞筵陪,1
138,獨孤中丞筵陪餞,1
139,孤中丞筵陪餞韋,1
140,中丞筵陪餞韋君,1
141,丞筵陪餞韋君赴,1
142,筵陪餞韋君赴升,1
143,陪餞韋君赴升州,1
144,餞韋君赴升州送,1
145,韋君赴升州送王,1
146,君赴升州送王緒,1
147,赴升州送王緒剡,1
148,升州送王緒剡中,1
149,州送王緒剡中酬,1
150,送王緒剡中酬李,1
151,王緒剡中酬李郎,1
152,緒剡中酬李郎中,1
153,剡中酬李郎中侍,1
154,中酬李郎中侍禦,1
155,酬李郎中侍禦秋,1
156,李郎中侍禦秋夜,1
157,郎中侍禦秋夜登,1
158,中侍禦秋夜登福,1
159,侍禦秋夜登福州,1
160,禦秋夜登福州城,1
161,秋夜登福州城樓,1
162,夜登福州城樓見,1
163,登福州城樓見寄,1
164,福州城樓見寄同,1
165,州城樓見寄同李,1
166,城樓見寄同李司,1
167,樓見寄同李司直,1
168,見寄同李司直諸,1
169,寄同李司直諸公,1
170,同李司直諸公暑,1
171,李司直諸公暑夜,1
172,司直諸公暑夜南,1
173,直諸公暑夜南餘,1
174,諸公暑夜南餘館,1
175,公暑夜南餘館贈,1
176,暑夜南餘館贈普,1
177,夜南餘館贈普門,1
178,南餘館贈普門上,1
179,餘館贈普門上人,1
180,館贈普門上人與,1
181,贈普門上人與諸,1
182,普門上人與諸公,1
183,門上人與諸公同,1
184,上人與諸公同登,1
185,人與諸公同登無,1
186,與諸公同登無錫,1
187,諸公同登無錫北,1
188,公同登無錫北樓,1
189,同登無錫北樓同,1
190,登無錫北樓同李,1
191,無錫北樓同李蘇,1
192,錫北樓同李蘇州,1
193,北樓同李蘇州傷,1
194,樓同李蘇州傷美,1
195,同李蘇州傷美人,1
196,李蘇州傷美人送,1
197,蘇州傷美人送李,1
198,州傷美人送李錄,1
199,傷美人送李錄事,1
200,美人送李錄事赴,1
201,人送李錄事赴饒,1
202,送李錄事赴饒州,1
203,李錄事赴饒州同,1
204,錄事赴饒州同諸,1
205,事赴饒州同諸公,1
206,赴饒州同諸公有,1
207,饒州同諸公有懷,1
208,州同諸公有懷絕,1
209,同諸公有懷絕句,1
210,諸公有懷絕句題,1
211,公有懷絕句題魏,1
212,有懷絕句題魏仲,1
213,懷絕句題魏仲光,1
214,絕句題魏仲光淮,1
215,句題魏仲光淮山,1
216,題魏仲光淮山所,1
217,魏仲光淮山所居,1
218,仲光淮山所居送,1
219,光淮山所居送鄭,1
220,淮山所居送鄭判,1
221,山所居送鄭判官,1
222,所居送鄭判官赴,1
223,居送鄭判官赴徐,1
224,送鄭判官赴徐州,1
225,鄭判官赴徐州送,1
226,判官赴徐州送顧,1
227,官赴徐州送顧萇,1
228,赴徐州送顧萇往,1
229,徐州送顧萇往新,1
230,州送顧萇往新安,1
231,送顧萇往新安秋,1
232,顧萇往新安秋夜,1
233,萇往新安秋夜有,1
234,往新安秋夜有懷,1
235,新安秋夜有懷高,1
236,安秋夜有懷高三,1
237,秋夜有懷高三十,1
238,夜有懷高三十五,1
239,有懷高三十五兼,1
240,懷高三十五兼呈,1
241,高三十五兼呈空,1
242,三十五兼呈空和,1
243,十五兼呈空和尚,1
244,五兼呈空和尚途,1
245,兼呈空和尚途中,1
246,呈空和尚途中送,1
247,空和尚途中送權,1
248,和尚途中送權三,1
249,尚途中送權三兄,1
250,途中送權三兄弟,1
251,中送權三兄弟送,1
252,送權三兄弟送裴,1
253,權三兄弟送裴闡,1
254,三兄弟送裴闡雜,1
255,兄弟送裴闡雜言,1
256,弟送裴闡雜言湖,1
257,送裴闡雜言湖山,1
258,裴闡雜言湖山歌,1
259,闡雜言湖山歌送,1
260,雜言湖山歌送許,1
261,言湖山歌送許鳴,1
262,湖山歌送許鳴謙,1
263,山歌送許鳴謙雜,1
264,歌送許鳴謙雜言,1
265,送許鳴謙雜言迎,1
266,許鳴謙雜言迎神,1
267,鳴謙雜言迎神詞,1
268,謙雜言迎神詞二,1
269,言迎神詞二首迎,1
270,迎神詞二首迎神,1
271,神詞二首迎神雜,1
272,詞二首迎神雜言,1
273,二首迎神雜言迎,1
274,首迎神雜言迎神,1
275,迎神雜言迎神詞,1
276,神雜言迎神詞二,1
277,言迎神詞二首送,1
278,迎神詞二首送神,1
279,神詞二首送神屏,1
280,詞二首送神屏風,1
281,二首送神屏風上,1
282,首送神屏風上各,1
283,送神屏風上各賦,1
284,神屏風上各賦一,1
285,屏風上各賦一物,1
286,風上各賦一物得,1
287,上各賦一物得攜,1
288,各賦一物得攜琴,1
289,賦一物得攜琴客,1
290,一物得攜琴客江,1
291,物得攜琴客江草,1
292,得攜琴客江草歌,1
293,攜琴客江草歌送,1
294,琴客江草歌送盧,1
295,客江草歌送盧判,1
296,江草歌送盧判官,1
297,草歌送盧判官題,1
298,歌送盧判官題畫,1
299,送盧判官題畫帳,1
300,盧判官題畫帳二,1
301,判官題畫帳二首,1
302,官題畫帳二首山,1
303,題畫帳二首山水,1
304,畫帳二首山水題,1
305,帳二首山水題畫,1
306,二首山水題畫帳,1
307,首山水題畫帳二,1
308,山水題畫帳二首,1
309,水題畫帳二首遠,1
310,題畫帳二首遠帆,1
311,畫帳二首遠帆落,1
312,帳二首遠帆落第,1
313,二首遠帆落第後,1
314,首遠帆落第後東,1
315,遠帆落第後東遊,1
316,帆落第後東遊留,1
317,落第後東遊留別,1
318,第後東遊留別雜,1
319,後東遊留別雜言,1
320,東遊留別雜言月,1
321,遊留別雜言月洲,1
322,留別雜言月洲歌,1
323,別雜言月洲歌送,1
324,雜言月洲歌送趙,1
325,言月洲歌送趙冽,1
326,月洲歌送趙冽還,1
327,洲歌送趙冽還襄,1
328,歌送趙冽還襄陽,1
329,送趙冽還襄陽寄,1
330,趙冽還襄陽寄劉,1
331,冽還襄陽寄劉八,1
332,還襄陽寄劉八山,1
333,襄陽寄劉八山中,1
334,陽寄劉八山中答,1
335,寄劉八山中答張,1
336,劉八山中答張諲,1
337,八山中答張諲劉,1
338,山中答張諲劉方,1
339,中答張諲劉方平,1
340,答張諲劉方平兼,1
341,張諲劉方平兼呈,1
342,諲劉方平兼呈賀,1
343,劉方平兼呈賀蘭,1
344,方平兼呈賀蘭廣,1
345,平兼呈賀蘭廣灃,1
346,兼呈賀蘭廣灃水,1
347,呈賀蘭廣灃水送,1
348,賀蘭廣灃水送鄭,1
349,蘭廣灃水送鄭豐,1
350,廣灃水送鄭豐鄠,1
351,灃水送鄭豐鄠縣,1
352,水送鄭豐鄠縣讀,1
353,送鄭豐鄠縣讀書,1
354,鄭豐鄠縣讀書九,1
355,豐鄠縣讀書九日,1
356,鄠縣讀書九日寄,1
357,縣讀書九日寄鄭,1
358,讀書九日寄鄭豐,1
359,書九日寄鄭豐酬,1
360,九日寄鄭豐酬包,1
361,日寄鄭豐酬包評,1
362,寄鄭豐酬包評事,1
363,鄭豐酬包評事壁,1
364,豐酬包評事壁畫,1
365,酬包評事壁畫山,1
366,包評事壁畫山水,1
367,評事壁畫山水見,1
368,事壁畫山水見寄,1
369,壁畫山水見寄渡,1
370,畫山水見寄渡汝,1
371,山水見寄渡汝水,1
372,水見寄渡汝水向,1
373,見寄渡汝水向太,1
374,寄渡汝水向太和,1
375,渡汝水向太和山,1
376,汝水向太和山秋,1
377,水向太和山秋怨,1
378,向太和山秋怨贈,1
379,太和山秋怨贈鄭,1
380,和山秋怨贈鄭山,1
381,山秋怨贈鄭山人,1
382,秋怨贈鄭山人劉,1
383,怨贈鄭山人劉方,1
384,贈鄭山人劉方平,1
385,鄭山人劉方平西,1
386,山人劉方平西齋,1
387,人劉方平西齋對,1
388,劉方平西齋對雪,1
389,方平西齋對雪福,1
390,平西齋對雪福先,1
391,西齋對雪福先寺,1
392,齋對雪福先寺尋,1
393,對雪福先寺尋湛,1
394,雪福先寺尋湛然,1
395,福先寺尋湛然寺,1
396,先寺尋湛然寺主,1
397,寺尋湛然寺主不,1
398,尋湛然寺主不見,1
399,湛然寺主不見河,1
400,然寺主不見河南,1
401,寺主不見河南鄭,1
402,主不見河南鄭少,1
403,不見河南鄭少尹,1
404,見河南鄭少尹城,1
405,河南鄭少尹城南,1
406,南鄭少尹城南亭,1
407,鄭少尹城南亭送,1
408,少尹城南亭送鄭,1
409,尹城南亭送鄭判,1
410,城南亭送鄭判官,1
411,南亭送鄭判官還,1
412,亭送鄭判官還河,1
413,送鄭判官還河東,1
414,鄭判官還河東登,1
415,判官還河東登玄,1
416,官還河東登玄元,1
417,還河東登玄元廟,1
418,河東登玄元廟冬,1
419,東登玄元廟冬夜,1
420,登玄元廟冬夜集,1
421,玄元廟冬夜集賦,1
422,元廟冬夜集賦得,1
423,廟冬夜集賦得寒,1
424,冬夜集賦得寒漏,1
425,夜集賦得寒漏玄,1
426,集賦得寒漏玄元,1
427,賦得寒漏玄元觀,1
428,得寒漏玄元觀送,1
429,寒漏玄元觀送李,1
430,漏玄元觀送李源,1
431,玄元觀送李源李,1
432,元觀送李源李風,1
433,觀送李源李風還,1
434,送李源李風還奉,1
435,李源李風還奉先,1
436,源李風還奉先華,1
437,李風還奉先華陰,1
438,風還奉先華陰劉,1
439,還奉先華陰劉方,1
440,奉先華陰劉方平,1
441,先華陰劉方平壁,1
442,華陰劉方平壁畫,1
443,陰劉方平壁畫山,1
444,劉方平壁畫山登,1
445,方平壁畫山登山,1
446,平壁畫山登山歌,1
447,壁畫山登山歌和,1
448,畫山登山歌和鄭,1
449,山登山歌和鄭少,1
450,登山歌和鄭少尹,1
451,山歌和鄭少尹祭,1
452,歌和鄭少尹祭中,1
453,和鄭少尹祭中嶽,1
454,鄭少尹祭中嶽寺,1
455,少尹祭中嶽寺北,1
456,尹祭中嶽寺北訪,1
457,祭中嶽寺北訪蕭,1
458,中嶽寺北訪蕭居,1
459,嶽寺北訪蕭居士,1
460,寺北訪蕭居士越,1
461,北訪蕭居士越上,1
462,訪蕭居士越上方,1
463,蕭居士越上方秋,1
464,居士越上方秋夜,1
465,士越上方秋夜寄,1
466,越上方秋夜寄所,1
467,上方秋夜寄所思,1
468,方秋夜寄所思賦,1
469,秋夜寄所思賦得,1
470,夜寄所思賦得郢,1
471,寄所思賦得郢路,1
472,所思賦得郢路悲,1
473,思賦得郢路悲猿,1
474,賦得郢路悲猿雜,1
475,得郢路悲猿雜言,1
476,郢路悲猿雜言無,1
477,路悲猿雜言無錫,1
478,悲猿雜言無錫惠,1
479,猿雜言無錫惠山,1
480,雜言無錫惠山寺,1
481,言無錫惠山寺流,1
482,無錫惠山寺流泉,1
483,錫惠山寺流泉歌,1
484,惠山寺流泉歌清,1
485,山寺流泉歌清明,1
486,寺流泉歌清明日,1
487,流泉歌清明日青,1
488,泉歌清明日青龍,1
489,歌清明日青龍寺,1
490,清明日青龍寺上,1
491,明日青龍寺上方,1
492,日青龍寺上方賦,1
493,青龍寺上方賦得,1
494,龍寺上方賦得多,1
495,寺上方賦得多字,1
496,上方賦得多字與,1
497,方賦得多字與張,1
498,賦得多字與張諲,1
499,得多字與張諲宿,1
500,多字與張諲宿劉,1
501,字與張諲宿劉八,1
502,與張諲宿劉八城,1
503,張諲宿劉八城東,1
504,諲宿劉八城東莊,1
505,宿劉八城東莊寄,1
506,劉八城東莊寄劉,1
507,八城東莊寄劉方,1
508,城東莊寄劉方平,1
509,東莊寄劉方平曾,1
510,莊寄劉方平曾東,1
511,寄劉方平曾東遊,1
512,劉方平曾東遊以,1
513,方平曾東遊以詩,1
514,平曾東遊以詩寄,1
515,曾東遊以詩寄之,1
516,東遊以詩寄之適,1
517,遊以詩寄之適荊,1
518,以詩寄之適荊州,1
519,詩寄之適荊州途,1
520,寄之適荊州途次,1
521,之適荊州途次南,1
522,適荊州途次南陽,1
523,荊州途次南陽贈,1
524,州途次南陽贈何,1
525,途次南陽贈何明,1
526,次南陽贈何明府,1
527,南陽贈何明府秋,1
528,陽贈何明府秋夜,1
529,贈何明府秋夜戲,1
530,何明府秋夜戲題,1
531,明府秋夜戲題劉,1
532,府秋夜戲題劉方,1
533,秋夜戲題劉方平,1
534,夜戲題劉方平壁,1
535,戲題劉方平壁問,1
536,題劉方平壁問正,1
537,劉方平壁問正上,1
538,方平壁問正上人,1
539,平壁問正上人疾,1
540,壁問正上人疾山,1
541,問正上人疾山中,1
542,正上人疾山中五,1
543,上人疾山中五詠,1
544,人疾山中五詠門,1
545,疾山中五詠門柳,1
546,山中五詠門柳山,1
547,中五詠門柳山中,1
548,五詠門柳山中五,1
549,詠門柳山中五詠,1
550,門柳山中五詠遠,1
551,柳山中五詠遠山,1
552,山中五詠遠山山,1
553,中五詠遠山山中,1
554,五詠遠山山中五,1
555,詠遠山山中五詠,1
556,遠山山中五詠南,1
557,山山中五詠南澗,1
558,山中五詠南澗山,1
559,中五詠南澗山中,1
560,五詠南澗山中五,1
561,詠南澗山中五詠,1
562,南澗山中五詠春,1
563,澗山中五詠春早,1
564,山中五詠春早山,1
565,中五詠春早山中,1
566,五詠春早山中五,1
567,詠春早山中五詠,1
568,春早山中五詠山,1
569,早山中五詠山館,1
570,山中五詠山館送,1
571,中五詠山館送竇,1
572,五詠山館送竇十,1
573,詠山館送竇十九,1
574,山館送竇十九叔,1
575,館送竇十九叔向,1
576,送竇十九叔向赴,1
577,竇十九叔向赴京,1
578,十九叔向赴京登,1
579,九叔向赴京登石,1
580,叔向赴京登石城,1
581,向赴京登石城戍,1
582,赴京登石城戍望,1
583,京登石城戍望海,1
584,登石城戍望海寄,1
585,石城戍望海寄諸,1
586,城戍望海寄諸暨,1
587,戍望海寄諸暨嚴,1
588,望海寄諸暨嚴少,1
589,海寄諸暨嚴少府,1
590,寄諸暨嚴少府和,1
591,諸暨嚴少府和樊,1
592,暨嚴少府和樊潤,1
593,嚴少府和樊潤州,1
594,少府和樊潤州秋,1
595,府和樊潤州秋日,1
596,和樊潤州秋日登,1
597,樊潤州秋日登城,1
598,潤州秋日登城樓,1
599,州秋日登城樓寄,1
600,秋日登城樓寄江,1
601,日登城樓寄江東,1
602,登城樓寄江東李,1
603,城樓寄江東李判,1
604,樓寄江東李判官,1
605,寄江東李判官送,1
606,江東李判官送蔣,1
607,東李判官送蔣評,1
608,李判官送蔣評事,1
609,判官送蔣評事往,1
610,官送蔣評事往福,1
611,送蔣評事往福州,1
612,蔣評事往福州送,1
613,評事往福州送從,1
614,事往福州送從弟,1
615,往福州送從弟豫,1
616,福州送從弟豫貶,1
617,州送從弟豫貶遠,1
618,送從弟豫貶遠州,1
619,從弟豫貶遠州送,1
620,弟豫貶遠州送錢,1
621,豫貶遠州送錢唐,1
622,貶遠州送錢唐路,1
623,遠州送錢唐路少,1
624,州送錢唐路少府,1
625,送錢唐路少府赴,1
626,錢唐路少府赴制,1
627,唐路少府赴制舉,1
628,路少府赴制舉賦,1
629,少府赴制舉賦得,1
630,府赴制舉賦得荊,1
631,赴制舉賦得荊溪,1
632,制舉賦得荊溪夜,1
633,舉賦得荊溪夜湍,1
634,賦得荊溪夜湍送,1
635,得荊溪夜湍送蔣,1
636,荊溪夜湍送蔣逸,1
637,溪夜湍送蔣逸人,1
638,夜湍送蔣逸人歸,1
639,湍送蔣逸人歸義,1
640,送蔣逸人歸義興,1
641,蔣逸人歸義興山,1
642,逸人歸義興山送,1
643,人歸義興山送孔,1
644,歸義興山送孔黨,1
645,義興山送孔黨赴,1
646,興山送孔黨赴舉,1
647,山送孔黨赴舉齊,1
648,送孔黨赴舉齊郎,1
649,孔黨赴舉齊郎中,1
650,黨赴舉齊郎中筵,1
651,赴舉齊郎中筵賦,1
652,舉齊郎中筵賦得,1
653,齊郎中筵賦得的,1
654,郎中筵賦得的的,1
655,中筵賦得的的帆,1
656,筵賦得的的帆向,1
657,賦得的的帆向浦,1
658,得的的帆向浦留,1
659,的的帆向浦留別,1
660,的帆向浦留別送,1
661,帆向浦留別送陸,1
662,向浦留別送陸鴻,1
663,浦留別送陸鴻漸,1
664,留別送陸鴻漸棲,1
665,別送陸鴻漸棲霞,1
666,送陸鴻漸棲霞寺,1
667,陸鴻漸棲霞寺採,1
668,鴻漸棲霞寺採茶,1
669,漸棲霞寺採茶泊,1
670,棲霞寺採茶泊丹,1
671,霞寺採茶泊丹陽,1
672,寺採茶泊丹陽與,1
673,採茶泊丹陽與諸,1
674,茶泊丹陽與諸人,1
675,泊丹陽與諸人同,1
676,丹陽與諸人同舟,1
677,陽與諸人同舟至,1
678,與諸人同舟至馬,1
679,諸人同舟至馬林,1
680,人同舟至馬林溪,1
681,同舟至馬林溪遇,1
682,舟至馬林溪遇雨,1
683,至馬林溪遇雨太,1
684,馬林溪遇雨太常,1
685,林溪遇雨太常魏,1
686,溪遇雨太常魏博,1
687,遇雨太常魏博士,1
688,雨太常魏博士遠,1
689,太常魏博士遠出,1
690,常魏博士遠出賊,1
691,魏博士遠出賊庭,1
692,博士遠出賊庭江,1
693,士遠出賊庭江外,1
694,遠出賊庭江外相,1
695,出賊庭江外相逢,1
696,賊庭江外相逢因,1
697,庭江外相逢因敘,1
698,江外相逢因敘其,1
699,外相逢因敘其事,1
700,相逢因敘其事送,1
701,逢因敘其事送包,1
702,因敘其事送包佶,1
703,敘其事送包佶賦,1
704,其事送包佶賦得,1
705,事送包佶賦得天,1
706,送包佶賦得天津,1
707,包佶賦得天津橋,1
708,佶賦得天津橋上,1
709,賦得天津橋上禮,1
710,得天津橋上禮部,1
711,天津橋上禮部楊,1
712,津橋上禮部楊侍,1
713,橋上禮部楊侍郎,1
714,上禮部楊侍郎宿,1
715,禮部楊侍郎宿嚴,1
716,部楊侍郎宿嚴維,1
717,楊侍郎宿嚴維宅,1
718,侍郎宿嚴維宅送,1
719,郎宿嚴維宅送包,1
720,宿嚴維宅送包七,1
721,嚴維宅送包七同,1
722,維宅送包七同張,1
723,宅送包七同張侍,1
724,送包七同張侍禦,1
725,包七同張侍禦詠,1
726,七同張侍禦詠興,1
727,同張侍禦詠興甯,1
728,張侍禦詠興甯寺,1
729,侍禦詠興甯寺經,1
730,禦詠興甯寺經藏,1
731,詠興甯寺經藏院,1
732,興甯寺經藏院海,1
733,甯寺經藏院海石,1
734,寺經藏院海石榴,1
735,經藏院海石榴花,1
736,藏院海石榴花崔,1
737,院海石榴花崔十,1
738,海石榴花崔十四,1
739,石榴花崔十四宅,1
740,榴花崔十四宅各,1
741,花崔十四宅各賦,1
742,崔十四宅各賦一,1
743,十四宅各賦一物,1
744,四宅各賦一物得,1
745,宅各賦一物得簷,1
746,各賦一物得簷柳,1
747,賦一物得簷柳送,1
748,一物得簷柳送段,1
749,物得簷柳送段明,1
750,得簷柳送段明府,1
751,簷柳送段明府送,1
752,柳送段明府送王,1
753,送段明府送王司,1
754,段明府送王司直,1
755,明府送王司直婕,1
756,府送王司直婕妤,1
757,送王司直婕妤春,1
758,王司直婕妤春怨,1
759,司直婕妤春怨送,1
760,直婕妤春怨送魏,1
761,婕妤春怨送魏十,1
762,妤春怨送魏十六,1
763,春怨送魏十六還,1
764,怨送魏十六還蘇,1
765,送魏十六還蘇州,1
766,魏十六還蘇州婕,1
767,十六還蘇州婕妤,1
768,六還蘇州婕妤怨,1
769,還蘇州婕妤怨送,1
770,蘇州婕妤怨送客,1
771,州婕妤怨送客秋,1
772,婕妤怨送客秋日,1
773,妤怨送客秋日東,1
774,怨送客秋日東郊,1
775,送客秋日東郊作,1
776,客秋日東郊作秋,1
777,秋日東郊作秋夜,1
778,日東郊作秋夜宿,1
779,東郊作秋夜宿嚴,1
780,郊作秋夜宿嚴維,1
781,作秋夜宿嚴維宅,1
782,秋夜宿嚴維宅見,1
783,夜宿嚴維宅見諸,1
784,宿嚴維宅見諸姬,1
785,嚴維宅見諸姬學,1
786,維宅見諸姬學玉,1
787,宅見諸姬學玉台,1
788,見諸姬學玉台體,1
789,諸姬學玉台體酬,1
790,姬學玉台體酬張,1
791,學玉台體酬張二,1
792,玉台體酬張二倉,1
793,台體酬張二倉曹,1
794,體酬張二倉曹揚,1
795,酬張二倉曹揚子,1
796,張二倉曹揚子所,1
797,二倉曹揚子所居,1
798,倉曹揚子所居見,1
799,曹揚子所居見寄,1
800,揚子所居見寄兼,1
801,子所居見寄兼呈,1
802,所居見寄兼呈韓,1
803,居見寄兼呈韓郎,1
804,見寄兼呈韓郎中,1
805,寄兼呈韓郎中送,1
806,兼呈韓郎中送安,1
807,呈韓郎中送安律,1
808,韓郎中送安律師,1
809,郎中送安律師題,1
810,中送安律師題盧,1
811,送安律師題盧十,1
812,安律師題盧十一,1
813,律師題盧十一所,1
814,師題盧十一所居,1
815,題盧十一所居送,1
816,盧十一所居送陸,1
817,十一所居送陸澧,1
818,一所居送陸澧郭,1
819,所居送陸澧郭鄖,1
820,居送陸澧郭鄖山,1
821,送陸澧郭鄖山中,1
822,陸澧郭鄖山中橫,1
823,澧郭鄖山中橫雲,1
824,郭鄖山中橫雲題,1
825,鄖山中橫雲題裴,1
826,山中橫雲題裴二,1
827,中橫雲題裴二十,1
828,橫雲題裴二十一,1
829,雲題裴二十一新,1
830,題裴二十一新園,1
831,裴二十一新園寄,1
832,二十一新園寄高,1
833,十一新園寄高雲,1
834,一新園寄高雲送,1
835,新園寄高雲送張,1
836,園寄高雲送張南,1
837,寄高雲送張南史,1
838,高雲送張南史廬,1
839,雲送張南史廬山,1
840,送張南史廬山歌,1
841,張南史廬山歌送,1
842,南史廬山歌送至,1
843,史廬山歌送至弘,1
844,廬山歌送至弘法,1
845,山歌送至弘法師,1
846,歌送至弘法師兼,1
847,送至弘法師兼呈,1
848,至弘法師兼呈薛,1
849,弘法師兼呈薛江,1
850,法師兼呈薛江州,1
851,師兼呈薛江州送,1
852,兼呈薛江州送薛,1
853,呈薛江州送薛秀,1
854,薛江州送薛秀才,1
855,江州送薛秀才使,1
856,州送薛秀才使往,1
857,送薛秀才使往壽,1
858,薛秀才使往壽州,1
859,秀才使往壽州淮,1
860,才使往壽州淮路,1
861,使往壽州淮路寄,1
862,往壽州淮路寄劉,1
863,壽州淮路寄劉長,1
864,州淮路寄劉長卿,1
865,淮路寄劉長卿酬,1
866,路寄劉長卿酬李,1
867,寄劉長卿酬李司,1
868,劉長卿酬李司兵,1
869,長卿酬李司兵直,1
870,卿酬李司兵直夜,1
871,酬李司兵直夜見,1
872,李司兵直夜見寄,1
873,司兵直夜見寄送,1
874,兵直夜見寄送薛,1
875,直夜見寄送薛判,1
876,夜見寄送薛判官,1
877,見寄送薛判官之,1
878,寄送薛判官之越,1
879,送薛判官之越同,1
880,薛判官之越同溫,1
881,判官之越同溫丹,1
882,官之越同溫丹徒,1
883,之越同溫丹徒登,1
884,越同溫丹徒登萬,1
885,同溫丹徒登萬歲,1
886,溫丹徒登萬歲樓,1
887,丹徒登萬歲樓賦,1
888,徒登萬歲樓賦得,1
889,登萬歲樓賦得簷,1
890,萬歲樓賦得簷燕,1
891,歲樓賦得簷燕送,1
892,樓賦得簷燕送李,1
893,賦得簷燕送李萬,1
894,得簷燕送李萬州,1
895,簷燕送李萬州赴,1
896,燕送李萬州赴饒,1
897,送李萬州赴饒州,1
898,李萬州赴饒州覲,1
899,萬州赴饒州覲省,1
900,州赴饒州覲省送,1
901,赴饒州覲省送鄒,1
902,饒州覲省送鄒判,1
903,州覲省送鄒判官,1
904,覲省送鄒判官赴,1
905,省送鄒判官赴河,1
906,送鄒判官赴河南,1
907,鄒判官赴河南宿,1
908,判官赴河南宿淮,1
909,官赴河南宿淮陰,1
910,赴河南宿淮陰南,1
911,河南宿淮陰南樓,1
912,南宿淮陰南樓酬,1
913,宿淮陰南樓酬常,1
914,淮陰南樓酬常伯,1
915,陰南樓酬常伯能,1
