排名,詞彙,出現次數
307,谷訪張隱者,1
308,訪張隱者兵,1
309,張隱者兵後,1
310,隱者兵後尋,1
311,者兵後尋邊,1
312,兵後尋邊三,1
313,後尋邊三首,1
314,尋邊三首滄,1
315,邊三首滄浪,1
316,三首滄浪峽,1
317,首滄浪峽公,1
318,滄浪峽公子,1
319,浪峽公子家,1
320,峽公子家二,1
321,公子家二首,1
322,子家二首山,1
323,家二首山下,1
324,二首山下殘,1
325,首山下殘夏,1
326,山下殘夏偶,1
327,下殘夏偶作,1
328,殘夏偶作夜,1
329,夏偶作夜吟,1
330,偶作夜吟代,1
331,作夜吟代崇,1
332,夜吟代崇徽,1
333,吟代崇徽公,1
334,代崇徽公主,1
335,崇徽公主意,1
336,徽公主意下,1
337,公主意下第,1
338,主意下第獻,1
339,意下第獻所,1
340,下第獻所知,1
341,第獻所知三,1
342,獻所知三首,1
343,所知三首寄,1
344,知三首寄太,1
345,三首寄太常,1
346,首寄太常王,1
347,寄太常王少,1
348,太常王少卿,1
349,常王少卿遊,1
350,王少卿遊俠,1
351,少卿遊俠兒,1
352,卿遊俠兒下,1
353,遊俠兒下第,1
354,俠兒下第出,1
355,兒下第出春,1
356,下第出春明,1
357,第出春明門,1
358,出春明門望,1
359,春明門望思,1
360,明門望思台,1
361,門望思台病,1
362,望思台病中,1
363,思台病中答,1
364,台病中答劉,1
365,病中答劉書,1
366,書記見贈早,1
367,記見贈早秋,1
368,見贈早秋山,1
369,贈早秋山中,1
370,秋山中作別,1
371,山中作別墅,1
372,中作別墅柳,1
373,作別墅柳十,1
374,別墅柳十首,1
375,墅柳十首酬,1
376,柳十首酬劉,1
377,十首酬劉書,1
378,首酬劉書記,1
379,酬劉書記見,1
380,書記見贈贈,1
381,記見贈贈徐,1
382,見贈贈徐三,1
383,贈贈徐三十,1
384,贈徐三十牡,1
385,徐三十牡丹,1
386,三十牡丹贈,1
387,十牡丹贈宿,1
388,牡丹贈宿將,1
