排名,詞彙,出現次數
491,女子酬道芬寄畫,1
492,子酬道芬寄畫松,1
493,酬道芬寄畫松山,1
494,道芬寄畫松山翁,1
495,芬寄畫松山翁持,1
496,寄畫松山翁持酒,1
497,畫松山翁持酒相,1
498,松山翁持酒相訪,1
499,山翁持酒相訪以,1
500,翁持酒相訪以畫,1
501,持酒相訪以畫松,1
502,酒相訪以畫松酬,1
503,相訪以畫松酬之,1
504,訪以畫松酬之題,1
505,以畫松酬之題潘,1
506,畫松酬之題潘師,1
507,松酬之題潘師房,1
508,酬之題潘師房謝,1
509,之題潘師房謝自,1
510,題潘師房謝自然,1
511,潘師房謝自然卻,1
512,師房謝自然卻還,1
513,房謝自然卻還舊,1
514,謝自然卻還舊居,1
515,自然卻還舊居寄,1
516,然卻還舊居寄李,1
517,卻還舊居寄李俌,1
518,還舊居寄李俌贈,1
519,舊居寄李俌贈頭,1
520,居寄李俌贈頭陀,1
521,寄李俌贈頭陀師,1
522,李俌贈頭陀師贈,1
523,俌贈頭陀師贈嚴,1
524,贈頭陀師贈嚴四,1
525,頭陀師贈嚴四草,1
526,陀師贈嚴四草屨,1
527,師贈嚴四草屨題,1
528,贈嚴四草屨題劉,1
529,嚴四草屨題劉偃,1
530,四草屨題劉偃莊,1
531,草屨題劉偃莊題,1
532,屨題劉偃莊題黃,1
533,題劉偃莊題黃陂,1
534,劉偃莊題黃陂夫,1
535,偃莊題黃陂夫人,1
536,莊題黃陂夫人祠,1
537,題黃陂夫人祠題,1
538,黃陂夫人祠題道,1
539,陂夫人祠題道濟,1
540,夫人祠題道濟上,1
541,人祠題道濟上人,1
542,祠題道濟上人房,1
543,題道濟上人房梨,1
544,道濟上人房梨樹,1
545,濟上人房梨樹陰,1
546,上人房梨樹陰秋,1
547,人房梨樹陰秋蟬,1
548,房梨樹陰秋蟬聲,1
549,梨樹陰秋蟬聲歸,1
550,樹陰秋蟬聲歸山,1
551,陰秋蟬聲歸山留,1
552,秋蟬聲歸山留別,1
553,蟬聲歸山留別子,1
554,聲歸山留別子侄,1
555,歸山留別子侄二,1
556,山留別子侄二首,1
557,留別子侄二首與,1
558,別子侄二首與湛,1
559,子侄二首與湛上,1
560,侄二首與湛上人,1
561,二首與湛上人院,1
562,首與湛上人院畫,1
563,與湛上人院畫松,1
564,湛上人院畫松白,1
565,上人院畫松白沙,1
566,人院畫松白沙宿,1
567,院畫松白沙宿竇,1
568,畫松白沙宿竇常,1
569,松白沙宿竇常宅,1
570,白沙宿竇常宅觀,1
571,沙宿竇常宅觀妓,1
572,宿竇常宅觀妓上,1
573,竇常宅觀妓上巳,1
574,常宅觀妓上巳日,1
575,宅觀妓上巳日兩,1
576,觀妓上巳日兩縣,1
577,妓上巳日兩縣寮,1
578,上巳日兩縣寮友,1
579,巳日兩縣寮友會,1
580,日兩縣寮友會集,1
581,兩縣寮友會集時,1
582,縣寮友會集時主,1
583,寮友會集時主郵,1
584,友會集時主郵不,1
585,會集時主郵不遂,1
586,集時主郵不遂馳,1
587,時主郵不遂馳赴,1
588,主郵不遂馳赴輒,1
589,郵不遂馳赴輒題,1
590,不遂馳赴輒題以,1
591,遂馳赴輒題以寄,1
592,馳赴輒題以寄方,1
593,赴輒題以寄方寸,1
594,輒題以寄方寸懷,1
595,題以寄方寸懷張,1
596,以寄方寸懷張璪,1
597,寄方寸懷張璪與,1
598,方寸懷張璪與於,1
599,寸懷張璪與於中,1
600,懷張璪與於中丞,1
601,張璪與於中丞袁,1
602,璪與於中丞袁十,1
603,與於中丞袁十五,1
604,於中丞袁十五遠,1
605,中丞袁十五遠訪,1
606,丞袁十五遠訪山,1
607,袁十五遠訪山門,1
608,十五遠訪山門行,1
609,五遠訪山門行營,1
610,遠訪山門行營病,1
611,訪山門行營病中,1
612,山門行營病中合,1
613,門行營病中合溪,1
614,行營病中合溪水,1
615,營病中合溪水漲,1
616,病中合溪水漲寄,1
617,中合溪水漲寄敬,1
618,合溪水漲寄敬山,1
619,溪水漲寄敬山人,1
620,水漲寄敬山人不,1
621,漲寄敬山人不羨,1
622,寄敬山人不羨花,1
623,敬山人不羨花醉,1
624,山人不羨花醉後,1
625,人不羨花醉後題,1
626,不羨花醉後題水,1
627,羨花醉後題水洞,1
628,花醉後題水洞二,1
629,醉後題水洞二首,1
630,後題水洞二首代,1
631,題水洞二首代人,1
632,水洞二首代人村,1
633,洞二首代人村中,1
634,二首代人村中悼,1
635,首代人村中悼亡,1
636,代人村中悼亡二,1
637,人村中悼亡二首,1
638,村中悼亡二首觀,1
639,中悼亡二首觀獵,1
640,悼亡二首觀獵三,1
641,亡二首觀獵三首,1
642,二首觀獵三首畫,1
643,首觀獵三首畫石,1
644,觀獵三首畫石詠,1
645,獵三首畫石詠雙,1
646,三首畫石詠雙開,1
647,首畫石詠雙開蓮,1
648,畫石詠雙開蓮花,1
649,石詠雙開蓮花夜,1
650,詠雙開蓮花夜聞,1
651,雙開蓮花夜聞鄰,1
652,開蓮花夜聞鄰管,1
653,蓮花夜聞鄰管山,1
654,花夜聞鄰管山中,1
655,夜聞鄰管山中寄,1
656,聞鄰管山中寄元,1
657,鄰管山中寄元二,1
658,管山中寄元二侍,1
659,山中寄元二侍禦,1
660,中寄元二侍禦二,1
661,寄元二侍禦二首,1
662,元二侍禦二首上,1
663,二侍禦二首上崔,1
664,侍禦二首上崔十,1
665,禦二首上崔十五,1
666,二首上崔十五老,1
667,首上崔十五老丈,1
668,上崔十五老丈袁,1
669,崔十五老丈袁德,1
670,十五老丈袁德師,1
671,五老丈袁德師求,1
672,老丈袁德師求畫,1
673,丈袁德師求畫松,1
674,袁德師求畫松早,1
675,德師求畫松早夏,1
676,師求畫松早夏月,1
677,求畫松早夏月夜,1
678,畫松早夏月夜問,1
679,松早夏月夜問王,1
680,早夏月夜問王開,1
681,夏月夜問王開裴,1
682,月夜問王開裴十,1
683,夜問王開裴十六,1
684,問王開裴十六廳,1
685,王開裴十六廳即,1
686,開裴十六廳即事,1
687,裴十六廳即事春,1
688,十六廳即事春日,1
689,六廳即事春日行,1
690,廳即事春日行營,1
691,即事春日行營即,1
692,事春日行營即事,1
693,春日行營即事畫,1
694,日行營即事畫樹,1
695,行營即事畫樹後,1
696,營即事畫樹後呈,1
697,即事畫樹後呈浚,1
698,事畫樹後呈浚師,1
699,畫樹後呈浚師吊,1
700,樹後呈浚師吊從,1
701,後呈浚師吊從甥,1
702,呈浚師吊從甥句,1
703,浚師吊從甥句送,1
704,師吊從甥句送劉,1
705,吊從甥句送劉南,1
706,從甥句送劉南史,1
707,甥句送劉南史往,1
708,句送劉南史往杭,1
709,送劉南史往杭州,1
710,劉南史往杭州拜,1
711,南史往杭州拜覲,1
712,史往杭州拜覲別,1
713,往杭州拜覲別駕,1
714,杭州拜覲別駕叔,1
