排名,詞彙,出現次數
94,員外贈漁,1
95,外贈漁者,1
96,贈漁者自,1
97,漁者自嶺,1
98,者自嶺下,1
99,自嶺下泛,1
100,嶺下泛鷁,1
101,下泛鷁到,1
102,泛鷁到清,1
103,鷁到清遠,1
104,到清遠峽,1
105,清遠峽作,1
106,遠峽作題,1
107,峽作題周,1
108,作題周瑜,1
109,題周瑜將,1
110,周瑜將軍,1
111,瑜將軍廟,1
112,將軍廟詠,1
113,軍廟詠史,1
114,詠史詩烏,1
115,史詩烏江,1
116,詩烏江詠,1
117,烏江詠史,1
118,詠史詩章,1
119,史詩章華,1
120,詩章華台,1
121,章華台詠,1
122,華台詠史,1
123,史詩細腰,1
124,詩細腰宮,1
125,細腰宮詠,1
126,腰宮詠史,1
127,史詩沙苑,1
128,詩沙苑詠,1
129,沙苑詠史,1
130,苑詠史詩,1
131,詠史詩石,1
132,史詩石城,1
133,詩石城詠,1
134,石城詠史,1
135,詠史詩荊,1
136,史詩荊山,1
137,詩荊山詠,1
138,荊山詠史,1
139,詠史詩陽,1
140,史詩陽臺,1
141,詩陽臺詠,1
142,陽臺詠史,1
143,臺詠史詩,1
144,詠史詩居,1
145,史詩居延,1
146,詩居延詠,1
147,居延詠史,1
148,延詠史詩,1
149,詠史詩沛,1
150,史詩沛宮,1
151,詩沛宮詠,1
152,沛宮詠史,1
153,史詩金谷,1
154,詩金谷園,1
155,金谷園詠,1
156,谷園詠史,1
157,詠史詩湘,1
158,史詩湘川,1
159,詩湘川詠,1
160,湘川詠史,1
161,史詩夷門,1
162,詩夷門詠,1
163,夷門詠史,1
164,史詩黃金,1
165,詩黃金台,1
166,黃金台詠,1
167,金台詠史,1
168,史詩夷陵,1
169,詩夷陵詠,1
170,夷陵詠史,1
171,史詩漢江,1
172,詩漢江詠,1
173,漢江詠史,1
174,詠史詩蒼,1
175,史詩蒼梧,1
176,詩蒼梧詠,1
177,蒼梧詠史,1
178,梧詠史詩,1
179,詠史詩陳,1
180,史詩陳宮,1
181,詩陳宮詠,1
182,陳宮詠史,1
183,詠史詩南,1
184,史詩南陽,1
185,詩南陽詠,1
186,南陽詠史,1
187,詠史詩即,1
188,史詩即墨,1
189,詩即墨詠,1
190,即墨詠史,1
191,墨詠史詩,1
192,詠史詩渭,1
193,史詩渭濱,1
194,詩渭濱詠,1
195,渭濱詠史,1
196,濱詠史詩,1
197,史詩五湖,1
198,詩五湖詠,1
199,五湖詠史,1
200,湖詠史詩,1
201,詠史詩易,1
202,史詩易水,1
203,詩易水詠,1
204,易水詠史,1
205,史詩長平,1
206,詩長平詠,1
207,長平詠史,1
208,平詠史詩,1
209,詠史詩西,1
210,史詩西園,1
211,詩西園詠,1
212,西園詠史,1
213,史詩長沙,1
214,詩長沙詠,1
215,長沙詠史,1
216,詠史詩圯,1
217,史詩圯橋,1
218,詩圯橋詠,1
219,圯橋詠史,1
220,史詩銅雀,1
221,詩銅雀台,1
222,銅雀台詠,1
223,雀台詠史,1
224,史詩東晉,1
225,詩東晉詠,1
226,東晉詠史,1
227,晉詠史詩,1
228,史詩吳江,1
229,詩吳江詠,1
230,吳江詠史,1
231,詠史詩函,1
232,史詩函谷,1
233,詩函谷關,1
234,函谷關詠,1
235,谷關詠史,1
236,史詩武關,1
237,詩武關詠,1
238,武關詠史,1
239,詠史詩垓,1
240,史詩垓下,1
241,詩垓下詠,1
242,垓下詠史,1
243,下詠史詩,1
244,詠史詩郴,1
245,史詩郴縣,1
246,詩郴縣詠,1
247,郴縣詠史,1
248,史詩東海,1
249,詩東海詠,1
250,東海詠史,1
251,海詠史詩,1
252,詠史詩故,1
253,史詩故宜,1
254,詩故宜城,1
255,故宜城詠,1
256,宜城詠史,1
257,詠史詩成,1
258,史詩成都,1
259,詩成都詠,1
260,成都詠史,1
261,都詠史詩,1
262,詠史詩檀,1
263,史詩檀溪,1
264,詩檀溪詠,1
265,檀溪詠史,1
266,史詩青塚,1
267,詩青塚詠,1
268,青塚詠史,1
269,詠史詩李,1
270,史詩李陵,1
271,詩李陵台,1
272,李陵台詠,1
273,陵台詠史,1
274,詠史詩河,1
275,史詩河梁,1
276,詩河梁詠,1
277,河梁詠史,1
278,梁詠史詩,1
279,詠史詩軹,1
280,史詩軹道,1
281,詩軹道詠,1
282,軹道詠史,1
283,道詠史詩,1
284,史詩漢宮,1
285,詩漢宮詠,1
286,漢宮詠史,1
287,史詩豫讓,1
288,詩豫讓橋,1
289,豫讓橋詠,1
290,讓橋詠史,1
291,詠史詩華,1
292,史詩華亭,1
293,詩華亭詠,1
294,華亭詠史,1
295,史詩東山,1
296,詩東山詠,1
297,東山詠史,1
298,詠史詩殺,1
299,史詩殺子,1
300,詩殺子谷,1
301,殺子谷詠,1
302,子谷詠史,1
303,詠史詩馬,1
304,史詩馬陵,1
305,詩馬陵詠,1
306,馬陵詠史,1
307,詠史詩玉,1
308,史詩玉門,1
309,詩玉門關,1
310,玉門關詠,1
311,門關詠史,1
312,詠史詩滹,1
313,史詩滹沱,1
314,詩滹沱河,1
315,滹沱河詠,1
316,沱河詠史,1
317,史詩黃河,1
318,詩黃河詠,1
319,黃河詠史,1
320,詠史詩鳳,1
321,史詩鳳凰,1
322,詩鳳凰台,1
323,鳳凰台詠,1
324,凰台詠史,1
325,史詩五丈,1
326,詩五丈原,1
327,五丈原詠,1
328,丈原詠史,1
329,原詠史詩,1
330,詠史詩平,1
331,史詩平城,1
332,詩平城詠,1
333,平城詠史,1
334,詠史詩汴,1
335,史詩汴水,1
336,詩汴水詠,1
337,汴水詠史,1
338,詠史詩蘭,1
339,史詩蘭台,1
340,詩蘭台宮,1
341,蘭台宮詠,1
342,台宮詠史,1
343,史詩金牛,1
344,詩金牛驛,1
345,金牛驛詠,1
346,牛驛詠史,1
347,驛詠史詩,1
348,史詩望思,1
349,詩望思台,1
350,望思台詠,1
351,思台詠史,1
352,詠史詩邯,1
353,史詩邯鄲,1
354,詩邯鄲詠,1
355,邯鄲詠史,1
356,鄲詠史詩,1
357,詠史詩箕,1
358,史詩箕山,1
359,詩箕山詠,1
360,箕山詠史,1
361,詠史詩會,1
362,史詩會稽,1
363,詩會稽山,1
364,會稽山詠,1
365,稽山詠史,1
366,詠史詩不,1
367,史詩不周,1
368,詩不周山,1
369,不周山詠,1
370,周山詠史,1
371,詠史詩虞,1
372,史詩虞阪,1
373,詩虞阪詠,1
374,虞阪詠史,1
375,阪詠史詩,1
376,詠史詩秦,1
377,史詩秦庭,1
378,詩秦庭詠,1
379,秦庭詠史,1
380,詠史詩延,1
381,史詩延平,1
382,詩延平津,1
383,延平津詠,1
384,平津詠史,1
385,詠史詩瑤,1
386,史詩瑤池,1
387,詩瑤池詠,1
388,瑤池詠史,1
389,史詩銅柱,1
390,詩銅柱詠,1
391,銅柱詠史,1
392,柱詠史詩,1
393,詠史詩關,1
394,史詩關西,1
395,詩關西詠,1
396,關西詠史,1
397,詩高陽池,1
398,高陽池詠,1
399,陽池詠史,1
400,詠史詩瀘,1
401,史詩瀘水,1
402,詩瀘水詠,1
403,瀘水詠史,1
404,史詩細柳,1
405,詩細柳營,1
406,細柳營詠,1
407,柳營詠史,1
408,營詠史詩,1
409,詠史詩葉,1
410,史詩葉縣,1
411,詩葉縣詠,1
412,葉縣詠史,1
413,詠史詩杜,1
414,史詩杜郵,1
415,詩杜郵詠,1
416,杜郵詠史,1
417,郵詠史詩,1
418,詠史詩柯,1
419,史詩柯亭,1
420,詩柯亭詠,1
421,柯亭詠史,1
422,詠史詩葛,1
423,史詩葛陂,1
424,詩葛陂詠,1
425,葛陂詠史,1
426,詠史詩博,1
427,史詩博浪,1
428,詩博浪沙,1
429,博浪沙詠,1
430,浪沙詠史,1
431,詠史詩隴,1
432,史詩隴西,1
433,詩隴西詠,1
434,隴西詠史,1
435,詠史詩白,1
436,史詩白帝,1
437,詩白帝城,1
438,白帝城詠,1
439,帝城詠史,1
440,詠史詩牛,1
441,史詩牛渚,1
442,詩牛渚詠,1
443,牛渚詠史,1
444,渚詠史詩,1
445,詠史詩朝,1
446,史詩朝歌,1
447,詩朝歌詠,1
448,朝歌詠史,1
449,歌詠史詩,1
450,詠史詩谷,1
451,史詩谷口,1
452,詩谷口詠,1
453,谷口詠史,1
454,口詠史詩,1
455,史詩武陵,1
456,詩武陵溪,1
457,武陵溪詠,1
458,陵溪詠史,1
459,詠史詩大,1
460,史詩大澤,1
461,詩大澤詠,1
462,大澤詠史,1
463,詠史詩澠,1
464,史詩澠池,1
465,詩澠池詠,1
466,澠池詠史,1
467,詠史詩峴,1
468,史詩峴山,1
469,詩峴山詠,1
470,峴山詠史,1
471,詠史詩滎,1
472,史詩滎陽,1
473,詩滎陽詠,1
474,滎陽詠史,1
475,史詩長城,1
476,詩長城詠,1
477,長城詠史,1
478,詠史詩赤,1
479,史詩赤壁,1
480,詩赤壁詠,1
481,赤壁詠史,1
482,壁詠史詩,1
483,詠史詩田,1
484,史詩田橫,1
485,詩田橫墓,1
486,田橫墓詠,1
487,橫墓詠史,1
488,墓詠史詩,1
489,史詩青門,1
490,詩青門詠,1
491,青門詠史,1
492,詠史詩姑,1
493,史詩姑蘇,1
494,詩姑蘇台,1
495,姑蘇台詠,1
496,蘇台詠史,1
497,詠史詩息,1
498,史詩息城,1
499,詩息城詠,1
500,息城詠史,1
501,詠史詩上,1
502,史詩上蔡,1
503,詩上蔡詠,1
504,上蔡詠史,1
505,蔡詠史詩,1
506,史詩武昌,1
507,詩武昌詠,1
508,武昌詠史,1
509,昌詠史詩,1
510,史詩鴻溝,1
511,詩鴻溝詠,1
512,鴻溝詠史,1
513,溝詠史詩,1
514,詠史詩褒,1
515,史詩褒城,1
516,詩褒城詠,1
517,褒城詠史,1
518,史詩金陵,1
519,詩金陵詠,1
520,金陵詠史,1
521,詠史詩洛,1
522,史詩洛陽,1
523,詩洛陽詠,1
524,洛陽詠史,1
525,詠史詩番,1
526,史詩番禺,1
527,詩番禺詠,1
528,番禺詠史,1
529,禺詠史詩,1
530,詠史詩汨,1
531,史詩汨羅,1
532,詩汨羅詠,1
533,汨羅詠史,1
534,羅詠史詩,1
535,詠史詩彭,1
536,史詩彭澤,1
537,詩彭澤詠,1
538,彭澤詠史,1
539,詠史詩涿,1
540,史詩涿鹿,1
541,詩涿鹿詠,1
542,涿鹿詠史,1
543,鹿詠史詩,1
544,詠史詩洞,1
545,史詩洞庭,1
546,詩洞庭詠,1
547,洞庭詠史,1
548,詠史詩嶓,1
549,史詩嶓塚,1
550,詩嶓塚詠,1
551,嶓塚詠史,1
552,詠史詩塗,1
553,史詩塗山,1
554,詩塗山詠,1
555,塗山詠史,1
556,詠史詩商,1
557,史詩商郊,1
558,詩商郊詠,1
559,商郊詠史,1
560,郊詠史詩,1
561,詠史詩傅,1
562,史詩傅岩,1
563,詩傅岩詠,1
564,傅岩詠史,1
565,岩詠史詩,1
566,詠史詩鉅,1
567,史詩鉅橋,1
568,詩鉅橋詠,1
569,鉅橋詠史,1
570,詠史詩首,1
571,史詩首陽,1
572,詩首陽山,1
573,首陽山詠,1
574,陽山詠史,1
575,詠史詩孟,1
576,史詩孟津,1
577,詩孟津詠,1
578,孟津詠史,1
579,詠史詩流,1
580,史詩流沙,1
581,詩流沙詠,1
582,流沙詠史,1
583,詠史詩鄧,1
584,史詩鄧城,1
585,詩鄧城詠,1
586,鄧城詠史,1
587,詠史詩召,1
588,史詩召陵,1
589,詩召陵詠,1
590,召陵詠史,1
591,詠史詩綿,1
592,史詩綿山,1
593,詩綿山詠,1
594,綿山詠史,1
595,詠史詩魯,1
596,史詩魯城,1
597,詩魯城詠,1
598,魯城詠史,1
599,詠史詩驌,1
600,史詩驌驦,1
601,詩驌驦陂,1
602,驌驦陂詠,1
603,驦陂詠史,1
604,詠史詩夾,1
605,史詩夾谷,1
606,詩夾谷詠,1
607,夾谷詠史,1
608,史詩吳宮,1
609,詩吳宮詠,1
610,吳宮詠史,1
611,詠史詩摩,1
612,史詩摩笄,1
613,詩摩笄山,1
614,摩笄山詠,1
615,笄山詠史,1
616,詠史詩房,1
617,史詩房陵,1
618,詩房陵詠,1
619,房陵詠史,1
620,詠史詩濮,1
621,史詩濮水,1
622,詩濮水詠,1
623,濮水詠史,1
624,詠史詩柏,1
625,史詩柏舉,1
626,詩柏舉詠,1
627,柏舉詠史,1
628,舉詠史詩,1
629,史詩望夫,1
630,詩望夫山,1
631,望夫山詠,1
632,夫山詠史,1
633,史詩金義,1
634,詩金義嶺,1
635,金義嶺詠,1
636,義嶺詠史,1
637,嶺詠史詩,1
638,詠史詩云,1
639,史詩云云,1
640,詩云云亭,1
641,云云亭詠,1
642,云亭詠史,1
643,詠史詩阿,1
644,史詩阿房,1
645,詩阿房宮,1
646,阿房宮詠,1
647,房宮詠史,1
648,史詩沙丘,1
649,詩沙丘詠,1
650,沙丘詠史,1
651,丘詠史詩,1
652,詠史詩咸,1
653,史詩咸陽,1
654,詩咸陽詠,1
655,咸陽詠史,1
656,詠史詩廢,1
657,史詩廢丘,1
658,詩廢丘山,1
659,廢丘山詠,1
660,丘山詠史,1
661,詠史詩廣,1
662,史詩廣武,1
663,詩廣武山,1
664,廣武山詠,1
665,武山詠史,1
666,史詩長安,1
667,詩長安詠,1
668,長安詠史,1
669,安詠史詩,1
670,史詩鴻門,1
671,詩鴻門詠,1
672,鴻門詠史,1
673,史詩漢中,1
674,詩漢中詠,1
675,漢中詠史,1
676,詠史詩泜,1
677,史詩泜水,1
678,詩泜水詠,1
679,泜水詠史,1
680,詠史詩雲,1
681,史詩雲夢,1
682,詩雲夢詠,1
683,雲夢詠史,1
684,夢詠史詩,1
685,詩高陽詠,1
686,高陽詠史,1
687,詠史詩四,1
688,史詩四皓,1
689,詩四皓廟,1
690,四皓廟詠,1
691,皓廟詠史,1
692,詠史詩霸,1
693,史詩霸陵,1
694,詩霸陵詠,1
695,霸陵詠史,1
696,史詩昆明,1
697,詩昆明池,1
698,昆明池詠,1
699,明池詠史,1
700,詠史詩回,1
701,史詩回中,1
702,詩回中詠,1
703,回中詠史,1
704,史詩東門,1
705,詩東門詠,1
706,東門詠史,1
707,詠史詩射,1
708,史詩射熊,1
709,詩射熊館,1
710,射熊館詠,1
711,熊館詠史,1
712,館詠史詩,1
713,史詩昆陽,1
714,詩昆陽詠,1
715,昆陽詠史,1
716,詠史詩七,1
717,史詩七裏,1
718,詩七裏灘,1
719,七裏灘詠,1
720,裏灘詠史,1
721,灘詠史詩,1
722,詠史詩潁,1
723,史詩潁川,1
724,詩潁川詠,1
725,潁川詠史,1
726,詠史詩江,1
727,史詩江夏,1
728,詩江夏詠,1
729,江夏詠史,1
730,夏詠史詩,1
731,詠史詩官,1
732,史詩官渡,1
733,詩官渡詠,1
734,官渡詠史,1
735,渡詠史詩,1
736,詠史詩灞,1
737,史詩灞岸,1
738,詩灞岸詠,1
739,灞岸詠史,1
740,岸詠史詩,1
741,詠史詩濡,1
742,史詩濡須,1
743,詩濡須橋,1
744,濡須橋詠,1
745,須橋詠史,1
746,史詩豫州,1
747,詩豫州詠,1
748,豫州詠史,1
749,州詠史詩,1
750,詠史詩八,1
751,史詩八公,1
752,詩八公山,1
753,八公山詠,1
754,公山詠史,1
755,詠史詩下,1
756,史詩下第,1
757,詩下第詠,1
758,下第詠史,1
759,第詠史詩,1
760,詠史詩贈,1
761,史詩贈薛,1
762,詩贈薛濤,1
763,贈薛濤戲,1
764,薛濤戲妻,1
765,濤戲妻族,1
766,戲妻族語,1
767,妻族語不,1
768,族語不正,1
