排名,詞彙,出現次數
202,司空師道宴客詞,1
203,空師道宴客詞永,1
204,師道宴客詞永嘉,1
205,道宴客詞永嘉行,1
206,宴客詞永嘉行採,1
207,客詞永嘉行採蓮,1
208,詞永嘉行採蓮曲,1
209,永嘉行採蓮曲傷,1
210,嘉行採蓮曲傷歌,1
211,行採蓮曲傷歌行,1
212,採蓮曲傷歌行吳,1
213,蓮曲傷歌行吳宮,1
214,曲傷歌行吳宮怨,1
215,傷歌行吳宮怨北,1
216,歌行吳宮怨北邙,1
217,行吳宮怨北邙行,1
218,吳宮怨北邙行關,1
219,宮怨北邙行關山,1
220,怨北邙行關山月,1
221,北邙行關山月隴,1
222,邙行關山月隴頭,1
223,行關山月隴頭行,1
224,關山月隴頭行楚,1
225,山月隴頭行楚妃,1
226,月隴頭行楚妃歎,1
227,隴頭行楚妃歎春,1
228,頭行楚妃歎春日,1
229,行楚妃歎春日行,1
230,楚妃歎春日行秋,1
231,妃歎春日行秋夜,1
232,歎春日行秋夜長,1
233,春日行秋夜長白,1
234,日行秋夜長白鼉,1
235,行秋夜長白鼉鳴,1
236,秋夜長白鼉鳴洛,1
237,夜長白鼉鳴洛陽,1
238,長白鼉鳴洛陽行,1
239,白鼉鳴洛陽行春,1
240,鼉鳴洛陽行春江,1
241,鳴洛陽行春江曲,1
242,洛陽行春江曲送,1
243,陽行春江曲送遠,1
244,行春江曲送遠曲,1
245,春江曲送遠曲塞,1
246,江曲送遠曲塞下,1
247,曲送遠曲塞下曲,1
248,送遠曲塞下曲董,1
249,遠曲塞下曲董逃,1
250,曲塞下曲董逃行,1
251,塞下曲董逃行少,1
252,下曲董逃行少年,1
253,曲董逃行少年行,1
254,董逃行少年行白,1
255,逃行少年行白頭,1
256,行少年行白頭吟,1
257,少年行白頭吟將,1
258,年行白頭吟將軍,1
259,行白頭吟將軍行,1
260,白頭吟將軍行賈,1
261,頭吟將軍行賈客,1
262,吟將軍行賈客樂,1
263,將軍行賈客樂羈,1
264,軍行賈客樂羈旅,1
265,行賈客樂羈旅行,1
266,賈客樂羈旅行車,1
267,客樂羈旅行車遙,1
268,樂羈旅行車遙遙,1
269,羈旅行車遙遙妾,1
270,旅行車遙遙妾薄,1
271,行車遙遙妾薄命,1
272,車遙遙妾薄命朱,1
273,遙遙妾薄命朱鷺,1
274,遙妾薄命朱鷺遠,1
275,妾薄命朱鷺遠別,1
276,薄命朱鷺遠別離,1
277,命朱鷺遠別離楚,1
278,朱鷺遠別離楚宮,1
279,鷺遠別離楚宮行,1
280,遠別離楚宮行江,1
281,別離楚宮行江南,1
282,離楚宮行江南行,1
283,楚宮行江南行烏,1
284,宮行江南行烏夜,1
285,行江南行烏夜啼,1
286,江南行烏夜啼引,1
287,南行烏夜啼引促,1
288,行烏夜啼引促促,1
289,烏夜啼引促促詞,1
290,夜啼引促促詞宛,1
291,啼引促促詞宛轉,1
292,引促促詞宛轉行,1
293,促促詞宛轉行短,1
294,促詞宛轉行短歌,1
295,詞宛轉行短歌行,1
296,宛轉行短歌行山,1
297,轉行短歌行山頭,1
298,行短歌行山頭鹿,1
299,短歌行山頭鹿湘,1
300,歌行山頭鹿湘江,1
301,行山頭鹿湘江曲,1
302,山頭鹿湘江曲楚,1
303,頭鹿湘江曲楚妃,1
304,鹿湘江曲楚妃怨,1
305,湘江曲楚妃怨離,1
306,江曲楚妃怨離宮,1
307,曲楚妃怨離宮怨,1
308,楚妃怨離宮怨成,1
309,妃怨離宮怨成都,1
310,怨離宮怨成都曲,1
311,離宮怨成都曲寒,1
312,宮怨成都曲寒塘,1
313,怨成都曲寒塘曲,1
314,成都曲寒塘曲春,1
315,都曲寒塘曲春別,1
316,曲寒塘曲春別曲,1
317,寒塘曲春別曲春,1
318,塘曲春別曲春堤,1
319,曲春別曲春堤曲,1
320,春別曲春堤曲烏,1
321,別曲春堤曲烏棲,1
322,曲春堤曲烏棲曲,1
323,春堤曲烏棲曲雀,1
324,堤曲烏棲曲雀飛,1
325,曲烏棲曲雀飛多,1
326,烏棲曲雀飛多泗,1
327,棲曲雀飛多泗水,1
328,曲雀飛多泗水行,1
329,雀飛多泗水行廢,1
330,飛多泗水行廢居,1
331,多泗水行廢居行,1
332,泗水行廢居行寄,1
333,水行廢居行寄菖,1
334,行廢居行寄菖蒲,1
335,廢居行寄菖蒲江,1
336,居行寄菖蒲江村,1
337,行寄菖蒲江村行,1
338,寄菖蒲江村行樵,1
339,菖蒲江村行樵客,1
340,蒲江村行樵客吟,1
341,江村行樵客吟湖,1
342,村行樵客吟湖南,1
343,行樵客吟湖南曲,1
344,樵客吟湖南曲春,1
345,客吟湖南曲春水,1
346,吟湖南曲春水曲,1
347,湖南曲春水曲雲,1
348,南曲春水曲雲童,1
349,曲春水曲雲童行,1
350,春水曲雲童行新,1
351,水曲雲童行新桃,1
352,曲雲童行新桃行,1
353,雲童行新桃行憶,1
354,童行新桃行憶遠,1
355,行新桃行憶遠曲,1
356,新桃行憶遠曲長,1
357,桃行憶遠曲長塘,1
358,行憶遠曲長塘湖,1
359,憶遠曲長塘湖廢,1
360,遠曲長塘湖廢瑟,1
361,曲長塘湖廢瑟詞,1
362,長塘湖廢瑟詞西,1
363,塘湖廢瑟詞西州,1
364,湖廢瑟詞西州雜,1
365,廢瑟詞西州雜怨,1
366,瑟詞西州雜怨惜,1
367,詞西州雜怨惜花,1
368,西州雜怨惜花三,1
369,州雜怨惜花三原,1
370,雜怨惜花三原李,1
371,怨惜花三原李氏,1
372,惜花三原李氏園,1
373,花三原李氏園宴,1
374,三原李氏園宴集,1
375,原李氏園宴集沈,1
376,李氏園宴集沈千,1
377,氏園宴集沈千運,1
378,園宴集沈千運舊,1
379,宴集沈千運舊居,1
380,集沈千運舊居贈,1
381,沈千運舊居贈別,1
382,千運舊居贈別孟,1
383,運舊居贈別孟郊,1
384,舊居贈別孟郊臥,1
385,居贈別孟郊臥疾,1
386,贈別孟郊臥疾別,1
387,別孟郊臥疾別段,1
388,孟郊臥疾別段生,1
389,郊臥疾別段生哭,1
390,臥疾別段生哭于,1
391,疾別段生哭于鵠,1
392,別段生哭于鵠南,1
393,段生哭于鵠南歸,1
394,生哭于鵠南歸惜,1
395,哭于鵠南歸惜花,1
396,于鵠南歸惜花奉,1
397,鵠南歸惜花奉和,1
398,南歸惜花奉和舍,1
399,歸惜花奉和舍人,1
400,惜花奉和舍人叔,1
401,花奉和舍人叔直,1
402,奉和舍人叔直省,1
403,和舍人叔直省時,1
404,舍人叔直省時思,1
405,人叔直省時思琴,1
406,叔直省時思琴離,1
407,直省時思琴離婦,1
408,省時思琴離婦懷,1
409,時思琴離婦懷別,1
410,思琴離婦懷別學,1
411,琴離婦懷別學仙,1
412,離婦懷別學仙夜,1
413,婦懷別學仙夜懷,1
414,懷別學仙夜懷城,1
415,別學仙夜懷城南,1
416,學仙夜懷城南懷,1
417,仙夜懷城南懷友,1
418,夜懷城南懷友寄,1
419,懷城南懷友寄別,1
420,城南懷友寄別者,1
421,南懷友寄別者獻,1
422,懷友寄別者獻從,1
423,友寄別者獻從兄,1
424,寄別者獻從兄寄,1
425,別者獻從兄寄韓,1
426,者獻從兄寄韓愈,1
427,獻從兄寄韓愈贈,1
428,從兄寄韓愈贈姚,1
429,兄寄韓愈贈姚怤,1
430,寄韓愈贈姚怤病,1
431,韓愈贈姚怤病中,1
432,愈贈姚怤病中寄,1
433,贈姚怤病中寄白,1
434,姚怤病中寄白學,1
435,怤病中寄白學士,1
436,病中寄白學士拾,1
437,中寄白學士拾遺,1
438,寄白學士拾遺雨,1
439,白學士拾遺雨中,1
440,學士拾遺雨中寄,1
441,士拾遺雨中寄元,1
442,拾遺雨中寄元宗,1
443,遺雨中寄元宗簡,1
444,雨中寄元宗簡野,1
445,中寄元宗簡野寺,1
446,寄元宗簡野寺後,1
447,元宗簡野寺後池,1
448,宗簡野寺後池寄,1
449,簡野寺後池寄友,1
450,野寺後池寄友董,1
451,寺後池寄友董公,1
452,後池寄友董公詩,1
453,池寄友董公詩祭,1
454,寄友董公詩祭退,1
455,友董公詩祭退之,1
456,董公詩祭退之江,1
457,公詩祭退之江南,1
458,詩祭退之江南春,1
459,祭退之江南春西,1
460,退之江南春西樓,1
461,之江南春西樓望,1
462,江南春西樓望月,1
463,南春西樓望月別,1
464,春西樓望月別鶴,1
465,西樓望月別鶴江,1
466,樓望月別鶴江陵,1
467,望月別鶴江陵孝,1
468,月別鶴江陵孝女,1
469,別鶴江陵孝女山,1
470,鶴江陵孝女山中,1
471,江陵孝女山中古,1
472,陵孝女山中古祠,1
473,孝女山中古祠漁,1
474,女山中古祠漁陽,1
475,山中古祠漁陽將,1
476,中古祠漁陽將聽,1
477,古祠漁陽將聽夜,1
478,祠漁陽將聽夜泉,1
479,漁陽將聽夜泉送,1
480,陽將聽夜泉送南,1
481,將聽夜泉送南遷,1
482,聽夜泉送南遷客,1
483,夜泉送南遷客薊,1
484,泉送南遷客薊北,1
485,送南遷客薊北春,1
486,南遷客薊北春懷,1
487,遷客薊北春懷思,1
488,客薊北春懷思遠,1
489,薊北春懷思遠人,1
490,北春懷思遠人贈,1
491,春懷思遠人贈同,1
492,懷思遠人贈同溪,1
493,思遠人贈同溪客,1
494,遠人贈同溪客望,1
495,人贈同溪客望行,1
496,贈同溪客望行人,1
497,同溪客望行人送,1
498,溪客望行人送宮,1
499,客望行人送宮人,1
500,望行人送宮人入,1
501,行人送宮人入道,1
502,人送宮人入道送,1
503,送宮人入道送越,1
504,宮人入道送越客,1
505,人入道送越客贈,1
506,入道送越客贈辟,1
507,道送越客贈辟谷,1
508,送越客贈辟谷者,1
509,越客贈辟谷者思,1
510,客贈辟谷者思江,1
511,贈辟谷者思江南,1
512,辟谷者思江南舊,1
513,谷者思江南舊游,1
514,者思江南舊游夜,1
515,思江南舊游夜到,1
516,江南舊游夜到漁,1
517,南舊游夜到漁家,1
518,舊游夜到漁家送,1
519,游夜到漁家送遠,1
520,夜到漁家送遠使,1
521,到漁家送遠使不,1
522,漁家送遠使不食,1
523,家送遠使不食姑,1
524,送遠使不食姑古,1
525,遠使不食姑古苑,1
526,使不食姑古苑杏,1
527,不食姑古苑杏花,1
528,食姑古苑杏花送,1
529,姑古苑杏花送流,1
530,古苑杏花送流人,1
531,苑杏花送流人宿,1
532,杏花送流人宿臨,1
533,花送流人宿臨江,1
534,送流人宿臨江驛,1
535,流人宿臨江驛送,1
536,人宿臨江驛送蠻,1
537,宿臨江驛送蠻客,1
538,臨江驛送蠻客襄,1
539,江驛送蠻客襄國,1
540,驛送蠻客襄國別,1
541,送蠻客襄國別友,1
542,蠻客襄國別友送,1
543,客襄國別友送遠,1
544,襄國別友送遠客,1
545,國別友送遠客山,1
546,別友送遠客山中,1
547,友送遠客山中贈,1
548,送遠客山中贈日,1
549,遠客山中贈日南,1
550,客山中贈日南僧,1
551,山中贈日南僧征,1
552,中贈日南僧征西,1
553,贈日南僧征西將,1
554,日南僧征西將寄,1
555,南僧征西將寄友,1
556,僧征西將寄友人,1
557,征西將寄友人送,1
558,西將寄友人送防,1
559,將寄友人送防秋,1
560,寄友人送防秋將,1
561,友人送防秋將律,1
562,人送防秋將律僧,1
563,送防秋將律僧山,1
564,防秋將律僧山中,1
565,秋將律僧山中秋,1
566,將律僧山中秋夜,1
567,律僧山中秋夜送,1
568,僧山中秋夜送南,1
569,山中秋夜送南客,1
570,中秋夜送南客宿,1
571,秋夜送南客宿江,1
572,夜送南客宿江店,1
573,送南客宿江店嶺,1
574,南客宿江店嶺表,1
575,客宿江店嶺表逢,1
576,宿江店嶺表逢故,1
577,江店嶺表逢故人,1
578,店嶺表逢故人出,1
579,嶺表逢故人出塞,1
580,表逢故人出塞寄,1
581,逢故人出塞寄紫,1
582,故人出塞寄紫閣,1
583,人出塞寄紫閣隱,1
584,出塞寄紫閣隱者,1
585,塞寄紫閣隱者夜,1
586,寄紫閣隱者夜宿,1
587,紫閣隱者夜宿黑,1
588,閣隱者夜宿黑灶,1
589,隱者夜宿黑灶溪,1
590,者夜宿黑灶溪古,1
591,夜宿黑灶溪古樹,1
592,宿黑灶溪古樹送,1
593,黑灶溪古樹送徐,1
594,灶溪古樹送徐先,1
595,溪古樹送徐先生,1
596,古樹送徐先生歸,1
597,樹送徐先生歸蜀,1
598,送徐先生歸蜀隱,1
599,徐先生歸蜀隱者,1
600,先生歸蜀隱者送,1
601,生歸蜀隱者送友,1
602,歸蜀隱者送友人,1
603,蜀隱者送友人歸,1
604,隱者送友人歸山,1
605,者送友人歸山霅,1
606,送友人歸山霅溪,1
607,友人歸山霅溪西,1
608,人歸山霅溪西亭,1
609,歸山霅溪西亭晚,1
610,山霅溪西亭晚望,1
611,霅溪西亭晚望哭,1
612,溪西亭晚望哭山,1
613,西亭晚望哭山中,1
614,亭晚望哭山中友,1
615,晚望哭山中友人,1
616,望哭山中友人答,1
617,哭山中友人答僧,1
618,山中友人答僧拄,1
619,中友人答僧拄杖,1
620,友人答僧拄杖靈,1
621,人答僧拄杖靈都,1
622,答僧拄杖靈都觀,1
623,僧拄杖靈都觀李,1
624,拄杖靈都觀李道,1
625,杖靈都觀李道士,1
626,靈都觀李道士送,1
627,都觀李道士送韋,1
628,觀李道士送韋評,1
629,李道士送韋評事,1
630,道士送韋評事歸,1
631,士送韋評事歸華,1
632,送韋評事歸華陰,1
633,韋評事歸華陰送,1
634,評事歸華陰送閩,1
635,事歸華陰送閩僧,1
636,歸華陰送閩僧送,1
637,華陰送閩僧送海,1
638,陰送閩僧送海南,1
639,送閩僧送海南客,1
640,閩僧送海南客歸,1
641,僧送海南客歸舊,1
642,送海南客歸舊島,1
643,海南客歸舊島登,1
644,南客歸舊島登咸,1
645,客歸舊島登咸陽,1
646,歸舊島登咸陽北,1
647,舊島登咸陽北寺,1
648,島登咸陽北寺樓,1
649,登咸陽北寺樓送,1
650,咸陽北寺樓送新,1
651,陽北寺樓送新羅,1
652,北寺樓送新羅使,1
653,寺樓送新羅使宿,1
654,樓送新羅使宿廣,1
655,送新羅使宿廣德,1
656,新羅使宿廣德寺,1
657,羅使宿廣德寺寄,1
658,使宿廣德寺寄從,1
659,宿廣德寺寄從舅,1
660,廣德寺寄從舅宿,1
661,德寺寄從舅宿邯,1
662,寺寄從舅宿邯鄲,1
663,寄從舅宿邯鄲館,1
664,從舅宿邯鄲館寄,1
665,舅宿邯鄲館寄馬,1
666,宿邯鄲館寄馬磁,1
667,邯鄲館寄馬磁州,1
668,鄲館寄馬磁州舟,1
669,館寄馬磁州舟行,1
670,寄馬磁州舟行寄,1
671,馬磁州舟行寄李,1
672,磁州舟行寄李湖,1
673,州舟行寄李湖州,1
674,舟行寄李湖州送,1
675,行寄李湖州送閑,1
676,寄李湖州送閑師,1
677,李湖州送閑師歸,1
678,湖州送閑師歸江,1
679,州送閑師歸江南,1
680,送閑師歸江南遊,1
681,閑師歸江南遊襄,1
682,師歸江南遊襄陽,1
683,歸江南遊襄陽山,1
684,江南遊襄陽山寺,1
685,南遊襄陽山寺登,1
686,遊襄陽山寺登城,1
687,襄陽山寺登城寄,1
688,陽山寺登城寄王,1
689,山寺登城寄王秘,1
690,寺登城寄王秘書,1
691,登城寄王秘書建,1
692,城寄王秘書建送,1
693,寄王秘書建送從,1
694,王秘書建送從弟,1
695,秘書建送從弟戴,1
696,書建送從弟戴玄,1
697,建送從弟戴玄往,1
698,送從弟戴玄往蘇,1
699,從弟戴玄往蘇州,1
700,弟戴玄往蘇州送,1
701,戴玄往蘇州送朱,1
702,玄往蘇州送朱慶,1
703,往蘇州送朱慶餘,1
704,蘇州送朱慶餘及,1
705,州送朱慶餘及第,1
706,送朱慶餘及第歸,1
707,朱慶餘及第歸越,1
708,慶餘及第歸越過,1
709,餘及第歸越過賈,1
710,及第歸越過賈島,1
711,第歸越過賈島野,1
712,歸越過賈島野居,1
713,越過賈島野居酬,1
714,過賈島野居酬韓,1
715,賈島野居酬韓庶,1
716,島野居酬韓庶子,1
717,野居酬韓庶子贈,1
718,居酬韓庶子贈姚,1
719,酬韓庶子贈姚合,1
720,韓庶子贈姚合少,1
721,庶子贈姚合少府,1
722,子贈姚合少府送,1
723,贈姚合少府送僧,1
724,姚合少府送僧遊,1
725,合少府送僧遊五,1
726,少府送僧遊五台,1
727,府送僧遊五台兼,1
728,送僧遊五台兼謁,1
729,僧遊五台兼謁李,1
730,遊五台兼謁李司,1
731,五台兼謁李司空,1
732,台兼謁李司空送,1
733,兼謁李司空送鄭,1
734,謁李司空送鄭秀,1
735,李司空送鄭秀才,1
736,司空送鄭秀才歸,1
737,空送鄭秀才歸甯,1
738,送鄭秀才歸甯送,1
739,鄭秀才歸甯送李,1
740,秀才歸甯送李評,1
741,才歸甯送李評事,1
742,歸甯送李評事游,1
743,甯送李評事游越,1
744,送李評事游越夏,1
745,李評事游越夏日,1
746,評事游越夏日閒,1
747,事游越夏日閒居,1
748,游越夏日閒居閒,1
749,越夏日閒居閒居,1
750,夏日閒居閒居寄,1
751,日閒居閒居寄昭,1
752,閒居閒居寄昭應,1
753,居閒居寄昭應王,1
754,閒居寄昭應王中,1
755,居寄昭應王中丞,1
756,寄昭應王中丞酬,1
757,昭應王中丞酬孫,1
758,應王中丞酬孫洛,1
759,王中丞酬孫洛陽,1
760,中丞酬孫洛陽送,1
761,丞酬孫洛陽送人,1
762,酬孫洛陽送人任,1
763,孫洛陽送人任濟,1
764,洛陽送人任濟陰,1
765,陽送人任濟陰晚,1
766,送人任濟陰晚春,1
767,人任濟陰晚春過,1
768,任濟陰晚春過崔,1
769,濟陰晚春過崔駙,1
770,陰晚春過崔駙馬,1
771,晚春過崔駙馬東,1
772,春過崔駙馬東園,1
773,過崔駙馬東園夏,1
774,崔駙馬東園夏日,1
775,駙馬東園夏日閒,1
776,馬東園夏日閒居,1
777,東園夏日閒居晚,1
778,園夏日閒居晚秋,1
779,夏日閒居晚秋閒,1
780,日閒居晚秋閒居,1
781,閒居晚秋閒居和,1
782,居晚秋閒居和陸,1
783,晚秋閒居和陸司,1
784,秋閒居和陸司業,1
785,閒居和陸司業習,1
786,居和陸司業習靜,1
787,和陸司業習靜寄,1
788,陸司業習靜寄所,1
789,司業習靜寄所知,1
790,業習靜寄所知酬,1
791,習靜寄所知酬韓,1
792,靜寄所知酬韓祭,1
793,寄所知酬韓祭酒,1
794,所知酬韓祭酒雨,1
795,知酬韓祭酒雨中,1
796,酬韓祭酒雨中見,1
797,韓祭酒雨中見寄,1
798,祭酒雨中見寄和,1
799,酒雨中見寄和裴,1
800,雨中見寄和裴僕,1
801,中見寄和裴僕射,1
802,見寄和裴僕射移,1
803,寄和裴僕射移官,1
804,和裴僕射移官言,1
805,裴僕射移官言志,1
806,僕射移官言志酬,1
807,射移官言志酬白,1
808,移官言志酬白二,1
809,官言志酬白二十,1
810,言志酬白二十二,1
811,志酬白二十二舍,1
812,酬白二十二舍人,1
813,白二十二舍人早,1
814,二十二舍人早春,1
815,十二舍人早春曲,1
816,二舍人早春曲江,1
817,舍人早春曲江見,1
818,人早春曲江見招,1
819,早春曲江見招和,1
820,春曲江見招和裴,1
821,曲江見招和裴僕,1
822,江見招和裴僕射,1
823,見招和裴僕射朝,1
824,招和裴僕射朝回,1
825,和裴僕射朝回寄,1
826,裴僕射朝回寄韓,1
827,僕射朝回寄韓吏,1
828,射朝回寄韓吏部,1
829,朝回寄韓吏部春,1
830,回寄韓吏部春日,1
831,寄韓吏部春日李,1
832,韓吏部春日李舍,1
833,吏部春日李舍人,1
834,部春日李舍人宅,1
835,春日李舍人宅見,1
836,日李舍人宅見兩,1
837,李舍人宅見兩省,1
838,舍人宅見兩省諸,1
839,人宅見兩省諸公,1
840,宅見兩省諸公唱,1
841,見兩省諸公唱和,1
842,兩省諸公唱和因,1
843,省諸公唱和因書,1
844,諸公唱和因書情,1
845,公唱和因書情即,1
846,唱和因書情即事,1
847,和因書情即事和,1
848,因書情即事和李,1
849,書情即事和李僕,1
850,情即事和李僕射,1
851,即事和李僕射秋,1
852,事和李僕射秋日,1
853,和李僕射秋日病,1
854,李僕射秋日病中,1
855,僕射秋日病中作,1
856,射秋日病中作早,1
857,秋日病中作早春,1
858,日病中作早春病,1
859,病中作早春病中,1
860,中作早春病中送,1
861,作早春病中送嚴,1
862,早春病中送嚴大,1
863,春病中送嚴大夫,1
864,病中送嚴大夫之,1
865,中送嚴大夫之桂,1
866,送嚴大夫之桂州,1
867,嚴大夫之桂州詠,1
868,大夫之桂州詠懷,1
869,夫之桂州詠懷使,1
870,之桂州詠懷使至,1
871,桂州詠懷使至藍,1
872,州詠懷使至藍溪,1
873,詠懷使至藍溪驛,1
874,懷使至藍溪驛寄,1
875,使至藍溪驛寄太,1
876,至藍溪驛寄太常,1
877,藍溪驛寄太常王,1
878,溪驛寄太常王丞,1
879,驛寄太常王丞留,1
880,寄太常王丞留別,1
881,太常王丞留別江,1
882,常王丞留別江陵,1
883,王丞留別江陵王,1
884,丞留別江陵王少,1
885,留別江陵王少府,1
886,別江陵王少府贈,1
887,江陵王少府贈海,1
888,陵王少府贈海東,1
889,王少府贈海東僧,1
890,少府贈海東僧寄,1
