排名,詞彙,出現次數
323,下第歸蘇州,1
324,第歸蘇州送,1
325,歸蘇州送少,1
326,蘇州送少微,1
327,州送少微上,1
328,送少微上人,1
329,少微上人東,1
330,微上人東南,1
331,上人東南游,1
332,人東南游贈,1
333,東南游贈送,1
334,南游贈送崔,1
335,游贈送崔子,1
336,贈送崔子向,1
337,送崔子向答,1
338,崔子向答劉,1
339,子向答劉長,1
340,向答劉長卿,1
341,答劉長卿七,1
342,劉長卿七裏,1
343,長卿七裏瀨,1
344,卿七裏瀨重,1
345,七裏瀨重送,1
346,裏瀨重送歲,1
347,瀨重送歲初,1
348,重送歲初喜,1
349,送歲初喜皇,1
350,歲初喜皇甫,1
351,初喜皇甫侍,1
352,喜皇甫侍禦,1
353,皇甫侍禦至,1
354,甫侍禦至送,1
355,侍禦至送舍,1
356,禦至送舍弟,1
357,至送舍弟示,1
358,送舍弟示外,1
359,舍弟示外生,1
360,弟示外生詠,1
361,示外生詠孩,1
362,外生詠孩子,1
363,生詠孩子酬,1
364,詠孩子酬謝,1
365,孩子酬謝侍,1
366,子酬謝侍禦,1
367,酬謝侍禦喜,1
368,謝侍禦喜王,1
369,侍禦喜王宇,1
370,禦喜王宇及,1
371,喜王宇及第,1
372,王宇及第見,1
373,宇及第見賀,1
374,及第見賀不,1
375,第見賀不遇,1
376,見賀不遇之,1
377,賀不遇之作,1
378,不遇之作秋,1
379,遇之作秋日,1
380,之作秋日與,1
381,作秋日與諸,1
382,秋日與諸公,1
383,日與諸公文,1
384,與諸公文會,1
385,諸公文會天,1
386,公文會天寺,1
387,文會天寺答,1
388,會天寺答劉,1
389,天寺答劉長,1
390,寺答劉長卿,1
391,答劉長卿蛇,1
392,劉長卿蛇浦,1
393,長卿蛇浦橋,1
394,卿蛇浦橋月,1
395,蛇浦橋月下,1
396,浦橋月下重,1
397,橋月下重送,1
398,月下重送發,1
399,下重送發桐,1
400,重送發桐戶,1
401,送發桐戶寄,1
402,發桐戶寄劉,1
403,桐戶寄劉員,1
404,戶寄劉員外,1
405,寄劉員外秋,1
406,劉員外秋夜,1
407,員外秋夜船,1
408,外秋夜船行,1
409,秋夜船行遊,1
410,夜船行遊灞,1
411,船行遊灞陵,1
412,行遊灞陵山,1
413,遊灞陵山重,1
414,灞陵山重送,1
415,陵山重送新,1
416,山重送新安,1
417,重送新安劉,1
418,送新安劉員,1
419,新安劉員外,1
420,安劉員外憶,1
421,劉員外憶長,1
422,員外憶長安,1
423,外憶長安五,1
424,憶長安五月,1
425,長安五月狀,1
426,安五月狀江,1
427,五月狀江南,1
428,月狀江南季,1
429,狀江南季春,1
430,江南季春句,1
431,南季春句中,1
432,季春句中元,1
433,春句中元日,1
434,句中元日鮑,1
435,中元日鮑端,1
436,元日鮑端公,1
437,日鮑端公宅,1
438,鮑端公宅遇,1
439,端公宅遇吳,1
440,公宅遇吳天,1
441,宅遇吳天師,1
442,遇吳天師聯,1
443,吳天師聯句,1
444,天師聯句酒,1
445,師聯句酒語,1
446,聯句酒語聯,1
447,句酒語聯句,1
448,酒語聯句各,1
449,語聯句各分,1
450,聯句各分一,1
451,句各分一字,1
452,各分一字一,1
453,分一字一字,1
454,一字一字至,1
455,字一字至九,1
456,一字至九字,1
457,字至九字詩,1
458,至九字詩聯,1
459,九字詩聯句,1
