排名,詞彙,出現次數
752,鄭洵侍禦,1
753,洵侍禦侍,1
754,侍禦侍禦,1
755,禦侍禦先,1
756,侍禦先曾,1
757,禦先曾謫,1
758,先曾謫居,1
759,曾謫居此,1
760,謫居此州,1
761,居此州夏,1
762,此州夏口,1
763,夏口送屈,1
764,口送屈突,1
765,突司直使,1
766,司直使湖,1
767,直使湖南,1
768,使湖南代,1
769,湖南代邊,1
770,南代邊將,1
771,代邊將有,1
772,邊將有懷,1
773,將有懷雨,1
774,有懷雨中,1
775,懷雨中過,1
776,雨中過員,1
777,中過員稷,1
778,過員稷巴,1
779,員稷巴陵,1
780,稷巴陵山,1
781,巴陵山居,1
782,陵山居贈,1
783,山居贈別,1
784,居贈別送,1
785,贈別送李,1
786,別送李中,1
787,送李中丞,1
788,李中丞之,1
789,中丞之襄,1
790,丞之襄州,1
791,之襄州奉,1
792,襄州奉使,1
793,州奉使至,1
794,奉使至申,1
795,使至申州,1
796,至申州傷,1
797,申州傷經,1
798,州傷經陷,1
799,傷經陷沒,1
800,經陷沒穆,1
801,陷沒穆陵,1
802,沒穆陵關,1
803,穆陵關北,1
804,陵關北逢,1
805,關北逢人,1
806,北逢人歸,1
807,逢人歸漁,1
808,人歸漁陽,1
809,歸漁陽安,1
810,漁陽安州,1
811,陽安州道,1
812,安州道中,1
813,州道中經,1
814,道中經滻,1
815,中經滻水,1
816,經滻水有,1
817,滻水有懷,1
818,水有懷步,1
819,有懷步登,1
820,懷步登夏,1
821,步登夏口,1
822,登夏口古,1
823,夏口古城,1
824,口古城作,1
825,古城作贈,1
826,城作贈別,1
827,作贈別盧,1
828,贈別盧司,1
829,別盧司直,1
830,盧司直之,1
831,司直之閩,1
832,直之閩中,1
833,之閩中酬,1
834,閩中酬郭,1
835,中酬郭夏,1
836,酬郭夏人,1
837,郭夏人日,1
838,夏人日長,1
839,人日長沙,1
840,日長沙感,1
841,長沙感懷,1
842,沙感懷見,1
843,感懷見贈,1
844,懷見贈赴,1
845,見贈赴巴,1
846,贈赴巴南,1
847,赴巴南書,1
848,巴南書情,1
849,南書情寄,1
850,書情寄故,1
851,情寄故人,1
852,寄故人餘,1
853,故人餘幹,1
854,人餘幹旅,1
855,餘幹旅舍,1
856,幹旅舍登,1
857,旅舍登思,1
858,舍登思禪,1
859,登思禪寺,1
860,思禪寺上,1
861,禪寺上方,1
862,寺上方題,1
863,上方題修,1
864,方題修竹,1
865,題修竹茂,1
866,修竹茂松,1
867,竹茂松恩,1
868,茂松恩敕,1
869,松恩敕重,1
870,恩敕重推,1
871,敕重推使,1
872,重推使牒,1
873,推使牒追,1
874,使牒追赴,1
875,牒追赴蘇,1
876,追赴蘇州,1
877,赴蘇州次,1
878,蘇州次前,1
879,州次前溪,1
880,次前溪館,1
881,前溪館作,1
882,溪館作北,1
883,館作北歸,1
884,作北歸次,1
885,北歸次秋,1
886,歸次秋浦,1
887,次秋浦界,1
888,秋浦界清,1
889,浦界清溪,1
890,界清溪館,1
891,清溪館謫,1
892,溪館謫官,1
893,館謫官後,1
894,謫官後卻,1
895,官後卻歸,1
896,後卻歸故,1
897,卻歸故村,1
898,歸故村將,1
899,故村將過,1
900,村將過虎,1
901,將過虎丘,1
902,過虎丘悵,1
903,虎丘悵然,1
904,丘悵然有,1
905,悵然有作,1
906,然有作重,1
907,有作重推,1
908,作重推後,1
909,重推後卻,1
910,推後卻赴,1
911,後卻赴嶺,1
912,卻赴嶺外,1
913,赴嶺外待,1
914,嶺外待進,1
915,外待進止,1
916,待進止寄,1
917,進止寄元,1
918,止寄元侍,1
919,寄元侍郎,1
920,元侍郎秋,1
921,侍郎秋杪,1
922,郎秋杪江,1
923,秋杪江亭,1
924,杪江亭有,1
925,江亭有作,1
926,亭有作送,1
927,有作送鄭,1
928,作送鄭司,1
929,送鄭司直,1
930,鄭司直歸,1
931,司直歸上,1
932,直歸上都,1
933,歸上都送,1
934,上都送靈,1
935,都送靈澈,1
936,澈上人歸,1
937,上人歸嵩,1
938,人歸嵩陽,1
939,歸嵩陽蘭,1
940,嵩陽蘭若,1
941,陽蘭若卻,1
942,蘭若卻赴,1
943,若卻赴南,1
944,卻赴南邑,1
945,赴南邑留,1
946,南邑留別,1
947,邑留別蘇,1
948,留別蘇台,1
949,別蘇台知,1
950,蘇台知己,1
951,台知己和,1
952,知己和靈,1
953,己和靈一,1
954,和靈一上,1
955,一上人新,1
956,上人新泉,1
957,人新泉送,1
958,新泉送李,1
959,泉送李摯,1
960,送李摯赴,1
961,李摯赴延,1
962,摯赴延陵,1
963,赴延陵令,1
964,延陵令奉,1
965,陵令奉送,1
966,令奉送裴,1
967,奉送裴員,1
968,送裴員外,1
969,裴員外赴,1
970,員外赴上,1
971,外赴上都,1
972,赴上都長,1
973,上都長沙,1
974,都長沙桓,1
975,長沙桓王,1
976,沙桓王墓,1
977,桓王墓下,1
978,王墓下別,1
979,墓下別李,1
980,下別李紓,1
981,別李紓張,1
982,李紓張南,1
983,紓張南史,1
984,張南史送,1
985,南史送侯,1
986,史送侯禦,1
987,送侯禦赴,1
988,侯禦赴黔,1
989,禦赴黔中,1
990,赴黔中充,1
991,黔中充判,1
992,中充判官,1
993,充判官秋,1
994,判官秋日,1
995,官秋日登,1
996,秋日登吳,1
997,日登吳公,1
998,登吳公臺,1
999,吳公臺上,1
1000,公臺上寺,1
1001,臺上寺遠,1
1002,上寺遠眺,1
1003,寺遠眺寺,1
1004,遠眺寺即,1
1005,眺寺即陳,1
1006,寺即陳將,1
1007,即陳將吳,1
1008,陳將吳明,1
1009,將吳明徹,1
1010,吳明徹戰,1
1011,明徹戰場,1
1012,徹戰場淮,1
1013,戰場淮上,1
1014,場淮上送,1
1015,淮上送梁,1
1016,上送梁二,1
1017,送梁二恩,1
1018,梁二恩命,1
1019,二恩命追,1
1020,恩命追赴,1
1021,命追赴上,1
1022,追赴上都,1
1023,上都送崔,1
1024,都送崔升,1
1025,送崔升歸,1
1026,崔升歸上,1
1027,升歸上都,1
1028,歸上都過,1
1029,上都過李,1
1030,都過李將,1
1031,過李將軍,1
1032,李將軍南,1
1033,將軍南鄭,1
1034,軍南鄭林,1
1035,南鄭林園,1
1036,鄭林園觀,1
1037,林園觀妓,1
1038,園觀妓送,1
1039,觀妓送嚴,1
1040,妓送嚴侍,1
1041,送嚴侍禦,1
1042,嚴侍禦充,1
1043,侍禦充東,1
1044,禦充東畿,1
1045,充東畿觀,1
1046,東畿觀察,1
1047,畿觀察判,1
1048,觀察判官,1
1049,察判官送,1
1050,判官送王,1
1051,官送王端,1
1052,送王端公,1
1053,王端公入,1
1054,端公入奏,1
1055,公入奏上,1
1056,入奏上都,1
1057,奏上都送,1
1058,上都送營,1
1059,都送營田,1
1060,送營田判,1
1061,營田判官,1
1062,田判官鄭,1
1063,判官鄭侍,1
1064,官鄭侍禦,1
1065,鄭侍禦赴,1
1066,都送李校,1
1067,李校書赴,1
1068,校書赴東,1
1069,書赴東浙,1
1070,赴東浙幕,1
1071,東浙幕府,1
1072,浙幕府清,1
1073,幕府清明,1
1074,府清明後,1
1075,清明後登,1
1076,明後登城,1
1077,後登城眺,1
1078,登城眺望,1
1079,城眺望陪,1
1080,眺望陪王,1
1081,望陪王明,1
1082,陪王明府,1
1083,王明府泛,1
1084,明府泛舟,1
1085,府泛舟送,1
1086,泛舟送度,1
1087,舟送度支,1
1088,送度支留,1
1089,度支留後,1
1090,支留後若,1
1091,留後若侍,1
1092,後若侍禦,1
1093,若侍禦之,1
1094,侍禦之歙,1
1095,禦之歙州,1
1096,之歙州便,1
1097,歙州便赴,1
1098,州便赴信,1
1099,便赴信州,1
1100,赴信州省,1
1101,信州省覲,1
1102,州省覲餘,1
1103,省覲餘幹,1
1104,覲餘幹夜,1
1105,餘幹夜宴,1
1106,幹夜宴奉,1
1107,夜宴奉餞,1
1108,宴奉餞前,1
1109,奉餞前蘇,1
1110,餞前蘇州,1
1111,韋使君新,1
1112,使君新除,1
1113,君新除婺,1
1114,新除婺州,1
1115,除婺州作,1
1116,婺州作晚,1
1117,州作晚次,1
1118,作晚次苦,1
1119,晚次苦竹,1
1120,次苦竹館,1
1121,苦竹館卻,1
1122,竹館卻憶,1
1123,館卻憶幹,1
1124,卻憶幹越,1
1125,憶幹越舊,1
1126,幹越舊游,1
1127,越舊游送,1
1128,舊游送李,1
1129,游送李二,1
1130,送李二十,1
1131,李二十四,1
1132,二十四移,1
1133,十四移家,1
1134,四移家之,1
1135,移家之江,1
1136,家之江州,1
1137,之江州送,1
1138,江州送盧,1
1139,州送盧判,1
1140,送盧判官,1
1141,盧判官南,1
1142,判官南湖,1
1143,官南湖送,1
1144,南湖送張,1
1145,湖送張栩,1
1146,送張栩扶,1
1147,張栩扶侍,1
1148,栩扶侍之,1
1149,扶侍之睦,1
1150,侍之睦州,1
1151,之睦州集,1
1152,睦州集梁,1
1153,州集梁耿,1
1154,集梁耿開,1
1155,梁耿開元,1
1156,耿開元寺,1
1157,開元寺所,1
1158,元寺所居,1
1159,寺所居院,1
1160,所居院贈,1
1161,居院贈西,1
1162,院贈西鄰,1
1163,贈西鄰盧,1
1164,西鄰盧少,1
1165,鄰盧少府,1
1166,盧少府游,1
1167,少府游休,1
1168,府游休禪,1
1169,游休禪師,1
1170,休禪師雙,1
1171,禪師雙峰,1
1172,師雙峰寺,1
1173,雙峰寺廨,1
1174,峰寺廨中,1
1175,寺廨中見,1
1176,廨中見桃,1
1177,中見桃花,1
1178,見桃花南,1
1179,桃花南枝,1
1180,花南枝已,1
1181,南枝已開,1
1182,枝已開北,1
1183,已開北枝,1
1184,開北枝未,1
1185,北枝未發,1
1186,枝未發因,1
1187,未發因寄,1
1188,發因寄杜,1
1189,因寄杜副,1
1190,寄杜副端,1
1191,杜副端奉,1
1192,副端奉送,1
1193,端奉送盧,1
1194,奉送盧員,1
1195,送盧員外,1
1196,盧員外之,1
1197,員外之饒,1
1198,外之饒州,1
1199,之饒州送,1
1200,饒州送處,1
1201,州送處士,1
1202,送處士歸,1
1203,處士歸州,1
1204,士歸州因,1
1205,歸州因寄,1
1206,州因寄林,1
1207,因寄林山,1
1208,寄林山人,1
1209,林山人移,1
1210,山人移使,1
1211,人移使鄂,1
1212,移使鄂州,1
1213,使鄂州次,1
1214,鄂州次峴,1
1215,州次峴陽,1
1216,次峴陽館,1
1217,峴陽館懷,1
1218,陽館懷舊,1
1219,館懷舊居,1
1220,懷舊居送,1
1221,舊居送齊,1
1222,居送齊郎,1
1223,齊郎中赴,1
1224,郎中赴海,1
1225,中赴海州,1
1226,赴海州重,1
1227,海州重陽,1
1228,州重陽日,1
1229,重陽日鄂,1
1230,陽日鄂城,1
1231,日鄂城樓,1
1232,鄂城樓送,1
1233,城樓送屈,1
1234,樓送屈突,1
1235,突司直更,1
1236,司直更被,1
1237,直更被奏,1
1238,更被奏留,1
1239,被奏留淮,1
1240,奏留淮南,1
1241,留淮南送,1
1242,淮南送從,1
1243,南送從弟,1
1244,送從弟罷,1
1245,從弟罷使,1
1246,弟罷使江,1
1247,罷使江東,1
1248,使江東經,1
1249,江東經漂,1
1250,東經漂母,1
1251,經漂母墓,1
1252,漂母墓送,1
1253,母墓送李,1
1254,墓送李端,1
1255,李端公赴,1
1256,端公赴東,1
1257,公赴東都,1
1258,赴東都送,1
1259,東都送王,1
1260,都送王員,1
1261,送王員外,1
1262,王員外歸,1
1263,員外歸朝,1
1264,外歸朝送,1
1265,歸朝送蔣,1
1266,朝送蔣侍,1
1267,送蔣侍禦,1
1268,蔣侍禦入,1
1269,侍禦入秦,1
1270,禦入秦洞,1
1271,入秦洞庭,1
1272,秦洞庭驛,1
1273,洞庭驛逢,1
1274,庭驛逢郴,1
1275,驛逢郴州,1
1276,郴州使還,1
1277,州使還寄,1
1278,使還寄李,1
