排名,詞彙,出現次數
1313,楊花,1
1314,花薔,1
1315,薔薇,1
1316,薇花,1
1317,花戲,1
1318,中獵,1
1319,獵江,1
1320,上旅,1
1321,旅泊,1
1322,泊呈,1
1323,呈杜,1
1324,外容,1
1325,容兒,1
1326,兒缽,1
1327,缽頭,1
1328,頭熱,1
1329,樂玉,1
1330,玉環,1
1331,環琵,1
1332,琶題,1
1333,題酸,1
1334,酸棗,1
1335,棗驛,1
1336,驛前,1
1337,前碑,1
1338,碑題,1
1339,題朱,1
1340,朱兵,1
1341,兵曹,1
1342,曹山,1
1343,題畫,1
1344,畫僧,1
1345,僧二,1
1346,首送,1
1347,送走,1
1348,走馬,1
1349,馬使,1
1350,使題,1
1351,題禦,1
1352,禦溝,1
1353,溝題,1
1354,題青,1
1355,青龍,1
1356,龍寺,1
1357,寺硫,1
1358,硫黃,1
1359,黃散,1
1360,散花,1
1361,花樓,1
1362,樓王,1
1363,家五,1
1364,弦聽,1
1365,聽薛,1
1366,薛陽,1
1367,陽陶,1
1368,陶吹,1
1369,管過,1
1370,過汾,1
1371,汾水,1
1372,水關,1
1373,關櫻,1
1374,櫻桃,1
1375,桃酬,1
1376,酬淩,1
1377,淩秀,1
1378,才惠,1
1379,惠枕,1
1380,枕感,1
1381,感春,1
1382,春申,1
1383,申君,1
1384,君孟,1
1385,孟才,1
1386,才人,1
1387,人歎,1
1388,歎聽,1
1389,聽簡,1
1390,簡上,1
1391,人吹,1
1392,管三,1
1393,聽岳,1
1394,岳州,1
1395,外彈,1
1396,彈琴,1
1397,琴鉤,1
1398,鉤弋,1
1399,弋夫,1
1400,詞鴻,1
1401,鴻溝,1
1402,溝悲,1
1403,悲納,1
1404,納鐵,1
1405,鐵胡,1
1406,州破,1
1407,破陣,1
1408,陣樂,1
1409,樂楓,1
1410,楓橋,1
1411,橋句,1
1412,句戲,1
1413,戲簡,1
1414,簡朱,1
1415,朱壇,1
1416,壇詩,1
1417,詩戲,1
1418,郎官,1
1419,官騎,1
1420,騎獵,1
1421,獵詩,1
1422,詩江,1
1423,南雜,1
1424,雜題,1
1425,題賦,1
1426,賦得,1
1427,得福,1
1428,福州,1
1429,白竹,1
1430,竹扇,1
1431,扇子,1
1432,子潤,1
1433,州楊,1
1434,楊別,1
1435,別駕,1
1436,駕宅,1
1437,宅送,1
1438,送蔣,1
1439,蔣侍,1
1440,禦收,1
1441,收兵,1
1442,兵歸,1
1443,歸揚,1
1444,州觀,1
1445,觀泗,1
1446,泗州,1
1447,李常,1
1448,常侍,1
1449,侍打,1
1450,球閒,1
1451,閒居,1
