排名,詞彙,出現次數
113,思歸引琴曲,1
114,歸引琴曲歌,1
115,引琴曲歌辭,1
116,琴曲歌辭昭,1
117,曲歌辭昭君,1
118,歌辭昭君怨,1
119,辭昭君怨二,1
120,君怨二首琴,1
121,怨二首琴曲,1
122,二首琴曲歌,1
123,首琴曲歌辭,1
124,琴曲歌辭司,1
125,曲歌辭司馬,1
126,歌辭司馬相,1
127,辭司馬相如,1
128,相如琴歌雜,1
129,如琴歌雜曲,1
130,琴歌雜曲歌,1
131,歌雜曲歌辭,1
132,歌辭少年樂,1
133,辭少年樂雜,1
134,少年樂雜曲,1
135,年樂雜曲歌,1
136,歌辭少年行,1
137,辭少年行雜,1
138,少年行雜曲,1
139,年行雜曲歌,1
140,行雜曲歌辭,1
141,雜曲歌辭自,1
142,曲歌辭自君,1
143,歌辭自君之,1
144,辭自君之出,1
145,君之出矣雜,1
146,之出矣雜曲,1
147,出矣雜曲歌,1
148,矣雜曲歌辭,1
149,雜曲歌辭愛,1
150,曲歌辭愛妾,1
151,歌辭愛妾換,1
152,辭愛妾換馬,1
153,愛妾換馬雜,1
154,妾換馬雜曲,1
155,換馬雜曲歌,1
156,馬雜曲歌辭,1
157,雜曲歌辭樹,1
158,曲歌辭樹中,1
159,歌辭樹中草,1
160,辭樹中草雜,1
161,樹中草雜曲,1
162,中草雜曲歌,1
163,草雜曲歌辭,1
164,雜曲歌辭太,1
165,曲歌辭太和,1
166,歌辭太和第,1
167,辭太和第一,1
168,太和第一雜,1
169,和第一雜曲,1
170,第一雜曲歌,1
171,一雜曲歌辭,1
172,雜曲歌辭大,1
173,曲歌辭大酺,1
174,歌辭大酺樂,1
175,辭大酺樂雜,1
176,大酺樂雜曲,1
177,酺樂雜曲歌,1
178,雜曲歌辭千,1
179,曲歌辭千秋,1
180,歌辭千秋樂,1
181,辭千秋樂雜,1
182,千秋樂雜曲,1
183,秋樂雜曲歌,1
184,雜曲歌辭熱,1
185,曲歌辭熱戲,1
186,歌辭熱戲樂,1
187,辭熱戲樂雜,1
188,熱戲樂雜曲,1
189,戲樂雜曲歌,1
190,雜曲歌辭春,1
191,曲歌辭春鶯,1
192,歌辭春鶯囀,1
193,辭春鶯囀雜,1
194,春鶯囀雜曲,1
195,鶯囀雜曲歌,1
196,囀雜曲歌辭,1
197,雜曲歌辭雨,1
198,曲歌辭雨霖,1
199,歌辭雨霖鈴,1
200,辭雨霖鈴雜,1
201,雨霖鈴雜曲,1
202,霖鈴雜曲歌,1
203,鈴雜曲歌辭,1
204,雜曲歌辭楊,1
205,曲歌辭楊柳,1
206,歌辭楊柳枝,1
207,辭楊柳枝雜,1
208,楊柳枝雜歌,1
209,柳枝雜歌謠,1
210,枝雜歌謠辭,1
211,雜歌謠辭李,1
212,歌謠辭李夫,1
213,謠辭李夫人,1
214,辭李夫人歌,1
215,李夫人歌雜,1
216,夫人歌雜歌,1
217,人歌雜歌謠,1
218,歌雜歌謠辭,1
219,雜歌謠辭蘇,1
220,歌謠辭蘇小,1
221,謠辭蘇小小,1
222,辭蘇小小歌,1
223,蘇小小歌送,1
224,小小歌送蜀,1
225,小歌送蜀客,1
226,歌送蜀客團,1
227,送蜀客團扇,1
228,蜀客團扇郎,1
229,客團扇郎西,1
230,團扇郎西江,1
231,扇郎西江行,1
232,郎西江行溳,1
233,西江行溳川,1
234,江行溳川寺,1
235,行溳川寺路,1
236,溳川寺路夜,1
237,川寺路夜雨,1
238,寺路夜雨秋,1
239,路夜雨秋晚,1
240,夜雨秋晚途,1
241,雨秋晚途中,1
242,秋晚途中作,1
243,晚途中作拔,1
244,途中作拔蒲,1
245,中作拔蒲歌,1
246,作拔蒲歌車,1
247,拔蒲歌車遙,1
248,蒲歌車遙遙,1
249,歌車遙遙捉,1
250,車遙遙捉搦,1
251,遙遙捉搦歌,1
252,遙捉搦歌雁,1
253,捉搦歌雁門,1
254,搦歌雁門太,1
255,歌雁門太守,1
256,門太守行思,1
257,太守行思歸,1
258,守行思歸引,1
259,行思歸引司,1
260,思歸引司馬,1
261,歸引司馬相,1
262,引司馬相如,1
263,相如琴歌雉,1
264,如琴歌雉朝,1
265,琴歌雉朝飛,1
266,歌雉朝飛操,1
267,雉朝飛操觀,1
268,朝飛操觀徐,1
269,飛操觀徐州,1
270,操觀徐州李,1
271,觀徐州李司,1
272,徐州李司空,1
273,州李司空獵,1
274,李司空獵獵,1
275,司空獵獵鸚,1
276,空獵獵鸚鵡,1
277,獵獵鸚鵡再,1
278,獵鸚鵡再吟,1
279,鸚鵡再吟鸚,1
280,鵡再吟鸚鵡,1
281,再吟鸚鵡酬,1
282,吟鸚鵡酬鄭,1
283,鸚鵡酬鄭模,1
284,鵡酬鄭模司,1
285,酬鄭模司直,1
286,鄭模司直見,1
287,模司直見寄,1
288,司直見寄送,1
289,直見寄送蘇,1
290,見寄送蘇紹,1
291,寄送蘇紹之,1
292,送蘇紹之歸,1
293,蘇紹之歸嶺,1
294,紹之歸嶺南,1
295,之歸嶺南送,1
296,歸嶺南送沈,1
297,嶺南送沈下,1
298,南送沈下賢,1
299,送沈下賢謫,1
300,沈下賢謫尉,1
301,下賢謫尉南,1
302,賢謫尉南康,1
303,謫尉南康送,1
304,尉南康送盧,1
305,南康送盧弘,1
306,康送盧弘本,1
307,送盧弘本浙,1
308,盧弘本浙東,1
309,弘本浙東覲,1
310,本浙東覲省,1
311,浙東覲省晚,1
312,東覲省晚次,1
313,覲省晚次荊,1
314,省晚次荊溪,1
315,晚次荊溪館,1
316,次荊溪館呈,1
317,荊溪館呈崔,1
318,溪館呈崔明,1
319,館呈崔明府,1
320,呈崔明府寄,1
321,崔明府寄朗,1
322,明府寄朗州,1
323,府寄朗州徐,1
324,寄朗州徐員,1
325,朗州徐員外,1
326,州徐員外旅,1
327,徐員外旅次,1
328,員外旅次上,1
329,外旅次上饒,1
330,旅次上饒溪,1
331,次上饒溪送,1
332,上饒溪送徐,1
333,饒溪送徐彥,1
334,溪送徐彥夫,1
335,送徐彥夫南,1
336,徐彥夫南遷,1
337,彥夫南遷送,1
338,夫南遷送韋,1
339,南遷送韋整,1
340,遷送韋整尉,1
341,送韋整尉長,1
342,韋整尉長沙,1
343,整尉長沙送,1
344,尉長沙送外,1
345,長沙送外甥,1
346,沙送外甥贈,1
347,送外甥贈薛,1
348,外甥贈薛鼎,1
349,甥贈薛鼎臣,1
350,贈薛鼎臣侍,1
351,薛鼎臣侍禦,1
352,鼎臣侍禦送,1
353,臣侍禦送曾,1
354,侍禦送曾黯,1
355,禦送曾黯遊,1
356,送曾黯遊夔,1
357,曾黯遊夔州,1
358,黯遊夔州送,1
359,遊夔州送李,1
360,夔州送李長,1
361,州送李長史,1
362,送李長史歸,1
363,李長史歸涪,1
364,長史歸涪州,1
365,史歸涪州贈,1
366,歸涪州贈契,1
367,涪州贈契衡,1
368,州贈契衡上,1
369,贈契衡上人,1
370,契衡上人走,1
371,衡上人走筆,1
372,上人走筆贈,1
373,人走筆贈許,1
374,走筆贈許玖,1
375,筆贈許玖赴,1
376,贈許玖赴桂,1
377,許玖赴桂州,1
378,玖赴桂州命,1
379,赴桂州命題,1
380,桂州命題上,1
381,州命題上饒,1
382,命題上饒亭,1
383,題上饒亭題,1
384,上饒亭題僧,1
385,饒亭題僧壁,1
386,亭題僧壁寄,1
387,題僧壁寄盧,1
388,僧壁寄盧載,1
389,壁寄盧載送,1
390,寄盧載送楊,1
391,盧載送楊秀,1
392,載送楊秀才,1
393,送楊秀才游,1
394,楊秀才游蜀,1
395,秀才游蜀送,1
396,才游蜀送楊,1
397,游蜀送楊秀,1
398,蜀送楊秀才,1
399,送楊秀才往,1
400,楊秀才往夔,1
401,秀才往夔州,1
402,才往夔州途,1
403,往夔州途中,1
404,夔州途中逢,1
405,州途中逢李,1
406,途中逢李道,1
407,中逢李道實,1
408,逢李道實游,1
409,李道實游蔡,1
410,道實游蔡州,1
411,實游蔡州富,1
412,游蔡州富陽,1
413,蔡州富陽道,1
414,州富陽道中,1
415,富陽道中送,1
416,陽道中送王,1
417,道中送王正,1
418,中送王正夫,1
419,送王正夫送,1
420,王正夫送韋,1
421,正夫送韋正,1
422,夫送韋正字,1
423,送韋正字析,1
424,韋正字析貫,1
425,正字析貫赴,1
426,字析貫赴制,1
427,析貫赴制舉,1
428,貫赴制舉贈,1
429,赴制舉贈貞,1
430,制舉贈貞固,1
431,舉贈貞固上,1
432,贈貞固上人,1
433,貞固上人題,1
434,固上人題贈,1
435,上人題贈志,1
436,人題贈志凝,1
437,題贈志凝上,1
438,贈志凝上人,1
439,志凝上人送,1
440,凝上人送瓊,1
441,上人送瓊貞,1
442,人送瓊貞發,1
443,送瓊貞發述,1
444,瓊貞發述懷,1
445,貞發述懷寄,1
446,發述懷寄靈,1
447,述懷寄靈澈,1
448,懷寄靈澈上,1
449,寄靈澈上人,1
450,靈澈上人溪,1
451,澈上人溪行,1
452,上人溪行寄,1
453,人溪行寄京,1
454,溪行寄京師,1
455,行寄京師故,1
456,寄京師故人,1
457,京師故人道,1
458,師故人道侶,1
459,故人道侶贈,1
460,人道侶贈僧,1
461,道侶贈僧雲,1
462,侶贈僧雲棲,1
463,贈僧雲棲送,1
464,僧雲棲送魏,1
465,雲棲送魏尚,1
466,棲送魏尚書,1
467,送魏尚書赴,1
468,魏尚書赴鎮,1
469,尚書赴鎮州,1
470,書赴鎮州行,1
471,赴鎮州行營,1
472,鎮州行營寄,1
473,州行營寄遷,1
474,行營寄遷客,1
475,營寄遷客題,1
476,寄遷客題蘇,1
477,遷客題蘇小,1
478,客題蘇小小,1
479,題蘇小小墓,1
480,蘇小小墓江,1
481,小小墓江南,1
482,小墓江南作,1
483,墓江南作題,1
484,江南作題王,1
485,南作題王右,1
486,作題王右丞,1
487,題王右丞山,1
488,王右丞山水,1
489,右丞山水障,1
490,丞山水障二,1
491,山水障二首,1
492,水障二首將,1
493,障二首將之,1
494,二首將之衡,1
495,首將之衡陽,1
496,將之衡陽道,1
497,之衡陽道中,1
498,衡陽道中作,1
499,陽道中作讀,1
500,道中作讀狄,1
501,中作讀狄梁,1
502,作讀狄梁公,1
503,讀狄梁公傳,1
504,狄梁公傳題,1
505,梁公傳題真,1
506,公傳題真娘,1
507,傳題真娘墓,1
508,題真娘墓洞,1
509,真娘墓洞庭,1
510,娘墓洞庭南,1
511,墓洞庭南館,1
512,洞庭南館題,1
513,庭南館題贈,1
514,南館題贈仲,1
515,館題贈仲儀,1
516,題贈仲儀上,1
517,贈仲儀上人,1
518,仲儀上人院,1
519,儀上人院題,1
520,上人院題聖,1
521,人院題聖女,1
522,院題聖女廟,1
523,題聖女廟題,1
524,聖女廟題山,1
525,女廟題山水,1
526,廟題山水障,1
527,題山水障子,1
528,山水障子詠,1
529,水障子詠風,1
530,障子詠風奉,1
531,子詠風奉和,1
532,詠風奉和令,1
533,風奉和令狐,1
534,奉和令狐相,1
535,和令狐相公,1
536,令狐相公送,1
537,狐相公送陳,1
538,相公送陳肱,1
539,公送陳肱侍,1
540,送陳肱侍禦,1
541,陳肱侍禦陪,1
542,肱侍禦陪范,1
543,侍禦陪范宣,1
544,禦陪范宣城,1
545,陪范宣城北,1
546,范宣城北樓,1
547,宣城北樓夜,1
548,城北樓夜宴,1
549,北樓夜宴憲,1
550,樓夜宴憲宗,1
551,夜宴憲宗皇,1
552,宴憲宗皇帝,1
553,憲宗皇帝挽,1
554,宗皇帝挽歌,1
555,皇帝挽歌詞,1
556,帝挽歌詞發,1
557,挽歌詞發蜀,1
558,歌詞發蜀客,1
559,詞發蜀客江,1
560,發蜀客江城,1
561,蜀客江城晚,1
562,客江城晚眺,1
563,江城晚眺題,1
564,城晚眺題樟,1
565,晚眺題樟亭,1
566,眺題樟亭樂,1
567,題樟亭樂靜,1
568,樟亭樂靜登,1
569,亭樂靜登廣,1
570,樂靜登廣武,1
571,靜登廣武原,1
572,登廣武原觀,1
573,廣武原觀宋,1
574,武原觀宋州,1
575,原觀宋州田,1
576,觀宋州田大,1
577,宋州田大夫,1
578,州田大夫打,1
579,田大夫打球,1
580,大夫打球題,1
581,夫打球題丹,1
582,打球題丹陽,1
583,球題丹陽永,1
584,題丹陽永泰,1
585,丹陽永泰寺,1
586,陽永泰寺練,1
587,永泰寺練湖,1
588,泰寺練湖亭,1
589,寺練湖亭題,1
590,練湖亭題程,1
591,湖亭題程氏,1
592,亭題程氏書,1
593,題程氏書齋,1
594,程氏書齋毀,1
595,氏書齋毀浮,1
596,書齋毀浮圖,1
597,齋毀浮圖年,1
598,毀浮圖年逢,1
599,浮圖年逢東,1
600,圖年逢東林,1
601,年逢東林寺,1
602,逢東林寺舊,1
603,東林寺舊貴,1
604,林寺舊貴池,1
605,寺舊貴池道,1
606,舊貴池道中,1
607,貴池道中作,1
608,池道中作喜,1
609,道中作喜王,1
610,中作喜王子,1
611,作喜王子載,1
612,喜王子載話,1
613,王子載話舊,1
614,子載話舊秋,1
615,載話舊秋日,1
616,話舊秋日病,1
617,舊秋日病中,1
618,秋日病中訪,1
619,日病中訪許,1
620,病中訪許用,1
621,中訪許用晦,1
622,訪許用晦題,1
623,許用晦題海,1
624,用晦題海鹽,1
625,晦題海鹽南,1
626,題海鹽南館,1
627,海鹽南館晚,1
628,鹽南館晚秋,1
629,南館晚秋江,1
630,館晚秋江上,1
631,晚秋江上作,1
632,秋江上作吳,1
633,江上作吳宮,1
634,上作吳宮曲,1
635,作吳宮曲賦,1
636,吳宮曲賦昭,1
637,宮曲賦昭君,1
638,曲賦昭君塚,1
639,賦昭君塚哭,1
640,昭君塚哭汴,1
641,君塚哭汴州,1
642,塚哭汴州陸,1
643,哭汴州陸大,1
644,汴州陸大夫,1
645,州陸大夫晚,1
646,陸大夫晚夏,1
647,大夫晚夏歸,1
648,夫晚夏歸別,1
649,晚夏歸別業,1
650,夏歸別業公,1
651,歸別業公子,1
652,別業公子行,1
653,業公子行題,1
654,公子行題曾,1
655,子行題曾氏,1
656,行題曾氏園,1
657,題曾氏園林,1
658,曾氏園林讀,1
659,氏園林讀始,1
660,園林讀始興,1
661,林讀始興公,1
662,讀始興公傳,1
663,始興公傳中,1
664,興公傳中秋,1
665,公傳中秋月,1
666,傳中秋月江,1
667,中秋月江西,1
668,秋月江西道,1
669,月江西道中,1
670,江西道中作,1
671,西道中作三,1
672,道中作三首,1
673,中作三首題,1
674,作三首題常,1
675,三首題常州,1
676,首題常州水,1
677,題常州水西,1
678,常州水西館,1
679,州水西館題,1
680,水西館題李,1
681,西館題李瀆,1
682,館題李瀆山,1
683,題李瀆山居,1
684,李瀆山居玉,1
685,瀆山居玉潭,1
686,山居玉潭題,1
687,居玉潭題陸,1
688,玉潭題陸墉,1
689,潭題陸墉金,1
690,題陸墉金沙,1
691,陸墉金沙洞,1
692,墉金沙洞居,1
693,金沙洞居題,1
694,沙洞居題陸,1
695,洞居題陸敦,1
696,居題陸敦禮,1
697,題陸敦禮山,1
698,陸敦禮山居,1
699,敦禮山居伏,1
700,禮山居伏牛,1
701,山居伏牛潭,1
702,居伏牛潭旅,1
703,伏牛潭旅次,1
704,牛潭旅次石,1
705,潭旅次石頭,1
706,旅次石頭岸,1
707,次石頭岸觀,1
708,石頭岸觀宋,1
709,頭岸觀宋州,1
710,岸觀宋州於,1
711,觀宋州於使,1
712,宋州於使君,1
713,州於使君家,1
714,於使君家樂,1
715,使君家樂琵,1
716,君家樂琵琶,1
717,家樂琵琶箏,1
718,樂琵琶箏歌,1
719,琵琶箏歌笙,1
720,琶箏歌笙五,1
721,箏歌笙五弦,1
722,歌笙五弦觱,1
723,笙五弦觱篥,1
724,五弦觱篥笛,1
725,弦觱篥笛舞,1
726,觱篥笛舞箜,1
727,篥笛舞箜篌,1
728,笛舞箜篌簫,1
729,舞箜篌簫夕,1
730,箜篌簫夕次,1
731,篌簫夕次桐,1
732,簫夕次桐廬,1
733,夕次桐廬入,1
734,次桐廬入潼,1
735,桐廬入潼關,1
736,廬入潼關南,1
737,入潼關南宮,1
738,潼關南宮歎,1
739,關南宮歎亦,1
740,南宮歎亦述,1
741,宮歎亦述玄,1
742,歎亦述玄宗,1
743,亦述玄宗追,1
744,述玄宗追恨,1
745,玄宗追恨太,1
746,宗追恨太真,1
747,追恨太真妃,1
748,恨太真妃事,1
749,太真妃事題,1
750,真妃事題平,1
751,妃事題平望,1
752,事題平望驛,1
753,題平望驛隋,1
754,平望驛隋宮,1
755,望驛隋宮懷,1
756,驛隋宮懷古,1
757,隋宮懷古偶,1
758,宮懷古偶蘇,1
759,懷古偶蘇求,1
760,古偶蘇求至,1
761,偶蘇求至話,1
762,蘇求至話別,1
763,求至話別秋,1
764,至話別秋霽,1
765,話別秋霽詠,1
766,別秋霽詠史,1
767,秋霽詠史二,1
768,霽詠史二首,1
769,詠史二首洞,1
770,史二首洞房,1
771,二首洞房燕,1
772,首洞房燕答,1
773,洞房燕答僧,1
774,房燕答僧贈,1
775,燕答僧贈柱,1
776,答僧贈柱杖,1
777,僧贈柱杖鷺,1
778,贈柱杖鷺鷥,1
779,柱杖鷺鷥塞,1
780,杖鷺鷥塞下,1
781,鷺鷥塞下憶,1
782,鷥塞下憶雲,1
783,塞下憶雲陽,1
784,下憶雲陽宅,1
785,憶雲陽宅題,1
786,雲陽宅題造,1
787,陽宅題造微,1
788,宅題造微禪,1
789,題造微禪師,1
790,造微禪師院,1
791,微禪師院酬,1
792,禪師院酬武,1
793,師院酬武蘊,1
794,院酬武蘊之,1
795,酬武蘊之乙,1
796,武蘊之乙丑,1
797,蘊之乙丑之,1
798,之乙丑之歲,1
799,乙丑之歲始,1
800,丑之歲始見,1
801,之歲始見華,1
802,歲始見華髮,1
803,始見華髮餘,1
804,見華髮餘自,1
805,華髮餘自悲,1
806,髮餘自悲遂,1
807,餘自悲遂成,1
808,自悲遂成繼,1
809,悲遂成繼和,1
810,遂成繼和題,1
811,成繼和題萬,1
812,繼和題萬道,1
813,和題萬道人,1
814,題萬道人禪,1
815,萬道人禪房,1
816,道人禪房病,1
817,人禪房病後,1
818,禪房病後訪,1
819,房病後訪山,1
820,病後訪山客,1
821,後訪山客題,1
822,訪山客題松,1
823,山客題松汀,1
824,客題松汀驛,1
825,題松汀驛處,1
826,松汀驛處士,1
827,汀驛處士隱,1
828,驛處士隱居,1
829,處士隱居早,1
830,士隱居早春,1
831,隱居早春錢,1
832,居早春錢塘,1
833,早春錢塘湖,1
834,春錢塘湖晚,1
835,錢塘湖晚眺,1
836,塘湖晚眺濠,1
837,湖晚眺濠州,1
838,晚眺濠州水,1
839,眺濠州水館,1
840,濠州水館石,1
841,州水館石頭,1
842,水館石頭城,1
843,館石頭城寺,1
844,石頭城寺傷,1
845,頭城寺傷遷,1
846,城寺傷遷客,1
847,寺傷遷客歿,1
848,傷遷客歿南,1
849,遷客歿南中,1
850,客歿南中烏,1
851,歿南中烏夜,1
852,南中烏夜啼,1
853,中烏夜啼題,1
854,烏夜啼題潤,1
855,夜啼題潤州,1
856,啼題潤州金,1
857,題潤州金山,1
858,潤州金山寺,1
859,州金山寺題,1
860,金山寺題潤,1
861,山寺題潤州,1
862,寺題潤州甘,1
863,題潤州甘露,1
864,潤州甘露寺,1
865,州甘露寺題,1
866,甘露寺題杭,1
867,露寺題杭州,1
868,寺題杭州孤,1
869,題杭州孤山,1
870,杭州孤山寺,1
871,州孤山寺題,1
872,孤山寺題餘,1
873,山寺題餘杭,1
874,寺題餘杭縣,1
875,題餘杭縣龍,1
876,餘杭縣龍泉,1
877,杭縣龍泉觀,1
878,縣龍泉觀題,1
879,龍泉觀題徑,1
880,泉觀題徑山,1
881,觀題徑山大,1
882,題徑山大覺,1
883,徑山大覺禪,1
884,山大覺禪師,1
885,大覺禪師影,1
886,覺禪師影堂,1
887,禪師影堂題,1
888,師影堂題濠,1
889,影堂題濠州,1
890,堂題濠州鐘,1
891,題濠州鐘離,1
892,濠州鐘離寺,1
893,州鐘離寺秋,1
894,鐘離寺秋夜,1
895,離寺秋夜宿,1
896,寺秋夜宿靈,1
897,秋夜宿靈隱,1
898,夜宿靈隱寺,1
899,宿靈隱寺師,1
900,靈隱寺師上,1
901,隱寺師上人,1
902,寺師上人題,1
903,師上人題蘇,1
904,上人題蘇州,1
905,人題蘇州靈,1
906,題蘇州靈岩,1
907,蘇州靈岩寺,1
908,州靈岩寺題,1
909,靈岩寺題蘇,1
910,岩寺題蘇州,1
911,寺題蘇州楞,1
912,題蘇州楞伽,1
913,蘇州楞伽寺,1
914,州楞伽寺題,1
915,楞伽寺題蘇,1
916,伽寺題蘇州,1
917,寺題蘇州思,1
918,題蘇州思益,1
919,蘇州思益寺,1
920,州思益寺題,1
921,思益寺題重,1
922,益寺題重居,1
923,寺題重居寺,1
924,題重居寺題,1
925,重居寺題善,1
926,居寺題善權,1
927,寺題善權寺,1
928,題善權寺題,1
929,善權寺題南,1
930,權寺題南陵,1
931,寺題南陵隱,1
932,題南陵隱靜,1
933,南陵隱靜寺,1
934,陵隱靜寺題,1
935,隱靜寺題丘,1
936,靜寺題丘山,1
937,寺題丘山寺,1
938,題丘山寺題,1
939,丘山寺題道,1
940,山寺題道光,1
941,寺題道光上,1
942,題道光上人,1
943,道光上人山,1
944,光上人山院,1
945,上人山院贈,1
946,人山院贈廬,1
947,山院贈廬山,1
948,院贈廬山僧,1
949,贈廬山僧題,1
950,廬山僧題惠,1
951,山僧題惠山,1
952,僧題惠山寺,1
953,題惠山寺題,1
954,惠山寺題虎,1
955,山寺題虎丘,1
956,寺題虎丘寺,1
957,題虎丘寺題,1
958,虎丘寺題普,1
959,丘寺題普賢,1
960,寺題普賢寺,1
961,題普賢寺題,1
962,普賢寺題虎,1
963,賢寺題虎丘,1
964,寺題虎丘東,1
965,題虎丘東寺,1
966,虎丘東寺題,1
967,丘東寺題虎,1
968,東寺題虎丘,1
969,寺題虎丘西,1
970,題虎丘西寺,1
971,虎丘西寺題,1
972,丘西寺題招,1
973,西寺題招隱,1
974,寺題招隱寺,1
975,題招隱寺塞,1
976,招隱寺塞下,1
977,隱寺塞下曲,1
978,寺塞下曲宿,1
979,塞下曲宿淮,1
980,下曲宿淮陰,1
981,曲宿淮陰水,1
982,宿淮陰水館,1
983,淮陰水館題,1
984,陰水館題小,1
985,水館題小松,1
986,館題小松夏,1
987,題小松夏日,1
988,小松夏日梅,1
989,松夏日梅溪,1
990,夏日梅溪館,1
991,日梅溪館寄,1
992,梅溪館寄龐,1
993,溪館寄龐舍,1
994,館寄龐舍人,1
995,寄龐舍人感,1
996,龐舍人感河,1
997,舍人感河上,1
998,人感河上兵,1
999,感河上兵贈,1
1000,河上兵贈淮,1
1001,上兵贈淮南,1
1002,兵贈淮南將,1
1003,贈淮南將題,1
1004,淮南將題惠,1
1005,南將題惠昌,1
1006,將題惠昌上,1
1007,題惠昌上人,1
1008,惠昌上人塞,1
1009,昌上人塞上,1
1010,上人塞上曲,1
1011,人塞上曲折,1
1012,塞上曲折楊,1
1013,上曲折楊柳,1
1014,曲折楊柳采,1
1015,折楊柳采桑,1
1016,楊柳采桑禪,1
1017,柳采桑禪智,1
1018,采桑禪智寺,1
1019,桑禪智寺寄,1
1020,禪智寺寄題,1
1021,智寺寄題商,1
1022,寺寄題商洛,1
1023,寄題商洛王,1
1024,題商洛王隱,1
1025,商洛王隱居,1
1026,洛王隱居送,1
1027,王隱居送客,1
1028,隱居送客歸,1
1029,居送客歸湘,1
1030,送客歸湘楚,1
1031,客歸湘楚登,1
1032,歸湘楚登金,1
1033,湘楚登金山,1
1034,楚登金山寺,1
1035,登金山寺從,1
1036,金山寺從軍,1
1037,山寺從軍行,1
1038,寺從軍行愛,1
1039,從軍行愛妾,1
1040,軍行愛妾換,1
1041,行愛妾換馬,1
1042,愛妾換馬病,1
1043,妾換馬病宮,1
1044,換馬病宮人,1
1045,馬病宮人觀,1
1046,病宮人觀杭,1
1047,宮人觀杭州,1
1048,人觀杭州柘,1
1049,觀杭州柘枝,1
1050,杭州柘枝周,1
1051,州柘枝周員,1
1052,柘枝周員外,1
1053,枝周員外席,1
1054,周員外席上,1
1055,員外席上觀,1
1056,外席上觀柘,1
1057,席上觀柘枝,1
1058,上觀柘枝觀,1
1059,觀柘枝觀楊,1
1060,柘枝觀楊瑗,1
1061,枝觀楊瑗柘,1
1062,觀楊瑗柘枝,1
1063,楊瑗柘枝感,1
1064,瑗柘枝感王,1
1065,柘枝感王將,1
1066,枝感王將軍,1
1067,感王將軍柘,1
1068,王將軍柘枝,1
1069,將軍柘枝妓,1
1070,軍柘枝妓歿,1
1071,柘枝妓歿揚,1
1072,枝妓歿揚州,1
1073,妓歿揚州法,1
1074,歿揚州法雲,1
1075,揚州法雲寺,1
1076,州法雲寺雙,1
1077,法雲寺雙檜,1
1078,雲寺雙檜憶,1
