排名,詞彙,出現次數
132,楚丘城作酬司空,1
133,丘城作酬司空璲,1
134,城作酬司空璲少,1
135,作酬司空璲少府,1
136,酬司空璲少府酬,1
137,司空璲少府酬李,1
138,空璲少府酬李少,1
139,璲少府酬李少府,1
140,少府酬李少府酬,1
141,府酬李少府酬裴,1
142,酬李少府酬裴秀,1
143,李少府酬裴秀才,1
144,少府酬裴秀才酬,1
145,府酬裴秀才酬陸,1
146,酬裴秀才酬陸少,1
147,裴秀才酬陸少府,1
148,秀才酬陸少府奉,1
149,才酬陸少府奉酬,1
150,酬陸少府奉酬北,1
151,陸少府奉酬北海,1
152,少府奉酬北海李,1
153,府奉酬北海李太,1
154,奉酬北海李太守,1
155,酬北海李太守丈,1
156,北海李太守丈人,1
157,海李太守丈人夏,1
158,李太守丈人夏日,1
159,太守丈人夏日平,1
160,守丈人夏日平陰,1
161,丈人夏日平陰亭,1
162,人夏日平陰亭酬,1
163,夏日平陰亭酬馬,1
164,日平陰亭酬馬八,1
165,平陰亭酬馬八效,1
166,陰亭酬馬八效古,1
167,亭酬馬八效古見,1
168,酬馬八效古見贈,1
169,馬八效古見贈酬,1
170,八效古見贈酬鴻,1
171,效古見贈酬鴻臚,1
172,古見贈酬鴻臚裴,1
173,見贈酬鴻臚裴主,1
174,贈酬鴻臚裴主簿,1
175,酬鴻臚裴主簿雨,1
176,鴻臚裴主簿雨後,1
177,臚裴主簿雨後睢,1
178,裴主簿雨後睢陽,1
179,主簿雨後睢陽北,1
180,簿雨後睢陽北樓,1
181,雨後睢陽北樓見,1
182,後睢陽北樓見贈,1
183,睢陽北樓見贈之,1
184,陽北樓見贈之作,1
185,北樓見贈之作酬,1
186,樓見贈之作酬裴,1
187,見贈之作酬裴員,1
188,贈之作酬裴員外,1
189,之作酬裴員外以,1
190,作酬裴員外以詩,1
191,酬裴員外以詩代,1
192,裴員外以詩代書,1
193,員外以詩代書酬,1
194,外以詩代書酬龐,1
195,以詩代書酬龐十,1
196,詩代書酬龐十兵,1
197,代書酬龐十兵曹,1
198,書酬龐十兵曹同,1
199,酬龐十兵曹同呂,1
200,龐十兵曹同呂員,1
201,十兵曹同呂員外,1
202,兵曹同呂員外酬,1
203,曹同呂員外酬田,1
204,同呂員外酬田著,1
205,呂員外酬田著作,1
206,員外酬田著作幕,1
207,外酬田著作幕門,1
208,酬田著作幕門軍,1
209,田著作幕門軍西,1
210,著作幕門軍西宿,1
211,作幕門軍西宿盤,1
212,幕門軍西宿盤山,1
213,門軍西宿盤山秋,1
214,軍西宿盤山秋夜,1
215,西宿盤山秋夜作,1
216,宿盤山秋夜作酬,1
217,盤山秋夜作酬秘,1
218,山秋夜作酬秘書,1
219,秋夜作酬秘書弟,1
220,夜作酬秘書弟兼,1
221,作酬秘書弟兼寄,1
222,酬秘書弟兼寄幕,1
223,秘書弟兼寄幕下,1
224,書弟兼寄幕下諸,1
225,弟兼寄幕下諸公,1
226,兼寄幕下諸公淇,1
227,寄幕下諸公淇上,1
228,幕下諸公淇上酬,1
229,下諸公淇上酬薛,1
230,諸公淇上酬薛三,1
231,公淇上酬薛三據,1
232,淇上酬薛三據兼,1
233,上酬薛三據兼寄,1
234,酬薛三據兼寄郭,1
235,薛三據兼寄郭少,1
236,三據兼寄郭少府,1
237,據兼寄郭少府微,1
238,兼寄郭少府微酬,1
239,寄郭少府微酬岑,1
240,郭少府微酬岑二,1
241,少府微酬岑二十,1
242,府微酬岑二十主,1
243,微酬岑二十主簿,1
244,酬岑二十主簿秋,1
245,岑二十主簿秋夜,1
246,二十主簿秋夜見,1
247,十主簿秋夜見贈,1
248,主簿秋夜見贈之,1
249,簿秋夜見贈之作,1
250,秋夜見贈之作答,1
251,夜見贈之作答侯,1
252,見贈之作答侯少,1
253,贈之作答侯少府,1
254,之作答侯少府宋,1
255,作答侯少府宋中,1
256,答侯少府宋中別,1
257,侯少府宋中別周,1
258,少府宋中別周梁,1
259,府宋中別周梁李,1
260,宋中別周梁李三,1
261,中別周梁李三子,1
262,別周梁李三子宋,1
263,周梁李三子宋中,1
264,梁李三子宋中別,1
265,李三子宋中別李,1
266,三子宋中別李八,1
267,子宋中別李八別,1
268,宋中別李八別王,1
269,中別李八別王徹,1
270,別李八別王徹送,1
271,李八別王徹送蕭,1
272,八別王徹送蕭十,1
273,別王徹送蕭十八,1
274,王徹送蕭十八與,1
275,徹送蕭十八與房,1
276,送蕭十八與房侍,1
277,蕭十八與房侍禦,1
278,十八與房侍禦回,1
279,八與房侍禦回還,1
280,與房侍禦回還宋,1
281,房侍禦回還宋中,1
282,侍禦回還宋中送,1
283,禦回還宋中送族,1
284,回還宋中送族侄,1
285,還宋中送族侄式,1
286,宋中送族侄式顏,1
287,中送族侄式顏又,1
288,送族侄式顏又送,1
289,族侄式顏又送族,1
290,侄式顏又送族侄,1
291,式顏又送族侄式,1
292,顏又送族侄式顏,1
293,又送族侄式顏贈,1
294,送族侄式顏贈別,1
295,族侄式顏贈別王,1
296,侄式顏贈別王十,1
297,式顏贈別王十七,1
298,顏贈別王十七管,1
299,贈別王十七管記,1
300,別王十七管記漣,1
301,王十七管記漣上,1
302,十七管記漣上別,1
303,七管記漣上別王,1
304,管記漣上別王秀,1
305,記漣上別王秀才,1
306,漣上別王秀才贈,1
307,上別王秀才贈別,1
308,別王秀才贈別沈,1
309,王秀才贈別沈四,1
310,秀才贈別沈四逸,1
311,才贈別沈四逸人,1
312,贈別沈四逸人送,1
313,別沈四逸人送韓,1
314,沈四逸人送韓九,1
315,四逸人送韓九送,1
316,逸人送韓九送崔,1
317,人送韓九送崔錄,1
318,送韓九送崔錄事,1
319,韓九送崔錄事赴,1
320,九送崔錄事赴宣,1
321,送崔錄事赴宣城,1
322,崔錄事赴宣城別,1
323,錄事赴宣城別張,1
324,事赴宣城別張少,1
325,赴宣城別張少府,1
326,宣城別張少府淇,1
327,城別張少府淇上,1
328,別張少府淇上別,1
329,張少府淇上別劉,1
330,少府淇上別劉少,1
331,府淇上別劉少府,1
332,淇上別劉少府子,1
333,上別劉少府子英,1
334,別劉少府子英別,1
335,劉少府子英別耿,1
336,少府子英別耿都,1
337,府子英別耿都尉,1
338,子英別耿都尉酬,1
339,英別耿都尉酬別,1
340,別耿都尉酬別薛,1
341,耿都尉酬別薛三,1
342,都尉酬別薛三蔡,1
343,尉酬別薛三蔡大,1
344,酬別薛三蔡大留,1
345,別薛三蔡大留簡,1
346,薛三蔡大留簡韓,1
347,三蔡大留簡韓十,1
348,蔡大留簡韓十四,1
349,大留簡韓十四主,1
350,留簡韓十四主簿,1
351,簡韓十四主簿送,1
352,韓十四主簿送虞,1
353,十四主簿送虞城,1
354,四主簿送虞城劉,1
355,主簿送虞城劉明,1
356,簿送虞城劉明府,1
357,送虞城劉明府謁,1
358,虞城劉明府謁魏,1
359,城劉明府謁魏郡,1
360,劉明府謁魏郡苗,1
361,明府謁魏郡苗太,1
362,府謁魏郡苗太守,1
363,謁魏郡苗太守途,1
364,魏郡苗太守途中,1
365,郡苗太守途中酬,1
366,苗太守途中酬李,1
367,太守途中酬李少,1
368,守途中酬李少府,1
369,途中酬李少府贈,1
370,中酬李少府贈別,1
371,酬李少府贈別之,1
372,李少府贈別之作,1
373,少府贈別之作睢,1
374,府贈別之作睢陽,1
375,贈別之作睢陽酬,1
376,別之作睢陽酬別,1
377,之作睢陽酬別暢,1
378,作睢陽酬別暢大,1
379,睢陽酬別暢大判,1
380,陽酬別暢大判官,1
381,酬別暢大判官宴,1
382,別暢大判官宴韋,1
383,暢大判官宴韋司,1
384,大判官宴韋司戶,1
385,判官宴韋司戶山,1
386,官宴韋司戶山亭,1
387,宴韋司戶山亭院,1
388,韋司戶山亭院同,1
389,司戶山亭院同諸,1
390,戶山亭院同諸公,1
391,山亭院同諸公登,1
392,亭院同諸公登慈,1
393,院同諸公登慈恩,1
394,同諸公登慈恩寺,1
395,諸公登慈恩寺浮,1
396,公登慈恩寺浮圖,1
397,登慈恩寺浮圖同,1
398,慈恩寺浮圖同薛,1
399,恩寺浮圖同薛司,1
400,寺浮圖同薛司直,1
401,浮圖同薛司直諸,1
402,圖同薛司直諸公,1
403,同薛司直諸公秋,1
404,薛司直諸公秋霽,1
405,司直諸公秋霽曲,1
406,直諸公秋霽曲江,1
407,諸公秋霽曲江俯,1
408,公秋霽曲江俯見,1
409,秋霽曲江俯見南,1
410,霽曲江俯見南山,1
411,曲江俯見南山作,1
412,江俯見南山作登,1
413,俯見南山作登廣,1
414,見南山作登廣陵,1
415,南山作登廣陵棲,1
416,山作登廣陵棲靈,1
417,作登廣陵棲靈寺,1
418,登廣陵棲靈寺塔,1
419,廣陵棲靈寺塔登,1
420,陵棲靈寺塔登百,1
421,棲靈寺塔登百丈,1
422,靈寺塔登百丈峰,1
423,寺塔登百丈峰二,1
424,塔登百丈峰二首,1
425,登百丈峰二首同,1
426,百丈峰二首同群,1
427,丈峰二首同群公,1
428,峰二首同群公秋,1
429,二首同群公秋登,1
430,首同群公秋登琴,1
431,同群公秋登琴台,1
432,群公秋登琴台同,1
433,公秋登琴台同群,1
434,秋登琴台同群公,1
435,登琴台同群公出,1
436,琴台同群公出獵,1
437,台同群公出獵海,1
438,同群公出獵海上,1
439,群公出獵海上同,1
440,公出獵海上同群,1
441,出獵海上同群公,1
442,獵海上同群公題,1
443,海上同群公題鄭,1
444,上同群公題鄭少,1
445,同群公題鄭少府,1
446,群公題鄭少府田,1
447,公題鄭少府田家,1
448,題鄭少府田家同,1
449,鄭少府田家同群,1
450,少府田家同群公,1
451,府田家同群公題,1
452,田家同群公題中,1
453,家同群公題中山,1
454,同群公題中山寺,1
455,群公題中山寺同,1
456,公題中山寺同群,1
457,題中山寺同群公,1
458,中山寺同群公宿,1
459,山寺同群公宿開,1
460,寺同群公宿開善,1
461,同群公宿開善寺,1
462,群公宿開善寺贈,1
463,公宿開善寺贈陳,1
464,宿開善寺贈陳十,1
465,開善寺贈陳十六,1
466,善寺贈陳十六所,1
467,寺贈陳十六所居,1
468,贈陳十六所居同,1
469,陳十六所居同韓,1
470,十六所居同韓四,1
471,六所居同韓四薛,1
472,所居同韓四薛三,1
473,居同韓四薛三東,1
474,同韓四薛三東亭,1
475,韓四薛三東亭玩,1
476,四薛三東亭玩月,1
477,薛三東亭玩月同,1
478,三東亭玩月同敬,1
479,東亭玩月同敬八,1
480,亭玩月同敬八盧,1
481,玩月同敬八盧五,1
482,月同敬八盧五泛,1
483,同敬八盧五泛河,1
484,敬八盧五泛河間,1
485,八盧五泛河間清,1
486,盧五泛河間清河,1
487,五泛河間清河同,1
488,泛河間清河同房,1
489,河間清河同房侍,1
490,間清河同房侍禦,1
491,清河同房侍禦山,1
492,河同房侍禦山園,1
493,同房侍禦山園新,1
494,房侍禦山園新亭,1
495,侍禦山園新亭與,1
496,禦山園新亭與邢,1
497,山園新亭與邢判,1
498,園新亭與邢判官,1
499,新亭與邢判官同,1
500,亭與邢判官同游,1
501,與邢判官同游同,1
502,邢判官同游同馬,1
503,判官同游同馬太,1
504,官同游同馬太守,1
505,同游同馬太守聽,1
506,游同馬太守聽九,1
507,同馬太守聽九思,1
508,馬太守聽九思法,1
509,太守聽九思法師,1
510,守聽九思法師講,1
511,聽九思法師講金,1
512,九思法師講金剛,1
513,思法師講金剛經,1
514,法師講金剛經漣,1
515,師講金剛經漣上,1
516,講金剛經漣上題,1
517,金剛經漣上題樊,1
518,剛經漣上題樊氏,1
519,經漣上題樊氏水,1
520,漣上題樊氏水亭,1
521,上題樊氏水亭同,1
522,題樊氏水亭同呂,1
523,樊氏水亭同呂判,1
524,氏水亭同呂判官,1
525,水亭同呂判官從,1
526,亭同呂判官從哥,1
527,同呂判官從哥舒,1
528,呂判官從哥舒大,1
529,判官從哥舒大夫,1
530,官從哥舒大夫破,1
531,從哥舒大夫破洪,1
532,哥舒大夫破洪濟,1
533,舒大夫破洪濟城,1
534,大夫破洪濟城回,1
535,夫破洪濟城回登,1
536,破洪濟城回登積,1
537,洪濟城回登積石,1
538,濟城回登積石軍,1
539,城回登積石軍多,1
540,回登積石軍多福,1
541,登積石軍多福七,1
542,積石軍多福七級,1
543,石軍多福七級浮,1
544,軍多福七級浮圖,1
545,多福七級浮圖三,1
546,福七級浮圖三君,1
547,七級浮圖三君詠,1
548,級浮圖三君詠魏,1
549,浮圖三君詠魏鄭,1
550,圖三君詠魏鄭公,1
551,三君詠魏鄭公三,1
552,君詠魏鄭公三君,1
553,詠魏鄭公三君詠,1
554,魏鄭公三君詠郭,1
555,鄭公三君詠郭代,1
556,公三君詠郭代公,1
557,三君詠郭代公三,1
558,君詠郭代公三君,1
559,詠郭代公三君詠,1
560,郭代公三君詠狄,1
561,代公三君詠狄梁,1
562,公三君詠狄梁公,1
563,三君詠狄梁公宓,1
564,君詠狄梁公宓公,1
565,詠狄梁公宓公琴,1
566,狄梁公宓公琴台,1
567,梁公宓公琴台詩,1
568,公宓公琴台詩三,1
569,宓公琴台詩三首,1
570,公琴台詩三首李,1
571,琴台詩三首李雲,1
572,台詩三首李雲南,1
573,詩三首李雲南征,1
574,三首李雲南征蠻,1
575,首李雲南征蠻詩,1
576,李雲南征蠻詩題,1
577,雲南征蠻詩題尉,1
578,南征蠻詩題尉遲,1
579,征蠻詩題尉遲將,1
580,蠻詩題尉遲將軍,1
581,詩題尉遲將軍新,1
582,題尉遲將軍新廟,1
583,尉遲將軍新廟觀,1
584,遲將軍新廟觀李,1
585,將軍新廟觀李九,1
586,軍新廟觀李九少,1
587,新廟觀李九少府,1
588,廟觀李九少府翥,1
589,觀李九少府翥樹,1
590,李九少府翥樹宓,1
591,九少府翥樹宓子,1
592,少府翥樹宓子賤,1
593,府翥樹宓子賤神,1
594,翥樹宓子賤神祠,1
595,樹宓子賤神祠碑,1
596,宓子賤神祠碑同,1
597,子賤神祠碑同觀,1
598,賤神祠碑同觀陳,1
599,神祠碑同觀陳十,1
600,祠碑同觀陳十六,1
601,碑同觀陳十六史,1
602,同觀陳十六史興,1
603,觀陳十六史興碑,1
604,陳十六史興碑宋,1
605,十六史興碑宋中,1
606,六史興碑宋中十,1
607,史興碑宋中十首,1
608,興碑宋中十首薊,1
609,碑宋中十首薊中,1
610,宋中十首薊中作,1
611,中十首薊中作自,1
612,十首薊中作自淇,1
613,首薊中作自淇涉,1
614,薊中作自淇涉黃,1
615,中作自淇涉黃河,1
616,作自淇涉黃河途,1
617,自淇涉黃河途中,1
618,淇涉黃河途中作,1
619,涉黃河途中作十,1
620,黃河途中作十三,1
621,河途中作十三首,1
622,途中作十三首宋,1
623,中作十三首宋中,1
624,作十三首宋中遇,1
625,十三首宋中遇陳,1
626,三首宋中遇陳二,1
627,首宋中遇陳二宋,1
628,宋中遇陳二宋中,1
629,中遇陳二宋中遇,1
630,遇陳二宋中遇劉,1
631,陳二宋中遇劉書,1
632,二宋中遇劉書記,1
633,宋中遇劉書記有,1
634,中遇劉書記有別,1
635,遇劉書記有別魯,1
636,劉書記有別魯郡,1
637,書記有別魯郡途,1
638,記有別魯郡途中,1
639,有別魯郡途中遇,1
640,別魯郡途中遇徐,1
641,魯郡途中遇徐十,1
642,郡途中遇徐十八,1
643,途中遇徐十八錄,1
644,中遇徐十八錄事,1
645,遇徐十八錄事遇,1
646,徐十八錄事遇沖,1
647,十八錄事遇沖和,1
648,八錄事遇沖和先,1
649,錄事遇沖和先生,1
650,事遇沖和先生魯,1
651,遇沖和先生魯西,1
652,沖和先生魯西至,1
653,和先生魯西至東,1
654,先生魯西至東平,1
655,生魯西至東平東,1
656,魯西至東平東平,1
657,西至東平東平路,1
658,至東平東平路作,1
659,東平東平路作三,1
660,平東平路作三首,1
661,東平路作三首東,1
662,平路作三首東平,1
663,路作三首東平路,1
664,作三首東平路中,1
665,三首東平路中遇,1
666,首東平路中遇大,1
667,東平路中遇大水,1
668,平路中遇大水登,1
669,路中遇大水登壟,1
670,中遇大水登壟苦,1
671,遇大水登壟苦雪,1
672,大水登壟苦雪四,1
673,水登壟苦雪四首,1
674,登壟苦雪四首哭,1
675,壟苦雪四首哭單,1
676,苦雪四首哭單父,1
677,雪四首哭單父梁,1
678,四首哭單父梁九,1
679,首哭單父梁九少,1
680,哭單父梁九少府,1
681,單父梁九少府哭,1
682,父梁九少府哭裴,1
683,梁九少府哭裴少,1
684,九少府哭裴少府,1
685,少府哭裴少府秋,1
686,府哭裴少府秋胡,1
687,哭裴少府秋胡行,1
688,裴少府秋胡行古,1
689,少府秋胡行古大,1
690,府秋胡行古大樑,1
691,秋胡行古大樑行,1
692,胡行古大樑行邯,1
693,行古大樑行邯鄲,1
694,古大樑行邯鄲少,1
695,大樑行邯鄲少年,1
696,樑行邯鄲少年行,1
697,行邯鄲少年行燕,1
698,邯鄲少年行燕歌,1
699,鄲少年行燕歌行,1
700,少年行燕歌行古,1
701,年行燕歌行古歌,1
702,行燕歌行古歌行,1
703,燕歌行古歌行人,1
704,歌行古歌行人日,1
705,行古歌行人日寄,1
706,古歌行人日寄杜,1
707,歌行人日寄杜二,1
708,行人日寄杜二拾,1
709,人日寄杜二拾遺,1
710,日寄杜二拾遺九,1
711,寄杜二拾遺九日,1
712,杜二拾遺九日酬,1
713,二拾遺九日酬顏,1
714,拾遺九日酬顏少,1
715,遺九日酬顏少府,1
716,九日酬顏少府留,1
717,日酬顏少府留別,1
718,酬顏少府留別鄭,1
719,顏少府留別鄭三,1
720,少府留別鄭三韋,1
721,府留別鄭三韋九,1
722,留別鄭三韋九兼,1
723,別鄭三韋九兼洛,1
724,鄭三韋九兼洛下,1
725,三韋九兼洛下諸,1
726,韋九兼洛下諸公,1
727,九兼洛下諸公送,1
728,兼洛下諸公送楊,1
729,洛下諸公送楊山,1
730,下諸公送楊山人,1
731,諸公送楊山人歸,1
732,公送楊山人歸嵩,1
733,送楊山人歸嵩陽,1
734,楊山人歸嵩陽送,1
735,山人歸嵩陽送別,1
736,人歸嵩陽送別贈,1
737,歸嵩陽送別贈別,1
738,嵩陽送別贈別晉,1
739,陽送別贈別晉三,1
740,送別贈別晉三處,1
741,別贈別晉三處士,1
742,贈別晉三處士送,1
743,別晉三處士送渾,1
744,晉三處士送渾將,1
745,三處士送渾將軍,1
746,處士送渾將軍出,1
747,士送渾將軍出塞,1
748,送渾將軍出塞送,1
749,渾將軍出塞送蔡,1
750,將軍出塞送蔡山,1
751,軍出塞送蔡山人,1
752,出塞送蔡山人封,1
753,塞送蔡山人封丘,1
754,送蔡山人封丘作,1
755,蔡山人封丘作題,1
756,山人封丘作題李,1
757,人封丘作題李別,1
758,封丘作題李別駕,1
759,丘作題李別駕壁,1
760,作題李別駕壁寄,1
761,題李別駕壁寄宿,1
762,李別駕壁寄宿田,1
763,別駕壁寄宿田家,1
764,駕壁寄宿田家別,1
765,壁寄宿田家別韋,1
766,寄宿田家別韋參,1
767,宿田家別韋參軍,1
768,田家別韋參軍送,1
769,家別韋參軍送田,1
770,別韋參軍送田少,1
771,韋參軍送田少府,1
772,參軍送田少府貶,1
773,軍送田少府貶蒼,1
774,送田少府貶蒼梧,1
775,田少府貶蒼梧平,1
776,少府貶蒼梧平臺,1
777,府貶蒼梧平臺夜,1
778,貶蒼梧平臺夜遇,1
779,蒼梧平臺夜遇李,1
780,梧平臺夜遇李景,1
781,平臺夜遇李景參,1
782,臺夜遇李景參有,1
783,夜遇李景參有別,1
784,遇李景參有別送,1
785,李景參有別送郭,1
786,景參有別送郭處,1
787,參有別送郭處士,1
788,有別送郭處士往,1
789,別送郭處士往萊,1
790,送郭處士往萊蕪,1
791,郭處士往萊蕪兼,1
792,處士往萊蕪兼寄,1
793,士往萊蕪兼寄苟,1
794,往萊蕪兼寄苟山,1
795,萊蕪兼寄苟山人,1
796,蕪兼寄苟山人賦,1
797,兼寄苟山人賦得,1
798,寄苟山人賦得還,1
799,苟山人賦得還山,1
800,山人賦得還山吟,1
801,人賦得還山吟送,1
802,賦得還山吟送沈,1
803,得還山吟送沈四,1
804,還山吟送沈四山,1
805,山吟送沈四山人,1
806,吟送沈四山人崔,1
807,送沈四山人崔司,1
808,沈四山人崔司錄,1
809,四山人崔司錄宅,1
810,山人崔司錄宅燕,1
811,人崔司錄宅燕大,1
812,崔司錄宅燕大理,1
813,司錄宅燕大理李,1
814,錄宅燕大理李卿,1
815,宅燕大理李卿同,1
816,燕大理李卿同鮮,1
817,大理李卿同鮮于,1
818,理李卿同鮮于洛,1
819,李卿同鮮于洛陽,1
820,卿同鮮于洛陽于,1
821,同鮮于洛陽于畢,1
822,鮮于洛陽于畢員,1
823,于洛陽于畢員外,1
824,洛陽于畢員外宅,1
825,陽于畢員外宅觀,1
826,于畢員外宅觀畫,1
827,畢員外宅觀畫馬,1
828,員外宅觀畫馬歌,1
829,外宅觀畫馬歌同,1
830,宅觀畫馬歌同河,1
831,觀畫馬歌同河南,1
832,畫馬歌同河南李,1
833,馬歌同河南李少,1
834,歌同河南李少尹,1
835,同河南李少尹畢,1
836,河南李少尹畢員,1
837,南李少尹畢員外,1
838,李少尹畢員外宅,1
839,少尹畢員外宅夜,1
840,尹畢員外宅夜飲,1
841,畢員外宅夜飲時,1
842,員外宅夜飲時洛,1
843,外宅夜飲時洛陽,1
844,宅夜飲時洛陽告,1
845,夜飲時洛陽告捷,1
846,飲時洛陽告捷遂,1
847,時洛陽告捷遂作,1
848,洛陽告捷遂作春,1
849,陽告捷遂作春酒,1
850,告捷遂作春酒歌,1
851,捷遂作春酒歌同,1
852,遂作春酒歌同李,1
853,作春酒歌同李九,1
854,春酒歌同李九士,1
855,酒歌同李九士曹,1
856,歌同李九士曹觀,1
857,同李九士曹觀壁,1
858,李九士曹觀壁畫,1
859,九士曹觀壁畫雲,1
860,士曹觀壁畫雲作,1
861,曹觀壁畫雲作見,1
862,觀壁畫雲作見薛,1
863,壁畫雲作見薛大,1
864,畫雲作見薛大臂,1
865,雲作見薛大臂鷹,1
866,作見薛大臂鷹作,1
867,見薛大臂鷹作畫,1
868,薛大臂鷹作畫馬,1
869,大臂鷹作畫馬篇,1
870,臂鷹作畫馬篇詠,1
871,鷹作畫馬篇詠馬,1
872,作畫馬篇詠馬鞭,1
873,畫馬篇詠馬鞭塞,1
874,馬篇詠馬鞭塞下,1
875,篇詠馬鞭塞下曲,1
876,詠馬鞭塞下曲漁,1
877,馬鞭塞下曲漁父,1
878,鞭塞下曲漁父歌,1
879,塞下曲漁父歌贈,1
880,下曲漁父歌贈杜,1
881,曲漁父歌贈杜二,1
882,漁父歌贈杜二拾,1
883,父歌贈杜二拾遺,1
884,歌贈杜二拾遺醉,1
885,贈杜二拾遺醉後,1
886,杜二拾遺醉後贈,1
887,二拾遺醉後贈張,1
888,拾遺醉後贈張九,1
889,遺醉後贈張九旭,1
890,醉後贈張九旭途,1
891,後贈張九旭途中,1
892,贈張九旭途中寄,1
893,張九旭途中寄徐,1
894,九旭途中寄徐錄,1
895,旭途中寄徐錄事,1
896,途中寄徐錄事酬,1
897,中寄徐錄事酬衛,1
898,寄徐錄事酬衛八,1
899,徐錄事酬衛八雪,1
900,錄事酬衛八雪中,1
901,事酬衛八雪中見,1
902,酬衛八雪中見寄,1
903,衛八雪中見寄送,1
904,八雪中見寄送白,1
905,雪中見寄送白少,1
906,中見寄送白少府,1
907,見寄送白少府送,1
908,寄送白少府送兵,1
909,送白少府送兵之,1
910,白少府送兵之隴,1
911,少府送兵之隴右,1
912,府送兵之隴右河,1
913,送兵之隴右河西,1
914,兵之隴右河西送,1
915,之隴右河西送李,1
916,隴右河西送李十,1
917,右河西送李十七,1
918,河西送李十七送,1
919,西送李十七送張,1
920,送李十七送張瑤,1
921,李十七送張瑤貶,1
922,十七送張瑤貶五,1
923,七送張瑤貶五溪,1
