排名,詞彙,出現次數
213,故人自澧浦東,1
214,人自澧浦東游,1
215,自澧浦東游江,1
216,澧浦東游江表,1
217,浦東游江表途,1
218,東游江表途出,1
219,游江表途出巴,1
220,江表途出巴丘,1
221,表途出巴丘投,1
222,途出巴丘投員,1
223,出巴丘投員外,1
224,巴丘投員外從,1
225,丘投員外從公,1
226,投員外從公虞,1
227,員外從公虞洞,1
228,外從公虞洞庭,1
229,從公虞洞庭驛,1
230,公虞洞庭驛樓,1
231,虞洞庭驛樓雪,1
232,洞庭驛樓雪夜,1
233,庭驛樓雪夜宴,1
234,驛樓雪夜宴集,1
235,樓雪夜宴集奉,1
236,雪夜宴集奉贈,1
237,夜宴集奉贈前,1
238,宴集奉贈前湘,1
239,集奉贈前湘州,1
240,奉贈前湘州張,1
241,贈前湘州張員,1
242,前湘州張員外,1
243,湘州張員外送,1
244,州張員外送鄭,1
245,張員外送鄭子,1
246,員外送鄭子寬,1
247,外送鄭子寬棄,1
248,送鄭子寬棄官,1
249,鄭子寬棄官東,1
250,子寬棄官東遊,1
251,寬棄官東遊便,1
252,棄官東遊便歸,1
253,官東遊便歸女,1
254,東遊便歸女幾,1
255,遊便歸女幾長,1
256,便歸女幾長沙,1
257,歸女幾長沙九,1
258,女幾長沙九日,1
259,幾長沙九日登,1
260,長沙九日登東,1
261,沙九日登東樓,1
262,九日登東樓觀,1
263,日登東樓觀舞,1
264,登東樓觀舞龍,1
265,東樓觀舞龍山,1
266,樓觀舞龍山人,1
267,觀舞龍山人惠,1
268,舞龍山人惠石,1
269,龍山人惠石廩,1
270,山人惠石廩方,1
271,人惠石廩方及,1
272,惠石廩方及團,1
273,石廩方及團茶,1
274,廩方及團茶宿,1
275,方及團茶宿鳥,1
276,及團茶宿鳥遠,1
277,團茶宿鳥遠峽,1
278,茶宿鳥遠峽化,1
279,宿鳥遠峽化台,1
280,鳥遠峽化台遇,1
281,遠峽化台遇風,1
282,峽化台遇風雨,1
283,化台遇風雨岳,1
284,台遇風雨岳陽,1
285,遇風雨岳陽春,1
286,風雨岳陽春晚,1
287,雨岳陽春晚漢,1
288,岳陽春晚漢陽,1
289,陽春晚漢陽春,1
290,春晚漢陽春晚,1
291,晚漢陽春晚將,1
292,漢陽春晚將離,1
293,陽春晚將離澧,1
294,春晚將離澧浦,1
295,晚將離澧浦置,1
296,將離澧浦置酒,1
297,離澧浦置酒野,1
298,澧浦置酒野嶼,1
299,浦置酒野嶼奉,1
300,置酒野嶼奉懷,1
301,酒野嶼奉懷沈,1
302,野嶼奉懷沈正,1
303,嶼奉懷沈正字,1
304,奉懷沈正字昆,1
305,懷沈正字昆弟,1
306,沈正字昆弟三,1
307,正字昆弟三人,1
308,字昆弟三人聯,1
309,昆弟三人聯登,1
310,弟三人聯登高,1
311,三人聯登高第,1
312,人聯登高第湘,1
313,聯登高第湘中,1
314,登高第湘中別,1
315,高第湘中別成,1
316,第湘中別成威,1
317,湘中別成威闍,1
318,中別成威闍黎,1
319,別成威闍黎別,1
320,成威闍黎別尹,1
321,威闍黎別尹煉,1
322,闍黎別尹煉師,1
323,黎別尹煉師飯,1
324,別尹煉師飯僧,1
325,尹煉師飯僧贈,1
326,煉師飯僧贈回,1
327,師飯僧贈回雪,1
328,飯僧贈回雪將,1
329,僧贈回雪將之,1
330,贈回雪將之京,1
331,回雪將之京國,1
332,雪將之京國贈,1
333,將之京國贈薛,1
334,之京國贈薛員,1
335,京國贈薛員外,1
336,國贈薛員外送,1
337,贈薛員外送魏,1
338,薛員外送魏珪,1
339,員外送魏珪覲,1
340,外送魏珪覲省,1
341,送魏珪覲省始,1
342,魏珪覲省始忝,1
343,珪覲省始忝四,1
344,覲省始忝四座,1
345,省始忝四座奏,1
346,始忝四座奏狀,1
347,忝四座奏狀聞,1
348,四座奏狀聞薦,1
349,座奏狀聞薦蒙,1
350,奏狀聞薦蒙恩,1
351,狀聞薦蒙恩授,1
352,聞薦蒙恩授官,1
353,薦蒙恩授官旋,1
354,蒙恩授官旋進,1
355,恩授官旋進歌,1
356,授官旋進歌詩,1
357,官旋進歌詩延,1
358,旋進歌詩延英,1
359,進歌詩延英宣,1
360,歌詩延英宣賜,1
361,詩延英宣賜言,1
362,延英宣賜言懷,1
363,英宣賜言懷紀,1
364,宣賜言懷紀事,1
365,賜言懷紀事呈,1
366,言懷紀事呈同,1
367,懷紀事呈同館,1
368,紀事呈同館諸,1
369,事呈同館諸公,1
370,呈同館諸公二,1
371,同館諸公二十,1
372,館諸公二十四,1
373,諸公二十四韻,1
374,公二十四韻穆,1
375,二十四韻穆天,1
376,十四韻穆天子,1
377,四韻穆天子廣,1
378,韻穆天子廣州,1
379,穆天子廣州重,1
380,天子廣州重別,1
381,子廣州重別方,1
382,廣州重別方處,1
383,州重別方處士,1
384,重別方處士之,1
385,別方處士之封,1
386,方處士之封川,1
387,處士之封川洞,1
388,士之封川洞庭,1
389,之封川洞庭遇,1
390,封川洞庭遇秋,1
391,川洞庭遇秋寄,1
392,洞庭遇秋寄短,1
393,庭遇秋寄短書,1
394,遇秋寄短書歌,1
395,秋寄短書歌王,1
396,寄短書歌王內,1
397,短書歌王內人,1
398,書歌王內人琵,1
399,歌王內人琵琶,1
400,王內人琵琶引,1
401,內人琵琶引醒,1
402,人琵琶引醒起,1
403,琵琶引醒起獨,1
404,琶引醒起獨酌,1
405,引醒起獨酌懷,1
406,醒起獨酌懷友,1
407,起獨酌懷友競,1
408,獨酌懷友競渡,1
409,酌懷友競渡時,1
410,懷友競渡時在,1
411,友競渡時在湖,1
412,競渡時在湖外,1
413,渡時在湖外偶,1
414,時在湖外偶為,1
415,在湖外偶為成,1
416,湖外偶為成章,1
417,外偶為成章初,1
418,偶為成章初月,1
419,為成章初月二,1
420,成章初月二首,1
421,章初月二首石,1
422,初月二首石瀦,1
423,月二首石瀦雲,1
424,二首石瀦雲安,1
425,首石瀦雲安石,1
426,石瀦雲安石頭,1
427,瀦雲安石頭城,1
428,雲安石頭城湖,1
429,安石頭城湖闊,1
430,石頭城湖闊失,1
431,頭城湖闊失鶴,1
432,城湖闊失鶴臘,1
433,湖闊失鶴臘夜,1
434,闊失鶴臘夜雪,1
435,失鶴臘夜雪霽,1
436,鶴臘夜雪霽月,1
437,臘夜雪霽月彩,1
438,夜雪霽月彩交,1
439,雪霽月彩交光,1
440,霽月彩交光開,1
441,月彩交光開閣,1
442,彩交光開閣臨,1
443,交光開閣臨軒,1
444,光開閣臨軒竟,1
445,開閣臨軒竟睡,1
446,閣臨軒竟睡不,1
447,臨軒竟睡不得,1
448,軒竟睡不得命,1
449,竟睡不得命家,1
450,睡不得命家僕,1
451,不得命家僕吹,1
452,得命家僕吹笙,1
453,命家僕吹笙數,1
454,家僕吹笙數曲,1
455,僕吹笙數曲獨,1
456,吹笙數曲獨引,1
457,笙數曲獨引一,1
458,數曲獨引一壺,1
459,曲獨引一壺奉,1
460,獨引一壺奉寄,1
461,引一壺奉寄江,1
462,一壺奉寄江陵,1
463,壺奉寄江陵副,1
464,奉寄江陵副使,1
465,寄江陵副使杜,1
466,江陵副使杜中,1
467,陵副使杜中丞,1
468,副使杜中丞長,1
469,使杜中丞長沙,1
470,杜中丞長沙陪,1
471,中丞長沙陪裴,1
472,丞長沙陪裴大,1
473,沙陪裴大夫登,1
474,陪裴大夫登北,1
475,裴大夫登北樓,1
476,大夫登北樓登,1
477,夫登北樓登蒲,1
478,登北樓登蒲澗,1
479,北樓登蒲澗寺,1
480,樓登蒲澗寺後,1
481,登蒲澗寺後二,1
482,蒲澗寺後二岩,1
483,澗寺後二岩三,1
484,寺後二岩三首,1
485,後二岩三首早,1
486,二岩三首早鴻,1
487,岩三首早鴻旅,1
488,三首早鴻旅泊,1
489,首早鴻旅泊半,1
490,早鴻旅泊半醉,1
491,鴻旅泊半醉晝,1
492,旅泊半醉晝寐,1
493,泊半醉晝寐晚,1
494,半醉晝寐晚蓮,1
495,醉晝寐晚蓮將,1
496,晝寐晚蓮將之,1
497,寐晚蓮將之番,1
498,晚蓮將之番禺,1
499,蓮將之番禺留,1
500,將之番禺留別,1
501,之番禺留別湖,1
502,番禺留別湖南,1
503,禺留別湖南府,1
504,留別湖南府幕,1
505,別湖南府幕宵,1
506,湖南府幕宵民,1
507,南府幕宵民吾,1
508,府幕宵民吾道,1
509,幕宵民吾道與,1
510,宵民吾道與三,1
511,民吾道與三山,1
512,吾道與三山人,1
513,道與三山人夜,1
514,與三山人夜話,1
515,三山人夜話春,1
516,山人夜話春寒,1
517,人夜話春寒廣,1
518,夜話春寒廣江,1
519,話春寒廣江驛,1
520,春寒廣江驛餞,1
521,寒廣江驛餞筵,1
522,廣江驛餞筵留,1
523,江驛餞筵留別,1
524,驛餞筵留別桑,1
525,餞筵留別桑落,1
526,筵留別桑落洲,1
527,留別桑落洲杜,1
528,別桑落洲杜門,1
529,桑落洲杜門池,1
530,落洲杜門池州,1
531,洲杜門池州封,1
532,杜門池州封員,1
533,門池州封員外,1
534,池州封員外郡,1
535,州封員外郡齋,1
536,封員外郡齋雙,1
537,員外郡齋雙鶴,1
538,外郡齋雙鶴丹,1
539,郡齋雙鶴丹頂,1
540,齋雙鶴丹頂霜,1
541,雙鶴丹頂霜翎,1
542,鶴丹頂霜翎仙,1
543,丹頂霜翎仙態,1
544,頂霜翎仙態浮,1
545,霜翎仙態浮曠,1
546,翎仙態浮曠罷,1
547,仙態浮曠罷政,1
548,態浮曠罷政之,1
549,浮曠罷政之日,1
550,曠罷政之日因,1
551,罷政之日因呈,1
552,政之日因呈此,1
553,之日因呈此章,1
554,日因呈此章經,1
555,因呈此章經費,1
556,呈此章經費拾,1
557,此章經費拾遺,1
558,章經費拾遺所,1
559,經費拾遺所居,1
560,費拾遺所居呈,1
561,拾遺所居呈封,1
562,遺所居呈封員,1
563,所居呈封員外,1
564,居呈封員外送,1
565,呈封員外送秦,1
566,封員外送秦煉,1
567,員外送秦煉師,1
568,外送秦煉師湘,1
569,送秦煉師湘陰,1
570,秦煉師湘陰縣,1
571,煉師湘陰縣送,1
572,師湘陰縣送遷,1
573,湘陰縣送遷客,1
574,陰縣送遷客北,1
575,縣送遷客北歸,1
576,送遷客北歸九,1
577,遷客北歸九日,1
578,客北歸九日陪,1
579,北歸九日陪崔,1
580,歸九日陪崔大,1
581,九日陪崔大夫,1
582,日陪崔大夫宴,1
583,陪崔大夫宴清,1
584,崔大夫宴清河,1
585,大夫宴清河亭,1
586,夫宴清河亭送,1
587,宴清河亭送房,1
588,清河亭送房處,1
589,河亭送房處士,1
590,亭送房處士閒,1
591,送房處士閒遊,1
592,房處士閒遊贈,1
593,處士閒遊贈花,1
594,士閒遊贈花洞,1
595,閒遊贈花洞庭,1
596,遊贈花洞庭風,1
597,贈花洞庭風雨,1
598,花洞庭風雨二,1
599,洞庭風雨二首,1
600,庭風雨二首臨,1
601,風雨二首臨水,1
602,雨二首臨水薔,1
603,二首臨水薔薇,1
604,首臨水薔薇中,1
605,臨水薔薇中秋,1
606,水薔薇中秋維,1
607,薔薇中秋維舟,1
608,薇中秋維舟君,1
609,中秋維舟君山,1
610,秋維舟君山看,1
611,維舟君山看月,1
612,舟君山看月二,1
613,君山看月二首,1
614,山看月二首桂,1
615,看月二首桂州,1
616,月二首桂州經,1
617,二首桂州經佳,1
618,首桂州經佳人,1
619,經佳人故居琪,1
620,佳人故居琪樹,1
621,人故居琪樹贈,1
622,故居琪樹贈元,1
623,居琪樹贈元紱,1
624,琪樹贈元紱中,1
625,樹贈元紱中秋,1
626,贈元紱中秋廣,1
627,元紱中秋廣江,1
628,紱中秋廣江驛,1
629,中秋廣江驛示,1
630,秋廣江驛示韋,1
631,廣江驛示韋益,1
632,江驛示韋益九,1
633,驛示韋益九日,1
634,示韋益九日越,1
635,韋益九日越台,1
636,益九日越台中,1
637,九日越台中秋,1
638,日越台中秋越,1
639,越台中秋越台,1
640,台中秋越台看,1
641,中秋越台看月,1
642,秋越台看月長,1
643,越台看月長沙,1
644,台看月長沙開,1
645,看月長沙開元,1
646,月長沙開元寺,1
647,長沙開元寺昔,1
648,沙開元寺昔與,1
649,開元寺昔與故,1
650,元寺昔與故長,1
651,寺昔與故長林,1
652,昔與故長林許,1
653,與故長林許侍,1
654,故長林許侍禦,1
655,長林許侍禦題,1
656,林許侍禦題松,1
657,許侍禦題松竹,1
658,侍禦題松竹聯,1
659,禦題松竹聯句,1
660,題松竹聯句傷,1
661,松竹聯句傷友,1
662,竹聯句傷友法,1
663,聯句傷友法性,1
664,句傷友法性寺,1
665,傷友法性寺六,1
666,友法性寺六祖,1
667,法性寺六祖戒,1
668,性寺六祖戒壇,1
669,寺六祖戒壇東,1
670,六祖戒壇東湖,1
671,祖戒壇東湖二,1
672,戒壇東湖二首,1
673,壇東湖二首湖,1
674,東湖二首湖閣,1
675,湖二首湖閣曉,1
676,二首湖閣曉晴,1
677,首湖閣曉晴寄,1
678,湖閣曉晴寄呈,1
679,閣曉晴寄呈從,1
680,曉晴寄呈從翁,1
681,晴寄呈從翁二,1
682,寄呈從翁二首,1
683,呈從翁二首同,1
684,從翁二首同張,1
685,翁二首同張明,1
686,二首同張明府,1
687,首同張明府游,1
688,同張明府游漊,1
689,張明府游漊水,1
690,明府游漊水亭,1
691,府游漊水亭七,1
692,游漊水亭七月,1
693,漊水亭七月十,1
694,水亭七月十五,1
695,亭七月十五夜,1
696,七月十五夜看,1
697,月十五夜看月,1
698,十五夜看月北,1
699,五夜看月北風,1
700,夜看月北風遊,1
701,看月北風遊玉,1
702,月北風遊玉芝,1
703,北風遊玉芝觀,1
704,風遊玉芝觀中,1
705,遊玉芝觀中秋,1
706,玉芝觀中秋夜,1
707,芝觀中秋夜南,1
708,觀中秋夜南樓,1
709,中秋夜南樓寄,1
710,秋夜南樓寄友,1
711,夜南樓寄友人,1
712,南樓寄友人三,1
713,樓寄友人三月,1
714,寄友人三月五,1
715,友人三月五日,1
716,人三月五日陪,1
717,三月五日陪裴,1
718,月五日陪裴大,1
719,五日陪裴大夫,1
720,日陪裴大夫泛,1
721,陪裴大夫泛長,1
722,裴大夫泛長沙,1
723,大夫泛長沙東,1
724,夫泛長沙東湖,1
725,泛長沙東湖龜,1
726,長沙東湖龜長,1
727,沙東湖龜長沙,1
728,東湖龜長沙春,1
729,湖龜長沙春望,1
730,龜長沙春望寄,1
731,長沙春望寄涔,1
732,沙春望寄涔陽,1
733,春望寄涔陽故,1
734,望寄涔陽故人,1
735,寄涔陽故人金,1
736,涔陽故人金塘,1
737,陽故人金塘路,1
738,故人金塘路中,1
739,人金塘路中自,1
740,金塘路中自遣,1
741,塘路中自遣送,1
742,路中自遣送於,1
743,中自遣送於少,1
744,自遣送於少監,1
745,遣送於少監自,1
746,送於少監自廣,1
747,於少監自廣州,1
748,少監自廣州還,1
749,監自廣州還紫,1
750,自廣州還紫邏,1
751,廣州還紫邏石,1
752,州還紫邏石門,1
753,還紫邏石門韋,1
754,紫邏石門韋明,1
755,邏石門韋明府,1
756,石門韋明府為,1
757,門韋明府為致,1
758,韋明府為致東,1
759,明府為致東陽,1
760,府為致東陽潭,1
761,為致東陽潭石,1
762,致東陽潭石鯽,1
763,東陽潭石鯽鱠,1
764,陽潭石鯽鱠規,1
765,潭石鯽鱠規公,1
766,石鯽鱠規公業,1
767,鯽鱠規公業在,1
768,鱠規公業在淨,1
769,規公業在淨名,1
770,公業在淨名得,1
771,業在淨名得甚,1
772,在淨名得甚深,1
773,淨名得甚深義,1
774,名得甚深義僕,1
775,得甚深義僕近,1
776,甚深義僕近獲,1
777,深義僕近獲顧,1
778,義僕近獲顧長,1
779,僕近獲顧長康,1
780,近獲顧長康月,1
781,獲顧長康月宮,1
782,顧長康月宮真,1
783,長康月宮真影,1
784,康月宮真影對,1
785,月宮真影對戴,1
786,宮真影對戴安,1
787,真影對戴安道,1
788,影對戴安道所,1
789,對戴安道所畫,1
790,戴安道所畫文,1
791,安道所畫文殊,1
792,道所畫文殊走,1
793,所畫文殊走筆,1
794,畫文殊走筆此,1
795,文殊走筆此篇,1
796,殊走筆此篇以,1
797,走筆此篇以屈,1
798,筆此篇以屈瞻,1
799,此篇以屈瞻禮,1
800,篇以屈瞻禮玉,1
801,以屈瞻禮玉真,1
802,屈瞻禮玉真觀,1
803,瞻禮玉真觀辱,1
804,禮玉真觀辱綿,1
805,玉真觀辱綿州,1
806,真觀辱綿州于,1
807,觀辱綿州于中,1
808,辱綿州于中丞,1
809,綿州于中丞書,1
810,州于中丞書信,1
811,于中丞書信送,1
812,中丞書信送崔,1
813,丞書信送崔使,1
814,書信送崔使君,1
815,信送崔使君蕭,1
816,送崔使君蕭山,1
817,崔使君蕭山禱,1
818,使君蕭山禱雨,1
819,君蕭山禱雨甘,1
820,蕭山禱雨甘澤,1
821,山禱雨甘澤遽,1
822,禱雨甘澤遽降,1
823,雨甘澤遽降重,1
824,甘澤遽降重經,1
825,澤遽降重經巴,1
826,遽降重經巴丘,1
827,降重經巴丘追,1
828,重經巴丘追感,1
829,經巴丘追感湘,1
830,巴丘追感湘陰,1
831,丘追感湘陰江,1
832,追感湘陰江亭,1
833,感湘陰江亭卻,1
834,湘陰江亭卻寄,1
835,陰江亭卻寄友,1
836,江亭卻寄友人,1
837,亭卻寄友人哭,1
838,卻寄友人哭郴,1
839,寄友人哭郴州,1
840,友人哭郴州王,1
841,人哭郴州王使,1
842,哭郴州王使君,1
843,郴州王使君九,1
844,州王使君九日,1
845,王使君九日巴,1
846,使君九日巴丘,1
847,君九日巴丘楊,1
848,九日巴丘楊公,1
849,日巴丘楊公臺,1
850,巴丘楊公臺上,1
851,丘楊公臺上宴,1
852,楊公臺上宴集,1
853,公臺上宴集奉,1
854,臺上宴集奉和,1
855,上宴集奉和張,1
856,宴集奉和張舍,1
857,集奉和張舍人,1
858,奉和張舍人送,1
859,和張舍人送秦,1
860,張舍人送秦煉,1
861,舍人送秦煉師,1
862,人送秦煉師歸,1
863,師歸岑公山送,1
864,歸岑公山送陶,1
865,岑公山送陶少,1
866,公山送陶少府,1
867,山送陶少府赴,1
868,送陶少府赴選,1
869,陶少府赴選寄,1
870,少府赴選寄張,1
871,府赴選寄張祜,1
872,赴選寄張祜寄,1
873,選寄張祜寄長,1
874,寄張祜寄長沙,1
875,張祜寄長沙許,1
876,祜寄長沙許侍,1
877,寄長沙許侍禦,1
878,長沙許侍禦望,1
879,沙許侍禦望月,1
880,許侍禦望月懷,1
881,侍禦望月懷友,1
882,禦望月懷友和,1
883,望月懷友和吳,1
884,月懷友和吳中,1
885,懷友和吳中丞,1
886,友和吳中丞悼,1
887,和吳中丞悼笙,1
888,吳中丞悼笙妓,1
889,中丞悼笙妓薛,1
890,丞悼笙妓薛侍,1
891,悼笙妓薛侍禦,1
892,笙妓薛侍禦處,1
893,妓薛侍禦處乞,1
894,薛侍禦處乞靴,1
895,侍禦處乞靴九,1
896,禦處乞靴九子,1
897,處乞靴九子坡,1
898,乞靴九子坡聞,1
899,靴九子坡聞鷓,1
900,九子坡聞鷓鴣,1
901,子坡聞鷓鴣涼,1
902,坡聞鷓鴣涼公,1
903,聞鷓鴣涼公從,1
904,鷓鴣涼公從叔,1
905,鴣涼公從叔春,1
906,涼公從叔春祭,1
907,公從叔春祭廣,1
908,從叔春祭廣利,1
909,叔春祭廣利王,1
910,春祭廣利王廟,1
911,祭廣利王廟長,1
912,廣利王廟長沙,1
913,利王廟長沙紫,1
914,王廟長沙紫極,1
915,廟長沙紫極宮,1
916,長沙紫極宮雨,1
917,沙紫極宮雨夜,1
918,紫極宮雨夜愁,1
919,極宮雨夜愁坐,1
920,宮雨夜愁坐送,1
921,雨夜愁坐送人,1
922,夜愁坐送人隱,1
923,愁坐送人隱居,1
924,坐送人隱居江,1
925,送人隱居江樓,1
926,人隱居江樓閑,1
927,隱居江樓閑望,1
928,居江樓閑望懷,1
929,江樓閑望懷關,1
930,樓閑望懷關中,1
931,閑望懷關中親,1
932,望懷關中親故,1
933,懷關中親故請,1
934,關中親故請告,1
935,中親故請告南,1
936,親故請告南歸,1
937,故請告南歸留,1
938,請告南歸留別,1
939,告南歸留別同,1
940,南歸留別同館,1
941,歸留別同館仙,1
942,留別同館仙明,1
943,別同館仙明洲,1
944,同館仙明洲口,1
945,館仙明洲口號,1
946,仙明洲口號送,1
947,明洲口號送蕭,1
948,洲口號送蕭十,1
949,口號送蕭十二,1
950,號送蕭十二校,1
951,送蕭十二校書,1
952,蕭十二校書赴,1
953,十二校書赴郢,1
954,二校書赴郢州,1
955,校書赴郢州婚,1
956,書赴郢州婚姻,1
957,赴郢州婚姻送,1
958,郢州婚姻送隱,1
959,州婚姻送隱者,1
960,婚姻送隱者歸,1
961,姻送隱者歸羅,1
962,送隱者歸羅浮,1
963,隱者歸羅浮獻,1
964,者歸羅浮獻王,1
965,歸羅浮獻王中,1
966,羅浮獻王中丞,1
967,浮獻王中丞時,1
968,獻王中丞時有,1
969,王中丞時有除,1
970,中丞時有除拜,1
971,丞時有除拜哭,1
972,時有除拜哭小,1
973,有除拜哭小女,1
974,除拜哭小女癡,1
975,拜哭小女癡兒,1
976,哭小女癡兒醉,1
977,小女癡兒醉後,1
978,女癡兒醉後贈,1
979,癡兒醉後贈馮,1
980,兒醉後贈馮姬,1
981,醉後贈馮姬廣,1
982,後贈馮姬廣州,1
983,贈馮姬廣州陪,1
984,馮姬廣州陪涼,1
985,姬廣州陪涼公,1
986,廣州陪涼公從,1
987,州陪涼公從叔,1
988,陪涼公從叔越,1
989,涼公從叔越台,1
990,公從叔越台宴,1
991,從叔越台宴集,1
992,叔越台宴集留,1
993,越台宴集留別,1
994,台宴集留別馬,1
995,宴集留別馬使,1
996,集留別馬使君,1
997,留別馬使君將,1
998,別馬使君將欲,1
999,馬使君將欲南,1
1000,使君將欲南行,1
1001,君將欲南行陪,1
1002,將欲南行陪崔,1
1003,欲南行陪崔八,1
