排名,詞彙,出現次數
273,丘子高士,1
274,高士詠段,1
275,士詠段幹,1
276,詠段幹木,1
277,段幹木高,1
278,幹木高士,1
279,木高士詠,1
280,高士詠魯,1
281,士詠魯仲,1
282,詠魯仲連,1
283,魯仲連高,1
284,仲連高士,1
285,連高士詠,1
286,士詠顏歜,1
287,詠顏歜高,1
288,顏歜高士,1
289,歜高士詠,1
290,高士詠周,1
291,士詠周豐,1
292,詠周豐高,1
293,周豐高士,1
294,豐高士詠,1
295,高士詠師,1
296,士詠師金,1
297,詠師金高,1
298,師金高士,1
299,金高士詠,1
300,士詠南郭,1
301,詠南郭子,1
302,南郭子綦,1
303,郭子綦高,1
304,子綦高士,1
305,綦高士詠,1
306,高士詠黔,1
307,士詠黔婁,1
308,詠黔婁先,1
309,黔婁先生,1
310,婁先生高,1
311,高士詠原,1
312,士詠原憲,1
313,詠原憲高,1
314,原憲高士,1
315,憲高士詠,1
316,高士詠商,1
317,士詠商山,1
318,詠商山四,1
319,商山四皓,1
320,山四皓高,1
321,四皓高士,1
322,皓高士詠,1
323,高士詠河,1
324,士詠河上,1
325,詠河上公,1
326,河上公高,1
327,上公高士,1
328,高士詠東,1
329,士詠東方,1
330,詠東方曼,1
331,東方曼倩,1
332,方曼倩高,1
333,曼倩高士,1
334,倩高士詠,1
335,士詠嚴君,1
336,詠嚴君平,1
337,嚴君平高,1
338,君平高士,1
339,高士詠司,1
340,士詠司馬,1
341,詠司馬季,1
342,司馬季主,1
343,馬季主高,1
344,季主高士,1
345,主高士詠,1
346,士詠鄭子,1
347,詠鄭子真,1
348,鄭子真張,1
349,子真張仲,1
350,真張仲蔚,1
351,張仲蔚高,1
352,仲蔚高士,1
353,蔚高士詠,1
354,士詠嚴子,1
355,詠嚴子陵,1
356,嚴子陵高,1
357,子陵高士,1
358,高士詠向,1
359,士詠向子,1
360,詠向子平,1
361,向子平高,1
362,子平高士,1
363,高士詠韓,1
364,士詠韓康,1
365,詠韓康高,1
366,韓康高士,1
367,康高士詠,1
368,高士詠台,1
369,士詠台佟,1
370,詠台佟管,1
371,台佟管甯,1
372,佟管甯高,1
373,管甯高士,1
374,甯高士詠,1
375,高士詠高,1
376,士詠高鳳,1
377,詠高鳳高,1
378,高鳳高士,1
379,鳳高士詠,1
380,高士詠龐,1
381,士詠龐德,1
382,詠龐德公,1
383,龐德公高,1
384,德公高士,1
385,高士詠玄,1
386,士詠玄晏,1
387,詠玄晏先,1
388,玄晏先生,1
389,晏先生高,1
390,高士詠孫,1
391,士詠孫公,1
392,詠孫公和,1
393,孫公和高,1
394,公和高士,1
395,和高士詠,1
396,高士詠董,1
397,士詠董威,1
398,詠董威輦,1
399,董威輦高,1
400,威輦高士,1
401,輦高士詠,1
402,高士詠郭,1
403,士詠郭文,1
404,詠郭文舉,1
405,郭文舉高,1
406,文舉高士,1
407,舉高士詠,1
408,高士詠陶,1
409,士詠陶征,1
410,詠陶征君,1
411,陶征君元,1
412,征君元日,1
413,君元日言,1
414,元日言懷,1
415,日言懷因,1
416,言懷因以,1
417,懷因以自,1
418,因以自勵,1
419,以自勵詒,1
420,自勵詒諸,1
421,勵詒諸同,1
422,詒諸同志,1
423,諸同志同,1
424,同志同劉,1
425,志同劉主,1
426,同劉主簿,1
427,劉主簿承,1
428,主簿承介,1
429,簿承介建,1
430,承介建昌,1
431,介建昌江,1
432,建昌江泛,1
433,昌江泛舟,1
434,江泛舟作,1
435,泛舟作緱,1
436,舟作緱山,1
437,作緱山廟,1
438,緱山廟胡,1
439,山廟胡無,1
440,廟胡無人,1
441,胡無人行,1
442,無人行別,1
443,人行別章,1
444,行別章叟,1
445,別章叟題,1
446,章叟題縉,1
447,叟題縉雲,1
448,題縉雲嶺,1
449,縉雲嶺永,1
450,雲嶺永望,1
451,嶺永望館,1
452,永望館題,1
453,望館題華,1
454,館題華山,1
455,題華山人,1
456,華山人所,1
457,山人所居,1
458,人所居遊,1
459,所居遊倚,1
460,居遊倚帝,1
461,遊倚帝山,1
462,倚帝山二,1
463,帝山二首,1
464,山二首翰,1
465,二首翰林,1
466,首翰林院,1
467,翰林院望,1
468,林院望終,1
469,院望終南,1
470,望終南山,1
471,終南山秋,1
472,南山秋日,1
473,山秋日彭,1
474,秋日彭蠡,1
475,日彭蠡湖,1
476,彭蠡湖中,1
477,蠡湖中觀,1
478,湖中觀廬,1
479,中觀廬山,1
480,觀廬山秋,1
481,廬山秋日,1
482,山秋日望,1
483,秋日望倚,1
484,日望倚帝,1
485,望倚帝山,1
