排名,詞彙,出現次數
95,太守行相和歌辭,1
96,守行相和歌辭神,1
97,行相和歌辭神弦,1
98,相和歌辭神弦別,1
99,和歌辭神弦別曲,1
100,歌辭神弦別曲相,1
101,辭神弦別曲相和,1
102,神弦別曲相和歌,1
103,弦別曲相和歌辭,1
104,別曲相和歌辭莫,1
105,曲相和歌辭莫愁,1
106,相和歌辭莫愁曲,1
107,和歌辭莫愁曲相,1
108,歌辭莫愁曲相和,1
109,辭莫愁曲相和歌,1
110,莫愁曲相和歌辭,1
111,愁曲相和歌辭大,1
112,曲相和歌辭大堤,1
113,相和歌辭大堤曲,1
114,和歌辭大堤曲相,1
115,歌辭大堤曲相和,1
116,辭大堤曲相和歌,1
117,大堤曲相和歌辭,1
118,堤曲相和歌辭江,1
119,曲相和歌辭江南,1
120,相和歌辭江南弄,1
121,和歌辭江南弄相,1
122,歌辭江南弄相和,1
123,辭江南弄相和歌,1
124,江南弄相和歌辭,1
125,南弄相和歌辭上,1
126,弄相和歌辭上雲,1
127,相和歌辭上雲樂,1
128,和歌辭上雲樂舞,1
129,歌辭上雲樂舞曲,1
130,辭上雲樂舞曲歌,1
131,上雲樂舞曲歌辭,1
132,雲樂舞曲歌辭拂,1
133,樂舞曲歌辭拂舞,1
134,舞曲歌辭拂舞辭,1
135,曲歌辭拂舞辭琴,1
136,歌辭拂舞辭琴曲,1
137,辭拂舞辭琴曲歌,1
138,拂舞辭琴曲歌辭,1
139,舞辭琴曲歌辭湘,1
140,辭琴曲歌辭湘妃,1
141,琴曲歌辭湘妃琴,1
142,曲歌辭湘妃琴曲,1
143,歌辭湘妃琴曲歌,1
144,辭湘妃琴曲歌辭,1
145,湘妃琴曲歌辭走,1
146,妃琴曲歌辭走馬,1
147,琴曲歌辭走馬引,1
148,曲歌辭走馬引琴,1
149,歌辭走馬引琴曲,1
150,辭走馬引琴曲歌,1
151,走馬引琴曲歌辭,1
152,馬引琴曲歌辭蔡,1
153,引琴曲歌辭蔡氏,1
154,琴曲歌辭蔡氏五,1
155,曲歌辭蔡氏五弄,1
156,歌辭蔡氏五弄淥,1
157,辭蔡氏五弄淥水,1
158,蔡氏五弄淥水辭,1
159,氏五弄淥水辭雜,1
160,五弄淥水辭雜曲,1
161,弄淥水辭雜曲歌,1
162,淥水辭雜曲歌辭,1
163,水辭雜曲歌辭少,1
164,辭雜曲歌辭少年,1
165,雜曲歌辭少年樂,1
166,曲歌辭少年樂雜,1
167,歌辭少年樂雜曲,1
168,辭少年樂雜曲歌,1
169,少年樂雜曲歌辭,1
170,年樂雜曲歌辭摩,1
171,樂雜曲歌辭摩多,1
172,雜曲歌辭摩多樓,1
173,曲歌辭摩多樓子,1
174,歌辭摩多樓子雜,1
175,辭摩多樓子雜曲,1
176,摩多樓子雜曲歌,1
177,多樓子雜曲歌辭,1
178,樓子雜曲歌辭十,1
179,子雜曲歌辭十二,1
180,辭十二月樂辭正,1
181,十二月樂辭正月,1
182,二月樂辭正月雜,1
183,月樂辭正月雜曲,1
184,樂辭正月雜曲歌,1
185,辭正月雜曲歌辭,1
186,正月雜曲歌辭十,1
187,辭十二月樂辭二,1
188,十二月樂辭二月,1
189,二月樂辭二月雜,1
190,月樂辭二月雜曲,1
191,樂辭二月雜曲歌,1
192,辭二月雜曲歌辭,1
193,二月雜曲歌辭十,1
194,辭十二月樂辭六,1
195,十二月樂辭六月,1
196,二月樂辭六月雜,1
197,月樂辭六月雜曲,1
198,樂辭六月雜曲歌,1
199,辭六月雜曲歌辭,1
200,六月雜曲歌辭十,1
201,辭十二月樂辭八,1
202,十二月樂辭八月,1
203,二月樂辭八月雜,1
204,月樂辭八月雜曲,1
205,樂辭八月雜曲歌,1
206,辭八月雜曲歌辭,1
207,八月雜曲歌辭十,1
208,辭十二月樂辭九,1
209,十二月樂辭九月,1
210,二月樂辭九月雜,1
211,月樂辭九月雜曲,1
212,樂辭九月雜曲歌,1
213,辭九月雜曲歌辭,1
214,九月雜曲歌辭十,1
215,辭十二月樂辭十,1
216,十二月樂辭十月,1
217,二月樂辭十月雜,1
218,月樂辭十月雜曲,1
219,樂辭十月雜曲歌,1
220,辭十月雜曲歌辭,1
221,十月雜曲歌辭十,1
222,辭十二月樂辭閏,1
223,十二月樂辭閏月,1
224,二月樂辭閏月雜,1
225,月樂辭閏月雜歌,1
226,樂辭閏月雜歌謠,1
227,辭閏月雜歌謠辭,1
228,閏月雜歌謠辭蘇,1
229,月雜歌謠辭蘇小,1
230,雜歌謠辭蘇小小,1
231,歌謠辭蘇小小歌,1
232,謠辭蘇小小歌雜,1
233,辭蘇小小歌雜歌,1
234,蘇小小歌雜歌謠,1
235,小小歌雜歌謠辭,1
236,小歌雜歌謠辭鄴,1
237,歌雜歌謠辭鄴城,1
238,雜歌謠辭鄴城童,1
239,歌謠辭鄴城童子,1
240,謠辭鄴城童子謠,1
241,辭鄴城童子謠殘,1
242,鄴城童子謠殘絲,1
243,城童子謠殘絲曲,1
244,童子謠殘絲曲還,1
245,子謠殘絲曲還自,1
246,謠殘絲曲還自會,1
247,殘絲曲還自會稽,1
248,絲曲還自會稽歌,1
249,曲還自會稽歌出,1
250,還自會稽歌出城,1
251,自會稽歌出城寄,1
252,會稽歌出城寄權,1
253,稽歌出城寄權璩,1
254,歌出城寄權璩楊,1
255,出城寄權璩楊敬,1
256,城寄權璩楊敬之,1
257,寄權璩楊敬之示,1
258,權璩楊敬之示弟,1
259,璩楊敬之示弟竹,1
260,楊敬之示弟竹同,1
261,敬之示弟竹同沈,1
262,之示弟竹同沈駙,1
263,示弟竹同沈駙馬,1
264,弟竹同沈駙馬賦,1
265,竹同沈駙馬賦得,1
266,同沈駙馬賦得禦,1
267,沈駙馬賦得禦溝,1
268,駙馬賦得禦溝水,1
269,馬賦得禦溝水始,1
270,賦得禦溝水始為,1
271,得禦溝水始為奉,1
272,禦溝水始為奉禮,1
273,溝水始為奉禮憶,1
274,水始為奉禮憶昌,1
275,始為奉禮憶昌谷,1
276,為奉禮憶昌谷山,1
277,奉禮憶昌谷山居,1
278,禮憶昌谷山居七,1
279,憶昌谷山居七夕,1
280,昌谷山居七夕過,1
281,谷山居七夕過華,1
282,山居七夕過華清,1
283,居七夕過華清宮,1
284,七夕過華清宮送,1
285,夕過華清宮送沈,1
286,過華清宮送沈亞,1
287,華清宮送沈亞之,1
288,清宮送沈亞之歌,1
289,宮送沈亞之歌詠,1
290,送沈亞之歌詠懷,1
291,沈亞之歌詠懷二,1
292,亞之歌詠懷二首,1
293,之歌詠懷二首追,1
294,歌詠懷二首追和,1
295,詠懷二首追和柳,1
296,懷二首追和柳惲,1
297,二首追和柳惲春,1
298,首追和柳惲春坊,1
299,追和柳惲春坊正,1
300,和柳惲春坊正字,1
301,柳惲春坊正字劍,1
302,惲春坊正字劍子,1
303,春坊正字劍子歌,1
304,坊正字劍子歌貴,1
305,正字劍子歌貴公,1
306,字劍子歌貴公子,1
307,劍子歌貴公子夜,1
308,子歌貴公子夜闌,1
309,歌貴公子夜闌曲,1
310,貴公子夜闌曲雁,1
311,公子夜闌曲雁門,1
312,子夜闌曲雁門太,1
313,夜闌曲雁門太守,1
314,闌曲雁門太守行,1
315,曲雁門太守行大,1
316,雁門太守行大堤,1
317,門太守行大堤曲,1
318,太守行大堤曲蜀,1
319,守行大堤曲蜀國,1
320,行大堤曲蜀國弦,1
321,大堤曲蜀國弦蘇,1
322,堤曲蜀國弦蘇小,1
323,曲蜀國弦蘇小小,1
324,蜀國弦蘇小小墓,1
325,國弦蘇小小墓夢,1
326,弦蘇小小墓夢天,1
327,蘇小小墓夢天唐,1
328,小小墓夢天唐兒,1
329,小墓夢天唐兒歌,1
330,墓夢天唐兒歌綠,1
331,夢天唐兒歌綠章,1
332,天唐兒歌綠章封,1
333,唐兒歌綠章封事,1
334,兒歌綠章封事河,1
335,歌綠章封事河南,1
336,綠章封事河南府,1
337,章封事河南府試,1
338,封事河南府試十,1
339,事河南府試十二,1
340,試十二月樂詞正,1
341,十二月樂詞正月,1
342,二月樂詞正月河,1
343,月樂詞正月河南,1
344,樂詞正月河南府,1
345,詞正月河南府試,1
346,正月河南府試十,1
347,試十二月樂詞二,1
348,十二月樂詞二月,1
349,二月樂詞二月河,1
350,月樂詞二月河南,1
351,樂詞二月河南府,1
352,詞二月河南府試,1
353,試十二月樂詞三,1
354,十二月樂詞三月,1
355,二月樂詞三月河,1
356,月樂詞三月河南,1
357,樂詞三月河南府,1
358,詞三月河南府試,1
359,三月河南府試十,1
360,試十二月樂詞四,1
361,十二月樂詞四月,1
362,二月樂詞四月河,1
363,月樂詞四月河南,1
364,樂詞四月河南府,1
365,詞四月河南府試,1
366,四月河南府試十,1
367,試十二月樂詞五,1
368,十二月樂詞五月,1
369,二月樂詞五月河,1
370,月樂詞五月河南,1
371,樂詞五月河南府,1
372,詞五月河南府試,1
373,五月河南府試十,1
374,試十二月樂詞六,1
375,十二月樂詞六月,1
376,二月樂詞六月河,1
377,月樂詞六月河南,1
378,樂詞六月河南府,1
379,詞六月河南府試,1
380,六月河南府試十,1
381,試十二月樂詞七,1
382,十二月樂詞七月,1
383,二月樂詞七月河,1
384,月樂詞七月河南,1
385,樂詞七月河南府,1
386,詞七月河南府試,1
387,七月河南府試十,1
388,試十二月樂詞八,1
389,十二月樂詞八月,1
390,二月樂詞八月河,1
391,月樂詞八月河南,1
392,樂詞八月河南府,1
393,詞八月河南府試,1
394,八月河南府試十,1
395,試十二月樂詞九,1
396,十二月樂詞九月,1
397,二月樂詞九月河,1
398,月樂詞九月河南,1
399,樂詞九月河南府,1
400,詞九月河南府試,1
401,九月河南府試十,1
402,十二月樂詞十月,1
403,二月樂詞十月河,1
404,月樂詞十月河南,1
405,樂詞十月河南府,1
406,詞十月河南府試,1
407,十月河南府試十,1
408,十二月樂詞十一,1
409,二月樂詞十一月,1
410,月樂詞十一月河,1
411,樂詞十一月河南,1
412,詞十一月河南府,1
413,十一月河南府試,1
414,一月河南府試十,1
415,十二月樂詞十二,1
416,二月樂詞十二月,1
417,月樂詞十二月河,1
418,樂詞十二月河南,1
419,詞十二月河南府,1
420,十二月河南府試,1
421,試十二月樂詞閏,1
422,十二月樂詞閏月,1
423,二月樂詞閏月天,1
424,月樂詞閏月天上,1
425,樂詞閏月天上謠,1
426,詞閏月天上謠浩,1
427,閏月天上謠浩歌,1
428,月天上謠浩歌秋,1
429,天上謠浩歌秋來,1
430,上謠浩歌秋來帝,1
431,謠浩歌秋來帝子,1
432,浩歌秋來帝子歌,1
433,歌秋來帝子歌秦,1
434,秋來帝子歌秦王,1
435,來帝子歌秦王飲,1
436,帝子歌秦王飲酒,1
437,子歌秦王飲酒洛,1
438,歌秦王飲酒洛姝,1
439,秦王飲酒洛姝真,1
440,王飲酒洛姝真珠,1
441,飲酒洛姝真珠李,1
442,酒洛姝真珠李夫,1
443,洛姝真珠李夫人,1
444,姝真珠李夫人歌,1
445,真珠李夫人歌走,1
446,珠李夫人歌走馬,1
447,李夫人歌走馬引,1
448,夫人歌走馬引湘,1
449,人歌走馬引湘妃,1
450,歌走馬引湘妃南,1
451,走馬引湘妃南園,1
452,馬引湘妃南園十,1
453,引湘妃南園十三,1
454,湘妃南園十三首,1
455,妃南園十三首古,1
456,南園十三首古悠,1
457,園十三首古悠悠,1
458,十三首古悠悠行,1
459,三首古悠悠行黃,1
460,首古悠悠行黃頭,1
461,古悠悠行黃頭郎,1
462,悠悠行黃頭郎馬,1
463,悠行黃頭郎馬詩,1
464,行黃頭郎馬詩二,1
465,黃頭郎馬詩二十,1
466,頭郎馬詩二十三,1
467,郎馬詩二十三首,1
468,馬詩二十三首申,1
469,詩二十三首申鬍,1
470,二十三首申鬍子,1
471,十三首申鬍子觱,1
472,三首申鬍子觱篥,1
473,首申鬍子觱篥歌,1
474,申鬍子觱篥歌老,1
475,鬍子觱篥歌老夫,1
476,子觱篥歌老夫采,1
477,觱篥歌老夫采玉,1
478,篥歌老夫采玉歌,1
479,歌老夫采玉歌傷,1
480,老夫采玉歌傷心,1
481,夫采玉歌傷心行,1
482,采玉歌傷心行湖,1
483,玉歌傷心行湖中,1
484,歌傷心行湖中曲,1
485,傷心行湖中曲黃,1
486,心行湖中曲黃家,1
487,行湖中曲黃家洞,1
488,湖中曲黃家洞屏,1
489,中曲黃家洞屏風,1
490,曲黃家洞屏風曲,1
491,黃家洞屏風曲南,1
492,家洞屏風曲南山,1
493,洞屏風曲南山田,1
494,屏風曲南山田中,1
495,風曲南山田中行,1
496,曲南山田中行貴,1
497,南山田中行貴主,1
498,山田中行貴主征,1
499,田中行貴主征行,1
500,中行貴主征行樂,1
501,行貴主征行樂酒,1
502,貴主征行樂酒罷,1
503,主征行樂酒罷張,1
504,征行樂酒罷張大,1
505,行樂酒罷張大徹,1
506,樂酒罷張大徹索,1
507,酒罷張大徹索贈,1
508,罷張大徹索贈詩,1
509,張大徹索贈詩羅,1
510,大徹索贈詩羅浮,1
511,徹索贈詩羅浮山,1
512,索贈詩羅浮山父,1
513,贈詩羅浮山父與,1
514,詩羅浮山父與葛,1
515,羅浮山父與葛篇,1
516,浮山父與葛篇仁,1
517,山父與葛篇仁和,1
518,父與葛篇仁和裏,1
519,與葛篇仁和裏雜,1
520,葛篇仁和裏雜敘,1
521,篇仁和裏雜敘皇,1
522,仁和裏雜敘皇甫,1
523,和裏雜敘皇甫湜,1
524,裏雜敘皇甫湜宮,1
525,雜敘皇甫湜宮娃,1
526,敘皇甫湜宮娃歌,1
527,皇甫湜宮娃歌堂,1
528,甫湜宮娃歌堂堂,1
529,湜宮娃歌堂堂勉,1
530,宮娃歌堂堂勉愛,1
531,娃歌堂堂勉愛行,1
532,歌堂堂勉愛行二,1
533,堂堂勉愛行二首,1
534,堂勉愛行二首送,1
535,勉愛行二首送小,1
536,愛行二首送小季,1
537,行二首送小季之,1
538,二首送小季之廬,1
539,首送小季之廬山,1
540,送小季之廬山致,1
541,小季之廬山致酒,1
542,季之廬山致酒行,1
543,之廬山致酒行長,1
544,廬山致酒行長歌,1
545,山致酒行長歌續,1
546,致酒行長歌續短,1
547,酒行長歌續短歌,1
548,行長歌續短歌公,1
549,長歌續短歌公莫,1
550,歌續短歌公莫舞,1
551,續短歌公莫舞歌,1
552,短歌公莫舞歌昌,1
553,歌公莫舞歌昌穀,1
554,公莫舞歌昌穀北,1
555,莫舞歌昌穀北園,1
556,舞歌昌穀北園新,1
557,歌昌穀北園新筍,1
558,昌穀北園新筍四,1
559,穀北園新筍四首,1
560,北園新筍四首惱,1
561,園新筍四首惱公,1
562,新筍四首惱公感,1
563,筍四首惱公感諷,1
564,四首惱公感諷五,1
565,首惱公感諷五首,1
566,惱公感諷五首三,1
567,公感諷五首三月,1
568,感諷五首三月過,1
569,諷五首三月過行,1
570,五首三月過行宮,1
571,首三月過行宮送,1
572,三月過行宮送秦,1
573,月過行宮送秦光,1
574,過行宮送秦光祿,1
575,行宮送秦光祿北,1
576,宮送秦光祿北征,1
577,送秦光祿北征酬,1
578,秦光祿北征酬答,1
579,光祿北征酬答二,1
580,祿北征酬答二首,1
581,北征酬答二首畫,1
582,征酬答二首畫角,1
583,酬答二首畫角東,1
584,答二首畫角東城,1
585,二首畫角東城昌,1
586,首畫角東城昌谷,1
587,畫角東城昌谷讀,1
588,角東城昌谷讀書,1
589,東城昌谷讀書示,1
590,城昌谷讀書示巴,1
591,昌谷讀書示巴童,1
592,谷讀書示巴童巴,1
593,讀書示巴童巴童,1
594,書示巴童巴童答,1
595,示巴童巴童答代,1
596,巴童巴童答代崔,1
597,童巴童答代崔家,1
598,巴童答代崔家送,1
599,童答代崔家送客,1
600,答代崔家送客出,1
601,代崔家送客出城,1
602,崔家送客出城莫,1
603,家送客出城莫種,1
604,送客出城莫種樹,1
605,客出城莫種樹將,1
606,出城莫種樹將發,1
607,城莫種樹將發追,1
608,莫種樹將發追賦,1
609,種樹將發追賦畫,1
610,樹將發追賦畫江,1
611,將發追賦畫江潭,1
612,發追賦畫江潭苑,1
613,追賦畫江潭苑四,1
614,賦畫江潭苑四首,1
615,畫江潭苑四首潞,1
616,江潭苑四首潞州,1
617,潭苑四首潞州張,1
618,苑四首潞州張大,1
619,四首潞州張大宅,1
620,首潞州張大宅病,1
621,潞州張大宅病酒,1
622,州張大宅病酒遇,1
623,張大宅病酒遇江,1
624,大宅病酒遇江使,1
625,宅病酒遇江使寄,1
626,病酒遇江使寄上,1
627,酒遇江使寄上十,1
628,遇江使寄上十四,1
629,江使寄上十四兄,1
630,使寄上十四兄難,1
631,寄上十四兄難忘,1
632,上十四兄難忘曲,1
633,十四兄難忘曲賈,1
634,四兄難忘曲賈公,1
635,兄難忘曲賈公閭,1
636,難忘曲賈公閭貴,1
637,忘曲賈公閭貴婿,1
638,曲賈公閭貴婿曲,1
639,賈公閭貴婿曲夜,1
640,公閭貴婿曲夜飲,1
641,閭貴婿曲夜飲朝,1
642,貴婿曲夜飲朝眠,1
643,婿曲夜飲朝眠曲,1
644,曲夜飲朝眠曲王,1
645,夜飲朝眠曲王浚,1
646,飲朝眠曲王浚墓,1
647,朝眠曲王浚墓下,1
648,眠曲王浚墓下作,1
649,曲王浚墓下作客,1
650,王浚墓下作客游,1
651,浚墓下作客游崇,1
652,墓下作客游崇義,1
653,下作客游崇義裏,1
654,作客游崇義裏滯,1
655,客游崇義裏滯雨,1
656,游崇義裏滯雨馮,1
657,崇義裏滯雨馮小,1
658,義裏滯雨馮小憐,1
659,裏滯雨馮小憐贈,1
660,滯雨馮小憐贈陳,1
661,雨馮小憐贈陳商,1
662,馮小憐贈陳商釣,1
663,小憐贈陳商釣魚,1
664,憐贈陳商釣魚詩,1
665,贈陳商釣魚詩奉,1
666,陳商釣魚詩奉和,1
667,商釣魚詩奉和二,1
668,釣魚詩奉和二兄,1
669,魚詩奉和二兄罷,1
670,詩奉和二兄罷使,1
671,奉和二兄罷使遣,1
672,和二兄罷使遣馬,1
673,二兄罷使遣馬歸,1
674,兄罷使遣馬歸延,1
675,罷使遣馬歸延州,1
676,使遣馬歸延州答,1
677,遣馬歸延州答贈,1
678,馬歸延州答贈題,1
679,歸延州答贈題趙,1
680,延州答贈題趙生,1
681,州答贈題趙生壁,1
682,答贈題趙生壁感,1
683,贈題趙生壁感春,1
684,題趙生壁感春仙,1
685,趙生壁感春仙人,1
686,生壁感春仙人河,1
687,壁感春仙人河陽,1
688,感春仙人河陽歌,1
689,春仙人河陽歌花,1
690,仙人河陽歌花游,1
691,人河陽歌花游曲,1
692,河陽歌花游曲春,1
693,陽歌花游曲春晝,1
694,歌花游曲春晝安,1
695,花游曲春晝安樂,1
696,游曲春晝安樂宮,1
697,曲春晝安樂宮蝴,1
698,春晝安樂宮蝴蝶,1
699,晝安樂宮蝴蝶飛,1
700,安樂宮蝴蝶飛梁,1
701,樂宮蝴蝶飛梁公,1
702,宮蝴蝶飛梁公子,1
703,蝴蝶飛梁公子牡,1
704,蝶飛梁公子牡丹,1
705,飛梁公子牡丹種,1
706,梁公子牡丹種曲,1
707,公子牡丹種曲後,1
708,子牡丹種曲後園,1
709,牡丹種曲後園鑿,1
710,丹種曲後園鑿井,1
711,種曲後園鑿井歌,1
712,曲後園鑿井歌開,1
713,後園鑿井歌開愁,1
714,園鑿井歌開愁歌,1
715,鑿井歌開愁歌秦,1
716,井歌開愁歌秦宮,1
717,歌開愁歌秦宮詩,1
718,開愁歌秦宮詩古,1
719,愁歌秦宮詩古鄴,1
720,歌秦宮詩古鄴城,1
721,秦宮詩古鄴城童,1
722,宮詩古鄴城童子,1
723,詩古鄴城童子謠,1
724,古鄴城童子謠效,1
725,鄴城童子謠效王,1
726,城童子謠效王粲,1
727,童子謠效王粲刺,1
728,子謠效王粲刺曹,1
729,謠效王粲刺曹操,1
730,效王粲刺曹操楊,1
731,王粲刺曹操楊生,1
732,粲刺曹操楊生青,1
733,刺曹操楊生青花,1
734,曹操楊生青花紫,1
735,操楊生青花紫石,1
736,楊生青花紫石硯,1
737,生青花紫石硯歌,1
738,青花紫石硯歌房,1
739,花紫石硯歌房中,1
740,紫石硯歌房中思,1
741,石硯歌房中思石,1
742,硯歌房中思石城,1
743,歌房中思石城曉,1
744,房中思石城曉苦,1
745,中思石城曉苦晝,1
746,思石城曉苦晝短,1
747,石城曉苦晝短章,1
748,城曉苦晝短章和,1
749,曉苦晝短章和二,1
750,苦晝短章和二年,1
751,晝短章和二年中,1
752,短章和二年中春,1
753,章和二年中春歸,1
754,和二年中春歸昌,1
755,二年中春歸昌谷,1
756,年中春歸昌谷昌,1
757,中春歸昌谷昌穀,1
758,春歸昌谷昌穀詩,1
759,歸昌谷昌穀詩銅,1
760,昌谷昌穀詩銅駝,1
761,谷昌穀詩銅駝悲,1
762,昌穀詩銅駝悲自,1
763,穀詩銅駝悲自昌,1
764,詩銅駝悲自昌穀,1
765,銅駝悲自昌穀到,1
766,駝悲自昌穀到洛,1
767,悲自昌穀到洛後,1
768,自昌穀到洛後門,1
769,昌穀到洛後門七,1
770,穀到洛後門七月,1
771,到洛後門七月一,1
772,洛後門七月一日,1
773,後門七月一日曉,1
774,門七月一日曉入,1
775,七月一日曉入太,1
776,月一日曉入太行,1
777,一日曉入太行山,1
778,日曉入太行山秋,1
779,曉入太行山秋涼,1
780,入太行山秋涼詩,1
781,太行山秋涼詩寄,1
782,行山秋涼詩寄正,1
783,山秋涼詩寄正字,1
784,秋涼詩寄正字十,1
785,涼詩寄正字十二,1
786,詩寄正字十二兄,1
787,寄正字十二兄上,1
788,正字十二兄上雲,1
789,字十二兄上雲樂,1
790,十二兄上雲樂摩,1
791,二兄上雲樂摩多,1
792,兄上雲樂摩多樓,1
793,上雲樂摩多樓子,1
794,雲樂摩多樓子猛,1
795,樂摩多樓子猛虎,1
796,摩多樓子猛虎行,1
797,多樓子猛虎行日,1
798,樓子猛虎行日出,1
799,子猛虎行日出行,1
800,猛虎行日出行苦,1
801,虎行日出行苦篁,1
802,行日出行苦篁調,1
803,日出行苦篁調嘯,1
804,出行苦篁調嘯引,1
805,行苦篁調嘯引拂,1
806,苦篁調嘯引拂舞,1
807,篁調嘯引拂舞歌,1
808,調嘯引拂舞歌辭,1
809,嘯引拂舞歌辭夜,1
810,引拂舞歌辭夜坐,1
811,拂舞歌辭夜坐吟,1
812,舞歌辭夜坐吟箜,1
813,歌辭夜坐吟箜篌,1
814,辭夜坐吟箜篌引,1
815,夜坐吟箜篌引巫,1
816,坐吟箜篌引巫山,1
817,吟箜篌引巫山高,1
818,箜篌引巫山高平,1
819,篌引巫山高平城,1
820,引巫山高平城下,1
821,巫山高平城下江,1
822,山高平城下江南,1
823,高平城下江南弄,1
824,平城下江南弄榮,1
825,城下江南弄榮華,1
826,下江南弄榮華樂,1
827,江南弄榮華樂相,1
828,南弄榮華樂相勸,1
829,弄榮華樂相勸酒,1
830,榮華樂相勸酒瑤,1
831,華樂相勸酒瑤華,1
832,樂相勸酒瑤華樂,1
833,相勸酒瑤華樂北,1
834,勸酒瑤華樂北中,1
835,酒瑤華樂北中寒,1
836,瑤華樂北中寒梁,1
837,華樂北中寒梁台,1
838,樂北中寒梁台古,1
839,北中寒梁台古愁,1
840,中寒梁台古愁公,1
841,寒梁台古愁公無,1
842,梁台古愁公無出,1
843,台古愁公無出門,1
844,古愁公無出門神,1
845,愁公無出門神弦,1
846,公無出門神弦別,1
847,無出門神弦別曲,1
848,出門神弦別曲綠,1
849,門神弦別曲綠水,1
850,神弦別曲綠水詞,1
851,弦別曲綠水詞沙,1
852,別曲綠水詞沙路,1
853,曲綠水詞沙路曲,1
854,綠水詞沙路曲上,1
855,水詞沙路曲上之,1
856,詞沙路曲上之回,1
857,沙路曲上之回高,1
858,路曲上之回高軒,1
859,曲上之回高軒過,1
860,上之回高軒過貝,1
861,之回高軒過貝宮,1
862,回高軒過貝宮夫,1
863,高軒過貝宮夫人,1
864,軒過貝宮夫人蘭,1
865,過貝宮夫人蘭香,1
866,貝宮夫人蘭香神,1
867,宮夫人蘭香神女,1
868,夫人蘭香神女廟,1
869,人蘭香神女廟送,1
870,蘭香神女廟送韋,1
871,香神女廟送韋仁,1
872,神女廟送韋仁實,1
873,女廟送韋仁實兄,1
874,廟送韋仁實兄弟,1
875,送韋仁實兄弟入,1
876,韋仁實兄弟入關,1
877,仁實兄弟入關洛,1
878,實兄弟入關洛陽,1
879,兄弟入關洛陽城,1
880,弟入關洛陽城外,1
881,入關洛陽城外別,1
882,關洛陽城外別皇,1
883,洛陽城外別皇甫,1
884,陽城外別皇甫湜,1
885,城外別皇甫湜溪,1
886,外別皇甫湜溪晚,1
887,別皇甫湜溪晚涼,1
888,皇甫湜溪晚涼官,1
889,甫湜溪晚涼官不,1
890,湜溪晚涼官不來,1
891,溪晚涼官不來題,1
892,晚涼官不來題皇,1
