排名,詞彙,出現次數
371,有賀詩,1
372,賀詩遠,1
373,詩遠封,1
374,遠封投,1
375,封投獻,1
376,投獻題,1
377,獻題獨,1
378,題獨孤,1
379,獨孤處,1
380,孤處士,1
381,處士村,1
382,士村居,1
383,村居題,1
384,居題上,1
385,題上皇,1
386,上皇觀,1
387,皇觀奉,1
388,觀奉和,1
389,奉和僕,1
390,和僕射,1
391,僕射相,1
392,射相公,1
393,公送東,1
394,送東川,1
395,東川李,1
396,川李支,1
397,李支使,1
398,支使歸,1
399,使歸使,1
400,歸使府,1
401,使府夏,1
402,府夏侯,1
403,夏侯相,1
404,侯相公,1
405,公送封,1
406,送封尚,1
407,封尚書,1
408,尚書節,1
409,書節制,1
410,節制興,1
411,制興元,1
412,興元送,1
413,元送西,1
414,西川梁,1
415,川梁常,1
416,梁常侍,1
417,常侍之,1
418,侍之新,1
419,之新築,1
420,新築龍,1
421,築龍山,1
422,龍山城,1
423,山城並,1
424,城並錫,1
425,並錫賚,1
426,錫賚兩,1
427,賚兩州,1
428,兩州刺,1
429,州刺史,1
430,刺史及,1
431,史及部,1
432,及部落,1
433,部落酋,1
434,落酋長,1
435,酋長等,1
436,長等河,1
437,等河滿,1
438,河滿子,1
439,滿子題,1
440,子題黃,1
441,題黃花,1
442,黃花驛,1
443,花驛涼,1
444,驛涼州,1
445,州詞嘉,1
446,詞嘉陵,1
447,嘉陵江,1
448,陵江觀,1
449,江觀獵,1
450,觀獵狼,1
451,獵狼煙,1
452,狼煙俠,1
453,煙俠少,1
454,俠少年,1
455,少年感,1
456,年感塞,1
457,感塞聽,1
458,塞聽曹,1
459,聽曹剛,1
460,曹剛彈,1
461,剛彈琵,1
462,彈琵琶,1
463,琵琶定,1
464,琶定山,1
465,定山寺,1
466,山寺越,1
467,寺越王,1
468,越王樓,1
469,王樓送,1
470,樓送高,1
471,送高梓,1
472,高梓州,1
473,梓州入,1
474,州入朝,1
475,入朝送,1
476,朝送李,1
477,送李蘊,1
478,李蘊赴,1
479,蘊赴鄭,1
480,赴鄭州,1
481,鄭州因,1
482,州因獻,1
483,因獻盧,1
484,獻盧郎,1
485,盧郎中,1
486,郎中送,1
487,中送裴,1
488,送裴評,1
489,裴評事,1
490,評事送,1
491,事送沈,1
492,送沈單,1
493,沈單作,1
494,單作尉,1
495,作尉江,1
496,尉江都,1
497,江都送,1
498,都送薛,1
499,送薛耽,1
500,薛耽先,1
501,耽先輩,1
502,輩歸謁,1
503,歸謁漢,1
504,謁漢南,1
505,漢南送,1
506,南送同,1
507,送同年,1
508,同年鄭,1
509,年鄭祥,1
510,鄭祥先,1
511,祥先輩,1
512,輩歸漢,1
513,歸漢南,1
514,漢南李,1
515,南李先,1
516,李先輩,1
517,先輩擢,1
518,輩擢第,1
519,擢第東,1
520,第東歸,1
521,東歸有,1
522,歸有贈,1
523,有贈送,1
524,贈送送,1
525,送送韓,1
526,送韓絳,1
527,韓絳歸,1
528,絳歸淮,1
529,歸淮南,1
530,淮南寄,1
531,南寄韓,1
532,寄韓綽,1
533,韓綽先,1
534,綽先輩,1
535,先輩送,1
536,輩送盧,1
537,送盧緘,1
538,盧緘歸,1
539,緘歸揚,1
540,歸揚州,1
541,揚州送,1
542,州送剡,1
543,送剡客,1
544,剡客涼,1
545,客涼州,1
546,州詞送,1
547,詞送蕭,1
548,送蕭俛,1
549,蕭俛相,1
550,俛相公,1
551,相公歸,1
552,公歸山,1
553,歸山石,1
554,山石膏,1
555,石膏枕,1
556,膏枕句,1
