排名,詞彙,出現次數
164,從兄璞寄李校書,1
165,兄璞寄李校書游,1
166,璞寄李校書游簡,1
167,寄李校書游簡寂,1
168,李校書游簡寂觀,1
169,校書游簡寂觀寄,1
170,書游簡寂觀寄友,1
171,游簡寂觀寄友人,1
172,簡寂觀寄友人山,1
173,寂觀寄友人山居,1
174,觀寄友人山居上,1
175,寄友人山居上刑,1
176,友人山居上刑部,1
177,人山居上刑部盧,1
178,山居上刑部盧員,1
179,居上刑部盧員外,1
180,上刑部盧員外送,1
181,刑部盧員外送友,1
182,部盧員外送友人,1
183,盧員外送友人游,1
184,員外送友人游邊,1
185,外送友人游邊和,1
186,送友人游邊和友,1
187,友人游邊和友人,1
188,人游邊和友人酬,1
189,游邊和友人酬寄,1
190,邊和友人酬寄下,1
191,和友人酬寄下第,1
192,友人酬寄下第過,1
193,人酬寄下第過商,1
194,酬寄下第過商山,1
195,寄下第過商山旅,1
196,下第過商山旅懷,1
197,第過商山旅懷冬,1
198,過商山旅懷冬暮,1
199,商山旅懷冬暮山,1
200,山旅懷冬暮山舍,1
201,旅懷冬暮山舍喜,1
202,懷冬暮山舍喜標,1
203,冬暮山舍喜標上,1
204,暮山舍喜標上人,1
205,山舍喜標上人見,1
206,舍喜標上人見訪,1
207,喜標上人見訪關,1
208,標上人見訪關中,1
209,上人見訪關中言,1
210,人見訪關中言懷,1
211,見訪關中言懷題,1
212,訪關中言懷題友,1
213,關中言懷題友人,1
214,中言懷題友人山,1
215,言懷題友人山居,1
216,懷題友人山居寄,1
217,題友人山居寄敷,1
218,友人山居寄敷水,1
219,人山居寄敷水盧,1
220,山居寄敷水盧校,1
221,居寄敷水盧校書,1
222,寄敷水盧校書贈,1
223,敷水盧校書贈明,1
224,水盧校書贈明州,1
225,盧校書贈明州霍,1
226,校書贈明州霍員,1
227,書贈明州霍員外,1
228,贈明州霍員外題,1
229,明州霍員外題友,1
230,州霍員外題友人,1
231,霍員外題友人山,1
232,員外題友人山齋,1
233,外題友人山齋書,1
234,題友人山齋書事,1
235,友人山齋書事題,1
236,人山齋書事題山,1
237,山齋書事題山居,1
238,齋書事題山居逸,1
239,書事題山居逸人,1
240,事題山居逸人題,1
241,題山居逸人題鄭,1
242,山居逸人題鄭山,1
243,居逸人題鄭山人,1
244,逸人題鄭山人居,1
245,人題鄭山人居秋,1
246,題鄭山人居秋晚,1
247,鄭山人居秋晚山,1
248,山人居秋晚山居,1
249,人居秋晚山居游,1
250,居秋晚山居游山,1
251,秋晚山居游山題,1
252,晚山居游山題王,1
253,山居游山題王侍,1
254,居游山題王侍禦,1
255,游山題王侍禦宅,1
256,山題王侍禦宅內,1
257,題王侍禦宅內亭,1
258,王侍禦宅內亭子,1
259,侍禦宅內亭子題,1
260,禦宅內亭子題道,1
261,宅內亭子題道成,1
262,內亭子題道成上,1
263,亭子題道成上人,1
264,子題道成上人院,1
265,題道成上人院貧,1
266,道成上人院貧居,1
267,成上人院貧居冬,1
268,上人院貧居冬杪,1
269,人院貧居冬杪貽,1
270,院貧居冬杪貽張,1
271,貧居冬杪貽張蠙,1
272,居冬杪貽張蠙晚,1
273,冬杪貽張蠙晚春,1
274,杪貽張蠙晚春關,1
275,貽張蠙晚春關中,1
276,張蠙晚春關中河,1
277,蠙晚春關中河梁,1
278,晚春關中河梁送,1
279,春關中河梁送翁,1
280,關中河梁送翁拾,1
281,中河梁送翁拾遺,1
282,河梁送翁拾遺逢,1
283,梁送翁拾遺逢友,1
284,送翁拾遺逢友人,1
285,翁拾遺逢友人寄,1
286,拾遺逢友人寄湘,1
287,遺逢友人寄湘中,1
288,逢友人寄湘中鄭,1
289,友人寄湘中鄭明,1
290,人寄湘中鄭明府,1
291,寄湘中鄭明府寄,1
292,湘中鄭明府寄少,1
293,中鄭明府寄少常,1
294,鄭明府寄少常盧,1
295,明府寄少常盧同,1
296,府寄少常盧同年,1
297,寄少常盧同年傷,1
298,少常盧同年傷翁,1
299,常盧同年傷翁外,1
300,盧同年傷翁外甥,1
301,同年傷翁外甥東,1
302,年傷翁外甥東山,1
303,傷翁外甥東山之,1
304,翁外甥東山之遊,1
305,外甥東山之遊未,1
306,甥東山之遊未遂,1
307,東山之遊未遂漸,1
308,山之遊未遂漸逼,1
309,之遊未遂漸逼行,1
310,遊未遂漸逼行期,1
311,未遂漸逼行期作,1
312,遂漸逼行期作四,1
313,漸逼行期作四十,1
314,逼行期作四十字,1
315,行期作四十字奉,1
316,期作四十字奉寄,1
317,作四十字奉寄翁,1
318,四十字奉寄翁文,1
319,十字奉寄翁文堯,1
320,字奉寄翁文堯員,1
321,奉寄翁文堯員外,1
322,寄翁文堯員外商,1
323,翁文堯員外商山,1
324,文堯員外商山贈,1
325,堯員外商山贈隱,1
326,員外商山贈隱者,1
327,外商山贈隱者送,1
328,商山贈隱者送二,1
329,山贈隱者送二友,1
330,贈隱者送二友游,1
331,隱者送二友游湘,1
332,者送二友游湘中,1
333,送二友游湘中塞,1
334,二友游湘中塞下,1
335,友游湘中塞下下,1
336,游湘中塞下下第,1
337,湘中塞下下第東,1
338,中塞下下第東歸,1
339,塞下下第東歸留,1
340,下下第東歸留辭,1
341,下第東歸留辭刑,1
342,第東歸留辭刑部,1
343,東歸留辭刑部鄭,1
344,歸留辭刑部鄭郎,1
345,留辭刑部鄭郎中,1
346,辭刑部鄭郎中諴,1
347,刑部鄭郎中諴寄,1
348,部鄭郎中諴寄懷,1
349,鄭郎中諴寄懷南,1
350,郎中諴寄懷南北,1
351,中諴寄懷南北故,1
352,諴寄懷南北故人,1
353,寄懷南北故人關,1
354,懷南北故人關中,1
355,南北故人關中言,1
356,北故人關中言懷,1
357,故人關中言懷閨,1
358,人關中言懷閨怨,1
359,關中言懷閨怨旅,1
360,中言懷閨怨旅懷,1
361,言懷閨怨旅懷別,1
362,懷閨怨旅懷別友,1
363,閨怨旅懷別友人,1
364,怨旅懷別友人寄,1
365,旅懷別友人寄羅,1
366,懷別友人寄羅浮,1
367,別友人寄羅浮山,1
368,友人寄羅浮山道,1
369,人寄羅浮山道者,1
370,寄羅浮山道者二,1
371,羅浮山道者二首,1
372,浮山道者二首喜,1
373,山道者二首喜侯,1
374,道者二首喜侯舍,1
375,者二首喜侯舍人,1
376,二首喜侯舍人蜀,1
377,首喜侯舍人蜀中,1
378,喜侯舍人蜀中新,1
379,侯舍人蜀中新命,1
380,舍人蜀中新命三,1
381,人蜀中新命三首,1
382,蜀中新命三首經,1
383,中新命三首經安,1
384,新命三首經安州,1
385,命三首經安州感,1
386,三首經安州感故,1
387,首經安州感故鄭,1
388,經安州感故鄭郎,1
389,安州感故鄭郎中,1
390,州感故鄭郎中二,1
391,感故鄭郎中二首,1
392,故鄭郎中二首出,1
393,鄭郎中二首出京,1
394,郎中二首出京別,1
395,中二首出京別崔,1
396,二首出京別崔學,1
397,首出京別崔學士,1
398,出京別崔學士雁,1
399,京別崔學士雁寄,1
400,別崔學士雁寄越,1
401,崔學士雁寄越從,1
402,學士雁寄越從事,1
403,士雁寄越從事林,1
404,雁寄越從事林嵩,1
405,寄越從事林嵩侍,1
406,越從事林嵩侍禦,1
407,從事林嵩侍禦長,1
408,事林嵩侍禦長安,1
409,林嵩侍禦長安書,1
410,嵩侍禦長安書事,1
411,侍禦長安書事旅,1
412,禦長安書事旅懷,1
413,長安書事旅懷寄,1
414,安書事旅懷寄友,1
415,書事旅懷寄友人,1
416,事旅懷寄友人寄,1
417,旅懷寄友人寄蔣,1
418,懷寄友人寄蔣先,1
419,寄友人寄蔣先輩,1
420,友人寄蔣先輩旅,1
421,人寄蔣先輩旅懷,1
422,寄蔣先輩旅懷放,1
423,蔣先輩旅懷放榜,1
424,先輩旅懷放榜日,1
425,輩旅懷放榜日二,1
426,旅懷放榜日二月,1
427,懷放榜日二月二,1
428,放榜日二月二日,1
429,榜日二月二日宴,1
430,日二月二日宴中,1
431,二月二日宴中貽,1
432,月二日宴中貽同,1
433,二日宴中貽同年,1
434,日宴中貽同年封,1
435,宴中貽同年封先,1
436,中貽同年封先輩,1
437,貽同年封先輩渭,1
438,同年封先輩渭新,1
439,年封先輩渭新野,1
440,封先輩渭新野道,1
441,先輩渭新野道中,1
442,輩渭新野道中酬,1
443,渭新野道中酬俞,1
444,新野道中酬俞鈞,1
445,野道中酬俞鈞寄,1
446,道中酬俞鈞寄同,1
447,中酬俞鈞寄同年,1
448,酬俞鈞寄同年崔,1
449,俞鈞寄同年崔學,1
450,鈞寄同年崔學士,1
451,寄同年崔學士禦,1
452,同年崔學士禦試,1
453,年崔學士禦試二,1
454,崔學士禦試二首,1
455,學士禦試二首寄,1
456,士禦試二首寄陳,1
457,禦試二首寄陳侍,1
458,試二首寄陳侍禦,1
459,二首寄陳侍禦酬,1
460,首寄陳侍禦酬徐,1
461,寄陳侍禦酬徐正,1
462,陳侍禦酬徐正字,1
463,侍禦酬徐正字夤,1
464,禦酬徐正字夤辭,1
465,酬徐正字夤辭相,1
466,徐正字夤辭相府,1
467,正字夤辭相府寄,1
468,字夤辭相府寄羅,1
469,夤辭相府寄羅郎,1
470,辭相府寄羅郎中,1
471,相府寄羅郎中隱,1
472,府寄羅郎中隱江,1
473,寄羅郎中隱江行,1
474,羅郎中隱江行遇,1
475,郎中隱江行遇王,1
476,中隱江行遇王侍,1
477,隱江行遇王侍禦,1
478,江行遇王侍禦客,1
479,行遇王侍禦客舍,1
480,遇王侍禦客舍秋,1
481,王侍禦客舍秋晚,1
482,侍禦客舍秋晚夜,1
483,禦客舍秋晚夜懷,1
484,客舍秋晚夜懷故,1
485,舍秋晚夜懷故山,1
486,秋晚夜懷故山絳,1
487,晚夜懷故山絳州,1
488,夜懷故山絳州鄭,1
489,懷故山絳州鄭尚,1
490,故山絳州鄭尚書,1
491,山絳州鄭尚書喜,1
492,絳州鄭尚書喜陳,1
493,州鄭尚書喜陳先,1
494,鄭尚書喜陳先輩,1
495,尚書喜陳先輩及,1
496,書喜陳先輩及第,1
497,喜陳先輩及第延,1
498,陳先輩及第延福,1
499,先輩及第延福裏,1
500,輩及第延福裏居,1
501,及第延福裏居和,1
502,第延福裏居和林,1
503,延福裏居和林寬,1
504,福裏居和林寬何,1
505,裏居和林寬何紹,1
506,居和林寬何紹餘,1
507,和林寬何紹餘酬,1
508,林寬何紹餘酬寄,1
509,寬何紹餘酬寄贈,1
510,何紹餘酬寄贈宿,1
511,紹餘酬寄贈宿松,1
512,餘酬寄贈宿松楊,1
513,酬寄贈宿松楊明,1
514,寄贈宿松楊明府,1
515,贈宿松楊明府送,1
516,宿松楊明府送僧,1
517,松楊明府送僧贈,1
518,楊明府送僧贈鄭,1
519,明府送僧贈鄭明,1
520,府送僧贈鄭明府,1
521,送僧贈鄭明府江,1
522,僧贈鄭明府江州,1
523,贈鄭明府江州夜,1
524,鄭明府江州夜宴,1
525,明府江州夜宴獻,1
526,府江州夜宴獻陳,1
527,江州夜宴獻陳員,1
528,州夜宴獻陳員外,1
529,夜宴獻陳員外湘,1
530,宴獻陳員外湘中,1
531,獻陳員外湘中贈,1
532,陳員外湘中贈張,1
533,員外湘中贈張逸,1
534,外湘中贈張逸人,1
535,湘中贈張逸人寓,1
536,中贈張逸人寓題,1
537,贈張逸人寓題題,1
538,張逸人寓題題陳,1
539,逸人寓題題陳山,1
540,人寓題題陳山人,1
541,寓題題陳山人居,1
542,題題陳山人居宿,1
543,題陳山人居宿李,1
544,陳山人居宿李少,1
545,山人居宿李少府,1
546,人居宿李少府園,1
547,居宿李少府園林,1
548,宿李少府園林送,1
549,李少府園林送人,1
550,少府園林送人明,1
551,府園林送人明經,1
552,園林送人明經及,1
553,林送人明經及第,1
554,送人明經及第東,1
555,人明經及第東歸,1
556,明經及第東歸斷,1
557,經及第東歸斷酒,1
558,及第東歸斷酒南,1
559,第東歸斷酒南海,1
560,東歸斷酒南海幕,1
561,歸斷酒南海幕和,1
562,斷酒南海幕和段,1
563,酒南海幕和段先,1
564,南海幕和段先輩,1
565,海幕和段先輩送,1
566,幕和段先輩送韋,1
567,和段先輩送韋侍,1
568,段先輩送韋侍禦,1
569,先輩送韋侍禦赴,1
570,輩送韋侍禦赴闕,1
571,送韋侍禦赴闕寄,1
572,韋侍禦赴闕寄南,1
573,侍禦赴闕寄南海,1
574,禦赴闕寄南海黃,1
575,赴闕寄南海黃尚,1
576,闕寄南海黃尚書,1
577,寄南海黃尚書送,1
578,南海黃尚書送人,1
579,海黃尚書送人往,1
580,黃尚書送人往蘇,1
581,尚書送人往蘇州,1
582,書送人往蘇州覲,1
583,送人往蘇州覲其,1
584,人往蘇州覲其兄,1
585,往蘇州覲其兄游,1
586,蘇州覲其兄游東,1
587,州覲其兄游東林,1
588,覲其兄游東林寺,1
589,其兄游東林寺贈,1
590,兄游東林寺贈旌,1
591,游東林寺贈旌德,1
592,東林寺贈旌德呂,1
593,林寺贈旌德呂明,1
594,寺贈旌德呂明府,1
595,贈旌德呂明府賀,1
596,旌德呂明府賀清,1
597,德呂明府賀清源,1
598,呂明府賀清源僕,1
599,明府賀清源僕射,1
600,府賀清源僕射新,1
601,賀清源僕射新命,1
602,清源僕射新命浙,1
603,源僕射新命浙幕,1
604,僕射新命浙幕李,1
605,射新命浙幕李端,1
606,新命浙幕李端公,1
607,命浙幕李端公泛,1
608,浙幕李端公泛建,1
609,幕李端公泛建溪,1
610,李端公泛建溪貽,1
611,端公泛建溪貽宋,1
612,公泛建溪貽宋評,1
613,泛建溪貽宋評事,1
614,建溪貽宋評事催,1
615,溪貽宋評事催妝,1
616,貽宋評事催妝寓,1
617,宋評事催妝寓題,1
618,評事催妝寓題傷,1
619,事催妝寓題傷蔣,1
620,催妝寓題傷蔣校,1
621,妝寓題傷蔣校書,1
622,寓題傷蔣校書德,1
623,題傷蔣校書德山,1
624,傷蔣校書德山寄,1
625,蔣校書德山寄楊,1
626,校書德山寄楊贊,1
627,書德山寄楊贊圖,1
628,德山寄楊贊圖學,1
629,山寄楊贊圖學士,1
630,寄楊贊圖學士酬,1
631,楊贊圖學士酬楊,1
632,贊圖學士酬楊學,1
633,圖學士酬楊學士,1
634,學士酬楊學士寄,1
635,士酬楊學士寄同,1
636,酬楊學士寄同年,1
637,楊學士寄同年李,1
638,學士寄同年李侍,1
639,士寄同年李侍郎,1
640,寄同年李侍郎龜,1
641,同年李侍郎龜正,1
642,年李侍郎龜正鐘,1
643,李侍郎龜正鐘陵,1
644,侍郎龜正鐘陵故,1
645,郎龜正鐘陵故人,1
646,龜正鐘陵故人故,1
647,正鐘陵故人故山,1
648,鐘陵故人故山塞,1
649,陵故人故山塞上,1
650,故人故山塞上烏,1
651,人故山塞上烏石,1
652,故山塞上烏石村,1
653,山塞上烏石村寄,1
654,塞上烏石村寄同,1
655,上烏石村寄同年,1
656,烏石村寄同年盧,1
657,石村寄同年盧員,1
658,村寄同年盧員外,1
659,寄同年盧員外寄,1
660,同年盧員外寄同,1
661,年盧員外寄同年,1
662,盧員外寄同年封,1
663,員外寄同年封舍,1
664,外寄同年封舍人,1
665,寄同年封舍人渭,1
666,同年封舍人渭遇,1
667,年封舍人渭遇羅,1
668,封舍人渭遇羅員,1
669,舍人渭遇羅員外,1
670,人渭遇羅員外袞,1
671,渭遇羅員外袞送,1
672,遇羅員外袞送翁,1
673,羅員外袞送翁員,1
674,員外袞送翁員外,1
675,外袞送翁員外承,1
676,袞送翁員外承贊,1
677,送翁員外承贊奉,1
678,翁員外承贊奉和,1
679,員外承贊奉和翁,1
680,外承贊奉和翁文,1
681,承贊奉和翁文堯,1
682,贊奉和翁文堯十,1
683,奉和翁文堯十九,1
684,和翁文堯十九員,1
685,翁文堯十九員外,1
686,文堯十九員外中,1
687,堯十九員外中謝,1
688,十九員外中謝日,1
689,九員外中謝日蒙,1
690,員外中謝日蒙恩,1
691,外中謝日蒙恩賜,1
692,中謝日蒙恩賜金,1
693,謝日蒙恩賜金紫,1
694,日蒙恩賜金紫之,1
695,蒙恩賜金紫之什,1
696,恩賜金紫之什翁,1
697,賜金紫之什翁文,1
698,金紫之什翁文堯,1
699,紫之什翁文堯員,1
700,什翁文堯員外捧,1
701,翁文堯員外捧金,1
702,文堯員外捧金紫,1
703,堯員外捧金紫還,1
704,員外捧金紫還鄉,1
705,外捧金紫還鄉之,1
706,捧金紫還鄉之命,1
707,金紫還鄉之命雅,1
708,紫還鄉之命雅發,1
709,還鄉之命雅發篇,1
710,鄉之命雅發篇章,1
711,之命雅發篇章將,1
712,命雅發篇章將原,1
713,雅發篇章將原交,1
714,發篇章將原交情,1
715,篇章將原交情以,1
716,章將原交情以質,1
717,將原交情以質獎,1
718,原交情以質獎私,1
719,交情以質獎私奉,1
720,情以質獎私奉和,1
721,以質獎私奉和翁,1
722,質獎私奉和翁文,1
723,獎私奉和翁文堯,1
724,私奉和翁文堯員,1
725,和翁文堯員外經,1
726,翁文堯員外經過,1
727,文堯員外經過七,1
728,堯員外經過七林,1
729,員外經過七林書,1
730,外經過七林書堂,1
731,經過七林書堂見,1
732,過七林書堂見寄,1
733,七林書堂見寄之,1
734,林書堂見寄之什,1
735,書堂見寄之什奉,1
736,堂見寄之什奉酬,1
737,見寄之什奉酬翁,1
738,寄之什奉酬翁文,1
739,酬翁文堯員外駐,1
740,翁文堯員外駐南,1
741,文堯員外駐南台,1
742,堯員外駐南台見,1
743,員外駐南台見寄,1
744,外駐南台見寄之,1
745,駐南台見寄之什,1
746,南台見寄之什翁,1
747,台見寄之什翁文,1
748,見寄之什翁文堯,1
749,寄之什翁文堯員,1
750,什翁文堯員外擁,1
751,翁文堯員外擁冊,1
752,文堯員外擁冊禮,1
753,堯員外擁冊禮之,1
754,員外擁冊禮之歸,1
755,外擁冊禮之歸一,1
756,擁冊禮之歸一路,1
757,冊禮之歸一路有,1
758,禮之歸一路有詩,1
759,之歸一路有詩名,1
760,歸一路有詩名晝,1
761,一路有詩名晝錦,1
762,路有詩名晝錦集,1
763,有詩名晝錦集五,1
764,詩名晝錦集五十,1
765,名晝錦集五十六,1
766,晝錦集五十六字,1
767,錦集五十六字奉,1
768,集五十六字奉和,1
769,五十六字奉和翁,1
770,十六字奉和翁文,1
771,六字奉和翁文堯,1
772,字奉和翁文堯員,1
773,和翁文堯員外文,1
774,翁文堯員外文秀,1
775,文堯員外文秀光,1
776,堯員外文秀光賢,1
777,員外文秀光賢晝,1
778,外文秀光賢晝錦,1
779,文秀光賢晝錦之,1
780,秀光賢晝錦之什,1
781,光賢晝錦之什奉,1
782,賢晝錦之什奉酬,1
783,晝錦之什奉酬翁,1
784,錦之什奉酬翁文,1
785,酬翁文堯員外神,1
786,翁文堯員外神泉,1
787,文堯員外神泉之,1
788,堯員外神泉之遊,1
789,員外神泉之遊見,1
790,外神泉之遊見寄,1
791,神泉之遊見寄嘉,1
792,泉之遊見寄嘉什,1
793,之遊見寄嘉什輒,1
794,遊見寄嘉什輒吟,1
795,見寄嘉什輒吟七,1
796,寄嘉什輒吟七言,1
797,嘉什輒吟七言四,1
798,什輒吟七言四韻,1
799,輒吟七言四韻攀,1
800,吟七言四韻攀寄,1
801,七言四韻攀寄翁,1
802,言四韻攀寄翁文,1
803,四韻攀寄翁文堯,1
804,韻攀寄翁文堯拾,1
805,攀寄翁文堯拾遺,1
806,寄翁文堯拾遺寄,1
807,翁文堯拾遺寄獻,1
808,文堯拾遺寄獻梓,1
809,堯拾遺寄獻梓橦,1
810,拾遺寄獻梓橦山,1
811,遺寄獻梓橦山侯,1
812,寄獻梓橦山侯侍,1
813,獻梓橦山侯侍禦,1
814,梓橦山侯侍禦壬,1
815,橦山侯侍禦壬癸,1
816,山侯侍禦壬癸歲,1
817,侯侍禦壬癸歲書,1
818,侍禦壬癸歲書情,1
819,禦壬癸歲書情河,1
820,壬癸歲書情河南,1
821,癸歲書情河南府,1
822,歲書情河南府試,1
823,書情河南府試秋,1
824,情河南府試秋夕,1
825,河南府試秋夕聞,1
826,南府試秋夕聞新,1
827,府試秋夕聞新雁,1
828,試秋夕聞新雁省,1
829,秋夕聞新雁省試,1
830,夕聞新雁省試奉,1
831,聞新雁省試奉詔,1
832,新雁省試奉詔漲,1
833,雁省試奉詔漲曲,1
834,省試奉詔漲曲江,1
835,試奉詔漲曲江池,1
836,奉詔漲曲江池題,1
837,詔漲曲江池題宣,1
838,漲曲江池題宣一,1
839,曲江池題宣一僧,1
840,江池題宣一僧正,1
841,池題宣一僧正院,1
842,題宣一僧正院和,1
843,宣一僧正院和吳,1
844,一僧正院和吳學,1
845,僧正院和吳學士,1
846,正院和吳學士對,1
847,院和吳學士對春,1
848,和吳學士對春雪,1
849,吳學士對春雪獻,1
850,學士對春雪獻韋,1
851,士對春雪獻韋令,1
852,對春雪獻韋令公,1
853,春雪獻韋令公次,1
854,雪獻韋令公次韻,1
855,獻韋令公次韻省,1
856,韋令公次韻省試,1
857,令公次韻省試一,1
858,公次韻省試一一,1
859,次韻省試一一吹,1
860,韻省試一一吹竽,1
861,省試一一吹竽明,1
862,試一一吹竽明月,1
863,一一吹竽明月照,1
864,一吹竽明月照高,1
865,吹竽明月照高樓,1
866,竽明月照高樓廣,1
867,明月照高樓廣州,1
868,月照高樓廣州試,1
869,照高樓廣州試越,1
870,高樓廣州試越台,1
871,樓廣州試越台懷,1
872,廣州試越台懷古,1
873,州試越台懷古襄,1
874,試越台懷古襄州,1
875,越台懷古襄州試,1
876,台懷古襄州試白,1
877,懷古襄州試白雲,1
878,古襄州試白雲歸,1
879,襄州試白雲歸帝,1
880,州試白雲歸帝鄉,1
881,試白雲歸帝鄉省,1
882,白雲歸帝鄉省試,1
883,雲歸帝鄉省試內,1
884,歸帝鄉省試內出,1
885,帝鄉省試內出白,1
886,鄉省試內出白鹿,1
887,省試內出白鹿宣,1
888,試內出白鹿宣示,1
889,內出白鹿宣示百,1
890,出白鹿宣示百官,1
891,白鹿宣示百官出,1
892,鹿宣示百官出關,1
893,宣示百官出關言,1
894,示百官出關言懷,1
895,百官出關言懷壺,1
896,官出關言懷壺公,1
897,出關言懷壺公山,1
898,關言懷壺公山和,1
899,言懷壺公山和王,1
900,懷壺公山和王舍,1
901,壺公山和王舍人,1
902,公山和王舍人崔,1
903,山和王舍人崔補,1
904,和王舍人崔補闕,1
905,王舍人崔補闕題,1
906,舍人崔補闕題天,1
907,人崔補闕題天王,1
908,崔補闕題天王寺,1
909,補闕題天王寺投,1
910,闕題天王寺投翰,1
911,題天王寺投翰長,1
912,天王寺投翰長趙,1
913,王寺投翰長趙侍,1
914,寺投翰長趙侍郎,1
915,投翰長趙侍郎鄜,1
916,翰長趙侍郎鄜畤,1
917,長趙侍郎鄜畤李,1
918,趙侍郎鄜畤李相,1
919,侍郎鄜畤李相公,1
920,郎鄜畤李相公成,1
921,鄜畤李相公成名,1
922,畤李相公成名後,1
923,李相公成名後呈,1
924,相公成名後呈同,1
925,公成名後呈同年,1
926,成名後呈同年投,1
