排名,詞彙,出現次數
286,北原冬日寄,1
287,原冬日寄洛,1
288,冬日寄洛中,1
289,日寄洛中楊,1
290,寄洛中楊少,1
291,洛中楊少尹,1
292,中楊少尹浙,1
293,楊少尹浙江,1
294,少尹浙江夜,1
295,尹浙江夜宿,1
296,浙江夜宿寄,1
297,江夜宿寄西,1
298,夜宿寄西嶽,1
299,宿寄西嶽白,1
300,寄西嶽白石,1
301,西嶽白石僧,1
302,嶽白石僧同,1
303,白石僧同州,1
304,石僧同州冬,1
305,僧同州冬日,1
306,同州冬日陪,1
307,州冬日陪吳,1
308,冬日陪吳常,1
309,日陪吳常侍,1
310,陪吳常侍閑,1
311,吳常侍閑宴,1
312,常侍閑宴答,1
313,侍閑宴答鄜,1
314,閑宴答鄜畤,1
315,宴答鄜畤友,1
316,答鄜畤友人,1
317,鄜畤友人同,1
318,畤友人同宿,1
319,友人同宿見,1
320,人同宿見示,1
321,同宿見示題,1
322,宿見示題僧,1
323,見示題僧禪,1
324,示題僧禪院,1
325,題僧禪院懷,1
326,僧禪院懷故,1
327,禪院懷故山,1
328,院懷故山寄,1
329,懷故山寄賈,1
330,故山寄賈島,1
331,山寄賈島灞,1
332,寄賈島灞上,1
333,賈島灞上秋,1
334,島灞上秋居,1
335,灞上秋居寄,1
336,上秋居寄崇,1
337,秋居寄崇德,1
338,居寄崇德里,1
339,寄崇德里居,1
340,崇德里居作,1
341,德里居作河,1
342,里居作河梁,1
343,居作河梁別,1
344,作河梁別留,1
345,河梁別留別,1
346,梁別留別定,1
347,別留別定襄,1
348,留別定襄盧,1
349,別定襄盧軍,1
350,定襄盧軍事,1
351,襄盧軍事送,1
352,盧軍事送杜,1
353,軍事送杜秀,1
354,事送杜秀才,1
355,送杜秀才東,1
356,杜秀才東游,1
357,秀才東游懷,1
358,才東游懷黃,1
359,東游懷黃頗,1
360,游懷黃頗隴,1
361,懷黃頗隴上,1
362,黃頗隴上獨,1
363,頗隴上獨望,1
364,隴上獨望長,1
365,上獨望長安,1
366,獨望長安書,1
367,望長安書懷,1
368,長安書懷邯,1
369,安書懷邯鄲,1
370,書懷邯鄲驛,1
371,懷邯鄲驛樓,1
372,邯鄲驛樓作,1
373,鄲驛樓作別,1
374,驛樓作別家,1
375,樓作別家後,1
376,作別家後次,1
377,別家後次飛,1
378,家後次飛狐,1
379,後次飛狐西,1
380,次飛狐西即,1
381,飛狐西即事,1
382,狐西即事題,1
383,西即事題青,1
384,即事題青龍,1
385,事題青龍寺,1
386,題青龍寺鏡,1
387,青龍寺鏡公,1
388,龍寺鏡公房,1
389,寺鏡公房江,1
390,鏡公房江亭,1
391,公房江亭贈,1
392,房江亭贈別,1
393,江亭贈別旅,1
394,亭贈別旅次,1
395,贈別旅次寄,1
396,別旅次寄賈,1
397,旅次寄賈島,1
398,次寄賈島兼,1
399,寄賈島兼簡,1
400,賈島兼簡無,1
401,島兼簡無可,1
402,兼簡無可上,1
403,簡無可上人,1
404,無可上人寄,1
405,可上人寄剡,1
406,上人寄剡中,1
407,人寄剡中友,1
408,寄剡中友人,1
409,剡中友人送,1
410,中友人送國,1
411,友人送國子,1
412,人送國子韋,1
413,送國子韋丞,1
414,國子韋丞題,1
415,子韋丞題吳,1
416,韋丞題吳發,1
417,丞題吳發原,1
418,題吳發原南,1
419,吳發原南居,1
420,發原南居雒,1
421,原南居雒中,1
422,南居雒中寒,1
423,居雒中寒夜,1
424,雒中寒夜姚,1
425,中寒夜姚侍,1
426,寒夜姚侍禦,1
427,夜姚侍禦宅,1
428,侍禦宅懷賈,1
429,禦宅懷賈島,1
430,宅懷賈島征,1
431,懷賈島征婦,1
432,賈島征婦歎,1
433,島征婦歎山,1
434,征婦歎山中,1
435,婦歎山中寄,1
436,歎山中寄姚,1
437,山中寄姚合,1
438,中寄姚合員,1
439,寄姚合員外,1
440,姚合員外中,1
441,合員外中秋,1
442,員外中秋月,1
443,外中秋月下,1
444,中秋月下第,1
445,秋月下第寄,1
446,月下第寄友,1
447,下第寄友人,1
448,第寄友人寄,1
449,寄友人寄廣,1
450,友人寄廣州,1
451,人寄廣州楊,1
452,寄廣州楊參,1
453,廣州楊參軍,1
454,州楊參軍離,1
455,楊參軍離夜,1
456,參軍離夜二,1
457,軍離夜二首,1
458,離夜二首答,1
459,夜二首答太,1
460,二首答太原,1
461,首答太原從,1
462,答太原從軍,1
463,太原從軍楊,1
464,原從軍楊員,1
465,從軍楊員外,1
466,軍楊員外送,1
467,楊員外送別,1
468,員外送別送,1
469,外送別送從,1
470,送別送從叔,1
471,別送從叔重,1
472,送從叔重赴,1
473,從叔重赴海,1
474,叔重赴海南,1
475,重赴海南從,1
476,赴海南從事,1
477,海南從事送,1
478,南從事送韓,1
479,從事送韓校,1
480,事送韓校書,1
481,送韓校書江,1
482,韓校書江西,1
483,校書江西從,1
484,書江西從事,1
485,江西從事送,1
486,西從事送顧,1
487,從事送顧少,1
488,事送顧少府,1
489,送顧少府之,1
490,顧少府之永,1
491,少府之永康,1
492,府之永康幽,1
493,之永康幽上,1
494,永康幽上留,1
495,康幽上留別,1
496,幽上留別令,1
497,上留別令狐,1
498,留別令狐侍,1
499,別令狐侍郎,1
500,令狐侍郎襄,1
501,狐侍郎襄陽,1
502,侍郎襄陽席,1
503,郎襄陽席上,1
504,襄陽席上呈,1
505,陽席上呈于,1
506,席上呈于司,1
507,上呈于司空,1
508,呈于司空宿,1
509,于司空宿裴,1
510,司空宿裴氏,1
511,空宿裴氏溪,1
512,宿裴氏溪居,1
513,裴氏溪居懷,1
514,氏溪居懷厲,1
515,溪居懷厲玄,1
516,居懷厲玄先,1
517,懷厲玄先輩,1
518,厲玄先輩集,1
519,玄先輩集宿,1
520,先輩集宿姚,1
521,輩集宿姚殿,1
522,集宿姚殿中,1
523,宿姚殿中宅,1
524,姚殿中宅期,1
525,殿中宅期僧,1
526,中宅期僧無,1
527,宅期僧無可,1
528,期僧無可不,1
529,僧無可不至,1
530,無可不至宿,1
531,可不至宿賈,1
532,不至宿賈島,1
533,至宿賈島原,1
534,宿賈島原居,1
535,賈島原居贈,1
536,島原居贈別,1
537,原居贈別空,1
538,居贈別空公,1
539,贈別空公府,1
540,別空公府試,1
541,空公府試觀,1
542,公府試觀開,1
543,府試觀開元,1
544,試觀開元皇,1
545,觀開元皇帝,1
546,開元皇帝東,1
547,元皇帝東封,1
548,皇帝東封圖,1
549,帝東封圖府,1
550,東封圖府試,1
551,封圖府試水,1
552,圖府試水始,1
553,府試水始冰,1
554,試水始冰邊,1
555,水始冰邊館,1
556,始冰邊館逢,1
557,冰邊館逢賀,1
558,邊館逢賀秀,1
559,館逢賀秀才,1
560,逢賀秀才宿,1
561,賀秀才宿王,1
562,秀才宿王屋,1
563,才宿王屋天,1
564,宿王屋天壇,1
565,王屋天壇岐,1
566,屋天壇岐陽,1
567,天壇岐陽逢,1
568,壇岐陽逢曲,1
569,岐陽逢曲陽,1
570,陽逢曲陽故,1
571,逢曲陽故人,1
572,曲陽故人話,1
573,陽故人話舊,1
574,故人話舊贈,1
575,人話舊贈禪,1
576,話舊贈禪僧,1
577,舊贈禪僧題,1
578,贈禪僧題廬,1
579,禪僧題廬山,1
580,僧題廬山寺,1
581,題廬山寺題,1
582,廬山寺題石,1
583,山寺題石甕,1
584,寺題石甕寺,1
585,題石甕寺謁,1
586,石甕寺謁仙,1
587,甕寺謁仙觀,1
588,寺謁仙觀二,1
589,謁仙觀二首,1
590,仙觀二首送,1
591,觀二首送樸,1
592,二首送樸山,1
593,首送樸山人,1
594,送樸山人歸,1
595,樸山人歸新,1
596,山人歸新羅,1
597,人歸新羅題,1
598,歸新羅題靜,1
599,新羅題靜住,1
600,羅題靜住寺,1
601,題靜住寺欽,1
602,靜住寺欽用,1
603,住寺欽用上,1
604,寺欽用上人,1
605,欽用上人房,1
606,用上人房贈,1
607,上人房贈楊,1
608,人房贈楊先,1
609,房贈楊先輩,1
610,贈楊先輩酬,1
611,楊先輩酬李,1
612,先輩酬李景,1
613,輩酬李景章,1
614,酬李景章先,1
615,李景章先輩,1
616,景章先輩贈,1
617,章先輩贈祠,1
618,先輩贈祠部,1
619,輩贈祠部令,1
620,贈祠部令狐,1
621,祠部令狐郎,1
622,部令狐郎中,1
623,令狐郎中送,1
624,狐郎中送冊,1
625,郎中送冊東,1
626,中送冊東夷,1
627,送冊東夷王,1
628,冊東夷王使,1
629,東夷王使送,1
630,夷王使送武,1
631,王使送武陵,1
632,使送武陵王,1
633,送武陵王將,1
634,武陵王將軍,1
635,陵王將軍贈,1
636,王將軍贈鄠,1
637,將軍贈鄠縣,1
638,軍贈鄠縣尉,1
639,贈鄠縣尉李,1
640,鄠縣尉李先,1
641,縣尉李先輩,1
642,尉李先輩二,1
643,李先輩二首,1
644,先輩二首邊,1
645,輩二首邊將,1
646,二首邊將下,1
647,首邊將下第,1
648,邊將下第別,1
649,將下第別令,1
650,下第別令狐,1
651,第別令狐員,1
652,別令狐員外,1
653,令狐員外送,1
654,狐員外送春,1
655,員外送春坊,1
656,外送春坊董,1
657,送春坊董正,1
658,春坊董正字,1
659,坊董正字浙,1
660,董正字浙右,1
661,正字浙右歸,1
662,字浙右歸覲,1
663,浙右歸覲送,1
664,右歸覲送和,1
665,歸覲送和北,1
666,覲送和北虜,1
667,送和北虜使,1
668,和北虜使攄,1
669,北虜使攄情,1
670,虜使攄情留,1
671,使攄情留別,1
672,攄情留別並,1
673,情留別並州,1
674,留別並州從,1
675,別並州從事,1
676,並州從事酬,1
677,州從事酬田,1
678,從事酬田卿,1
679,事酬田卿送,1
680,酬田卿送西,1
681,田卿送西游,1
682,卿送西游雪,1
683,送西游雪中,1
684,西游雪中送,1
685,游雪中送青,1
686,雪中送青州,1
687,中送青州薛,1
688,送青州薛評,1
689,青州薛評事,1
690,州薛評事哭,1
691,薛評事哭京,1
692,評事哭京兆,1
693,事哭京兆龐,1
694,哭京兆龐尹,1
695,京兆龐尹路,1
696,兆龐尹路傍,1
697,龐尹路傍樹,1
698,尹路傍樹送,1
699,路傍樹送客,1
700,傍樹送客南,1
701,樹送客南游,1
702,送客南游寄,1
703,客南游寄襄,1
704,南游寄襄陽,1
705,游寄襄陽王,1
706,寄襄陽王公,1
707,襄陽王公子,1
708,陽王公子集,1
709,王公子集宿,1
710,公子集宿姚,1
711,子集宿姚侍,1
712,集宿姚侍禦,1
713,宿姚侍禦宅,1
714,侍禦宅懷永,1
715,禦宅懷永樂,1
716,宅懷永樂宰,1
717,懷永樂宰殷,1
718,永樂宰殷侍,1
719,樂宰殷侍禦,1
720,宰殷侍禦易,1
721,殷侍禦易水,1
722,侍禦易水懷,1
723,禦易水懷古,1
724,易水懷古送,1
725,水懷古送僧,1
726,懷古送僧二,1
727,古送僧二首,1
728,送僧二首贈,1
729,僧二首贈友,1
730,二首贈友人,1
731,首贈友人邊,1
732,贈友人邊游,1
733,友人邊游回,1
734,人邊游回山,1
735,邊游回山中,1
736,游回山中作,1
737,回山中作出,1
738,山中作出塞,1
739,中作出塞詞,1
740,作出塞詞寄,1
741,出塞詞寄雲,1
742,塞詞寄雲台,1
743,詞寄雲台觀,1
744,寄雲台觀田,1
745,雲台觀田秀,1
746,台觀田秀才,1
747,觀田秀才邊,1
748,田秀才邊上,1
749,秀才邊上送,1
750,才邊上送楊,1
751,邊上送楊侍,1
752,上送楊侍禦,1
753,送楊侍禦鞫,1
754,楊侍禦鞫獄,1
755,侍禦鞫獄回,1
756,禦鞫獄回射,1
757,鞫獄回射雕,1
758,獄回射雕騎,1
759,回射雕騎高,1
760,射雕騎高司,1
761,雕騎高司馬,1
762,騎高司馬移,1
763,高司馬移竹,1
764,司馬移竹贈,1
765,馬移竹贈前,1
766,移竹贈前蔚,1
767,竹贈前蔚州,1
768,贈前蔚州崔,1
769,前蔚州崔使,1
770,蔚州崔使君,1
771,州崔使君秋,1
772,崔使君秋思,1
773,使君秋思二,1
774,君秋思二首,1
775,秋思二首黃,1
776,思二首黃神,1
777,二首黃神谷,1
778,首黃神谷紀,1
779,黃神谷紀事,1
780,神谷紀事過,1
781,谷紀事過亡,1
782,紀事過亡友,1
783,事過亡友墓,1
784,過亡友墓聞,1
785,亡友墓聞瀑,1
786,友墓聞瀑布,1
787,墓聞瀑布冰,1
788,聞瀑布冰折,1
789,瀑布冰折贈,1
790,布冰折贈道,1
791,冰折贈道者,1
792,折贈道者華,1
793,贈道者華下,1
794,道者華下逢,1
795,者華下逢楊,1
796,華下逢楊侍,1
797,下逢楊侍禦,1
798,逢楊侍禦新,1
799,楊侍禦新春,1
800,侍禦新春聞,1
801,禦新春聞赦,1
802,新春聞赦送,1
803,春聞赦送李,1
804,聞赦送李侍,1
805,赦送李侍禦,1
806,送李侍禦福,1
807,李侍禦福建,1
808,侍禦福建從,1
809,禦福建從事,1
810,福建從事酬,1
811,建從事酬刑,1
812,從事酬刑部,1
813,事酬刑部姚,1
814,酬刑部姚郎,1
815,刑部姚郎中,1
816,部姚郎中送,1
817,姚郎中送柳,1
818,郎中送柳秀,1
819,中送柳秀才,1
820,送柳秀才往,1
821,柳秀才往連,1
822,秀才往連州,1
823,才往連州看,1
824,往連州看弟,1
825,連州看弟晚,1
826,州看弟晚眺,1
827,看弟晚眺有,1
828,弟晚眺有懷,1
829,晚眺有懷山,1
830,眺有懷山中,1
831,有懷山中興,1
832,懷山中興作,1
833,山中興作送,1
834,中興作送皇,1
835,興作送皇甫,1
836,作送皇甫協,1
837,送皇甫協律,1
838,皇甫協律淮,1
839,甫協律淮南,1
840,協律淮南從,1
841,律淮南從事,1
842,淮南從事別,1
843,南從事別靈,1
844,從事別靈武,1
845,事別靈武令,1
846,別靈武令狐,1
847,靈武令狐校,1
848,武令狐校書,1
849,令狐校書田,1
850,狐校書田氏,1
851,校書田氏南,1
852,書田氏南樓,1
853,田氏南樓對,1
854,氏南樓對月,1
855,南樓對月送,1
856,樓對月送宗,1
857,對月送宗密,1
858,月送宗密上,1
859,送宗密上人,1
860,宗密上人白,1
861,密上人白鹿,1
862,上人白鹿原,1
863,人白鹿原晚,1
864,白鹿原晚望,1
865,鹿原晚望失,1
866,原晚望失意,1
867,晚望失意書,1
868,望失意書懷,1
869,失意書懷呈,1
870,意書懷呈知,1
871,書懷呈知己,1
872,懷呈知己春,1
873,呈知己春日,1
874,知己春日尋,1
875,己春日尋滻,1
876,春日尋滻川,1
877,日尋滻川王,1
878,尋滻川王處,1
879,滻川王處士,1
880,川王處士宿,1
881,王處士宿陽,1
882,處士宿陽臺,1
883,士宿陽臺觀,1
884,宿陽臺觀寄,1
885,陽臺觀寄金,1
886,臺觀寄金州,1
887,觀寄金州姚,1
888,寄金州姚使,1
889,金州姚使君,1
890,州姚使君員,1
891,姚使君員外,1
892,使君員外中,1
893,君員外中秋,1
894,員外中秋夜,1
895,外中秋夜坐,1
896,中秋夜坐有,1
897,秋夜坐有懷,1
898,夜坐有懷題,1
899,坐有懷題鏡,1
900,有懷題鏡湖,1
901,懷題鏡湖野,1
902,題鏡湖野老,1
903,鏡湖野老所,1
904,湖野老所居,1
905,野老所居題,1
906,老所居題女,1
907,所居題女道,1
908,居題女道士,1
909,題女道士居,1
910,女道士居送,1
911,道士居送王,1
912,士居送王道,1
913,居送王道士,1
914,送王道士送,1
915,王道士送道,1
916,道士送道友,1
917,士送道友入,1
918,送道友入天,1
919,道友入天臺,1
920,友入天臺山,1
921,入天臺山作,1
922,天臺山作題,1
923,臺山作題章,1
924,山作題章野,1
925,作題章野人,1
926,題章野人山,1
927,章野人山居,1
928,野人山居江,1
929,人山居江中,1
930,山居江中遇,1
931,居江中遇客,1
932,江中遇客期,1
933,中遇客期王,1
934,遇客期王煉,1
935,客期王煉師,1
936,期王煉師不,1
937,王煉師不至,1
938,煉師不至秋,1
939,師不至秋日,1
940,不至秋日送,1
941,至秋日送僧,1
942,秋日送僧志,1
943,日送僧志幽,1
944,送僧志幽歸,1
945,僧志幽歸山,1
946,志幽歸山寺,1
947,幽歸山寺句,1
