排名,詞彙,出現次數
73,西池與賈島納涼,1
74,池與賈島納涼上,1
75,與賈島納涼上汴,1
76,賈島納涼上汴州,1
77,島納涼上汴州令,1
78,納涼上汴州令狐,1
79,涼上汴州令狐相,1
80,上汴州令狐相公,1
81,汴州令狐相公送,1
82,州令狐相公送於,1
83,令狐相公送於中,1
84,狐相公送於中丞,1
85,相公送於中丞入,1
86,公送於中丞入蕃,1
87,送於中丞入蕃冊,1
88,於中丞入蕃冊立,1
89,中丞入蕃冊立送,1
90,丞入蕃冊立送淮,1
91,入蕃冊立送淮陰,1
92,蕃冊立送淮陰丁,1
93,冊立送淮陰丁明,1
94,立送淮陰丁明府,1
95,送淮陰丁明府送,1
96,淮陰丁明府送韋,1
97,陰丁明府送韋校,1
98,丁明府送韋校書,1
99,明府送韋校書佐,1
100,府送韋校書佐靈,1
101,送韋校書佐靈州,1
102,韋校書佐靈州幕,1
103,校書佐靈州幕上,1
104,書佐靈州幕上江,1
105,佐靈州幕上江州,1
106,靈州幕上江州李,1
107,州幕上江州李史,1
108,幕上江州李史君,1
109,上江州李史君發,1
110,江州李史君發鳳,1
111,州李史君發鳳翔,1
112,李史君發鳳翔後,1
113,史君發鳳翔後塗,1
114,君發鳳翔後塗中,1
115,發鳳翔後塗中懷,1
116,鳳翔後塗中懷田,1
117,翔後塗中懷田少,1
118,後塗中懷田少府,1
119,塗中懷田少府雪,1
120,中懷田少府雪夜,1
121,懷田少府雪夜與,1
122,田少府雪夜與真,1
123,少府雪夜與真上,1
124,府雪夜與真上人,1
125,雪夜與真上人宿,1
126,夜與真上人宿韓,1
127,與真上人宿韓協,1
128,真上人宿韓協律,1
129,上人宿韓協律宅,1
130,人宿韓協律宅與,1
131,宿韓協律宅與賈,1
132,韓協律宅與賈島,1
133,協律宅與賈島顧,1
134,律宅與賈島顧非,1
135,宅與賈島顧非熊,1
136,與賈島顧非熊無,1
137,賈島顧非熊無可,1
138,島顧非熊無可上,1
139,顧非熊無可上人,1
140,非熊無可上人宿,1
141,熊無可上人宿萬,1
142,無可上人宿萬年,1
143,可上人宿萬年姚,1
144,上人宿萬年姚少,1
145,人宿萬年姚少府,1
146,宿萬年姚少府宅,1
147,萬年姚少府宅震,1
148,年姚少府宅震為,1
149,姚少府宅震為蒼,1
150,少府宅震為蒼筤,1
151,府宅震為蒼筤竹,1
152,宅震為蒼筤竹題,1
153,震為蒼筤竹題青,1
154,為蒼筤竹題青龍,1
155,蒼筤竹題青龍寺,1
156,筤竹題青龍寺送,1
157,竹題青龍寺送滕,1
158,題青龍寺送滕庶,1
159,青龍寺送滕庶子,1
160,龍寺送滕庶子致,1
161,寺送滕庶子致仕,1
162,送滕庶子致仕歸,1
163,滕庶子致仕歸江,1
164,庶子致仕歸江南,1
165,子致仕歸江南夏,1
166,致仕歸江南夏日,1
167,仕歸江南夏日題,1
168,歸江南夏日題武,1
169,江南夏日題武功,1
170,南夏日題武功姚,1
171,夏日題武功姚主,1
172,日題武功姚主簿,1
173,題武功姚主簿送,1
174,武功姚主簿送張,1
175,功姚主簿送張景,1
176,姚主簿送張景宣,1
177,主簿送張景宣下,1
178,簿送張景宣下第,1
179,送張景宣下第東,1
180,張景宣下第東歸,1
181,景宣下第東歸送,1
182,宣下第東歸送顧,1
183,下第東歸送顧非,1
184,第東歸送顧非熊,1
185,東歸送顧非熊下,1
186,歸送顧非熊下第,1
187,送顧非熊下第歸,1
188,顧非熊下第歸送,1
189,非熊下第歸送韋,1
190,熊下第歸送韋繇,1
191,下第歸送韋繇校,1
192,第歸送韋繇校書,1
193,歸送韋繇校書赴,1
194,送韋繇校書赴浙,1
195,韋繇校書赴浙東,1
196,繇校書赴浙東幕,1
197,校書赴浙東幕尋,1
198,書赴浙東幕尋賈,1
199,赴浙東幕尋賈島,1
200,浙東幕尋賈島所,1
201,東幕尋賈島所居,1
202,幕尋賈島所居題,1
203,尋賈島所居題毗,1
204,賈島所居題毗陵,1
205,島所居題毗陵上,1
206,所居題毗陵上人,1
207,居題毗陵上人院,1
208,題毗陵上人院送,1
209,毗陵上人院送李,1
210,陵上人院送李侍,1
211,上人院送李侍禦,1
212,人院送李侍禦入,1
213,院送李侍禦入蕃,1
214,送李侍禦入蕃望,1
215,李侍禦入蕃望蕭,1
216,侍禦入蕃望蕭關,1
217,禦入蕃望蕭關送,1
218,入蕃望蕭關送韓,1
219,蕃望蕭關送韓校,1
220,望蕭關送韓校書,1
221,蕭關送韓校書赴,1
222,關送韓校書赴江,1
223,送韓校書赴江西,1
224,韓校書赴江西幕,1
225,校書赴江西幕題,1
226,書赴江西幕題寄,1
227,赴江西幕題寄王,1
228,江西幕題寄王秘,1
229,西幕題寄王秘書,1
230,幕題寄王秘書山,1
231,題寄王秘書山居,1
232,寄王秘書山居重,1
233,王秘書山居重過,1
234,秘書山居重過惟,1
235,書山居重過惟貞,1
236,山居重過惟貞上,1
237,居重過惟貞上人,1
238,重過惟貞上人院,1
239,過惟貞上人院與,1
240,惟貞上人院與石,1
241,貞上人院與石晝,1
242,上人院與石晝秀,1
243,人院與石晝秀才,1
244,院與石晝秀才過,1
245,與石晝秀才過普,1
246,石晝秀才過普照,1
247,晝秀才過普照寺,1
248,秀才過普照寺題,1
249,才過普照寺題任,1
250,過普照寺題任處,1
251,普照寺題任處士,1
252,照寺題任處士幽,1
253,寺題任處士幽居,1
254,題任處士幽居送,1
255,任處士幽居送僧,1
256,處士幽居送僧往,1
257,士幽居送僧往太,1
258,幽居送僧往太原,1
259,居送僧往太原謁,1
260,送僧往太原謁李,1
261,僧往太原謁李司,1
262,往太原謁李司空,1
263,太原謁李司空將,1
264,原謁李司空將之,1
265,謁李司空將之上,1
266,李司空將之上京,1
267,司空將之上京別,1
268,空將之上京別淮,1
269,將之上京別淮南,1
270,之上京別淮南書,1
271,上京別淮南書記,1
272,京別淮南書記李,1
273,南書記李侍禦韓,1
274,書記李侍禦韓協,1
275,記李侍禦韓協律,1
276,李侍禦韓協律相,1
277,侍禦韓協律相送,1
278,禦韓協律相送精,1
279,韓協律相送精舍,1
280,協律相送精舍讀,1
281,律相送精舍讀書,1
282,相送精舍讀書四,1
283,送精舍讀書四韻,1
284,精舍讀書四韻奉,1
285,舍讀書四韻奉寄,1
286,讀書四韻奉寄呈,1
287,書四韻奉寄呈陸,1
288,四韻奉寄呈陸補,1
289,韻奉寄呈陸補闕,1
290,奉寄呈陸補闕過,1
291,寄呈陸補闕過蘇,1
292,呈陸補闕過蘇州,1
293,陸補闕過蘇州曉,1
294,補闕過蘇州曉上,1
295,闕過蘇州曉上人,1
296,過蘇州曉上人院,1
297,蘇州曉上人院送,1
298,州曉上人院送僧,1
299,曉上人院送僧遊,1
300,上人院送僧遊縉,1
301,人院送僧遊縉雲,1
302,院送僧遊縉雲贈,1
303,送僧遊縉雲贈道,1
304,僧遊縉雲贈道者,1
305,遊縉雲贈道者杭,1
306,縉雲贈道者杭州,1
307,雲贈道者杭州盧,1
308,贈道者杭州盧錄,1
309,道者杭州盧錄事,1
310,者杭州盧錄事山,1
311,杭州盧錄事山亭,1
312,州盧錄事山亭送,1
313,盧錄事山亭送品,1
314,錄事山亭送品上,1
315,事山亭送品上人,1
316,山亭送品上人入,1
317,亭送品上人入秦,1
318,送品上人入秦題,1
319,品上人入秦題薔,1
320,上人入秦題薔薇,1
321,人入秦題薔薇花,1
322,入秦題薔薇花題,1
323,秦題薔薇花題胡,1
324,題薔薇花題胡氏,1
325,薔薇花題胡氏溪,1
326,薇花題胡氏溪亭,1
327,花題胡氏溪亭看,1
328,題胡氏溪亭看濤,1
329,胡氏溪亭看濤和,1
330,氏溪亭看濤和劉,1
331,溪亭看濤和劉補,1
332,亭看濤和劉補闕,1
333,看濤和劉補闕秋,1
334,濤和劉補闕秋園,1
335,和劉補闕秋園寓,1
336,劉補闕秋園寓興,1
337,補闕秋園寓興之,1
338,闕秋園寓興之什,1
339,秋園寓興之什十,1
340,園寓興之什十首,1
341,寓興之什十首上,1
342,興之什十首上翰,1
343,之什十首上翰林,1
344,什十首上翰林蔣,1
345,十首上翰林蔣防,1
346,首上翰林蔣防舍,1
347,上翰林蔣防舍人,1
348,翰林蔣防舍人上,1
349,林蔣防舍人上翰,1
350,蔣防舍人上翰林,1
351,防舍人上翰林李,1
352,舍人上翰林李舍,1
353,人上翰林李舍人,1
354,上翰林李舍人題,1
355,翰林李舍人題章,1
356,林李舍人題章正,1
357,李舍人題章正字,1
358,舍人題章正字道,1
359,人題章正字道正,1
360,題章正字道正新,1
361,章正字道正新居,1
362,正字道正新居送,1
363,字道正新居送李,1
364,道正新居送李餘,1
365,正新居送李餘及,1
366,新居送李餘及第,1
367,居送李餘及第歸,1
368,送李餘及第歸蜀,1
369,李餘及第歸蜀送,1
370,餘及第歸蜀送唐,1
371,及第歸蜀送唐中,1
372,第歸蜀送唐中丞,1
373,歸蜀送唐中丞開,1
374,蜀送唐中丞開淘,1
375,送唐中丞開淘西,1
376,唐中丞開淘西湖,1
377,中丞開淘西湖夏,1
378,丞開淘西湖夏日,1
379,開淘西湖夏日遊,1
380,淘西湖夏日遊泛,1
381,西湖夏日遊泛因,1
382,湖夏日遊泛因書,1
383,夏日遊泛因書示,1
384,日遊泛因書示郡,1
385,遊泛因書示郡人,1
386,泛因書示郡人過,1
387,因書示郡人過舊,1
388,書示郡人過舊宅,1
389,示郡人過舊宅鄂,1
390,郡人過舊宅鄂渚,1
391,人過舊宅鄂渚送,1
392,過舊宅鄂渚送白,1
393,舊宅鄂渚送白舍,1
394,宅鄂渚送白舍人,1
395,鄂渚送白舍人赴,1
396,渚送白舍人赴杭,1
397,送白舍人赴杭州,1
398,白舍人赴杭州題,1
399,舍人赴杭州題崔,1
400,人赴杭州題崔駙,1
401,赴杭州題崔駙馬,1
402,杭州題崔駙馬林,1
403,州題崔駙馬林亭,1
404,題崔駙馬林亭贈,1
405,崔駙馬林亭贈韓,1
406,駙馬林亭贈韓協,1
407,馬林亭贈韓協律,1
408,林亭贈韓協律自,1
409,亭贈韓協律自蕭,1
410,贈韓協律自蕭關,1
411,韓協律自蕭關望,1
412,協律自蕭關望臨,1
413,律自蕭關望臨洮,1
414,自蕭關望臨洮送,1
415,蕭關望臨洮送崔,1
416,關望臨洮送崔約,1
417,望臨洮送崔約下,1
418,臨洮送崔約下第,1
419,洮送崔約下第歸,1
420,送崔約下第歸淮,1
421,崔約下第歸淮南,1
422,約下第歸淮南覲,1
423,下第歸淮南覲省,1
424,第歸淮南覲省羽,1
425,歸淮南覲省羽林,1
426,淮南覲省羽林郎,1
427,南覲省羽林郎歸,1
428,覲省羽林郎歸故,1
429,省羽林郎歸故園,1
430,羽林郎歸故園同,1
431,林郎歸故園同友,1
432,郎歸故園同友人,1
433,歸故園同友人看,1
434,故園同友人看花,1
435,園同友人看花種,1
436,同友人看花種花,1
437,友人看花種花早,1
438,人看花種花早發,1
439,看花種花早發廬,1
440,花種花早發廬江,1
441,種花早發廬江塗,1
442,花早發廬江塗中,1
443,早發廬江塗中遇,1
444,發廬江塗中遇雪,1
445,廬江塗中遇雪寄,1
446,江塗中遇雪寄李,1
447,塗中遇雪寄李侍,1
448,中遇雪寄李侍禦,1
449,遇雪寄李侍禦登,1
450,雪寄李侍禦登望,1
451,寄李侍禦登望雲,1
452,李侍禦登望雲亭,1
453,侍禦登望雲亭招,1
454,禦登望雲亭招友,1
455,登望雲亭招友劉,1
456,望雲亭招友劉補,1
457,雲亭招友劉補闕,1
458,亭招友劉補闕西,1
459,招友劉補闕西亭,1
460,友劉補闕西亭晚,1
461,劉補闕西亭晚宴,1
462,補闕西亭晚宴送,1
463,闕西亭晚宴送長,1
464,西亭晚宴送長安,1
465,亭晚宴送長安羅,1
466,晚宴送長安羅少,1
467,宴送長安羅少府,1
468,送長安羅少府林,1
469,長安羅少府林下,1
470,安羅少府林下招,1
471,羅少府林下招胡,1
472,少府林下招胡長,1
473,府林下招胡長官,1
474,林下招胡長官與,1
475,下招胡長官與真,1
476,招胡長官與真上,1
477,胡長官與真上人,1
478,長官與真上人一,1
479,官與真上人一二,1
480,與真上人一二禪,1
481,真上人一二禪師,1
482,上人一二禪師題,1
483,人一二禪師題玢,1
484,一二禪師題玢寺,1
485,二禪師題玢寺主,1
486,禪師題玢寺主院,1
487,師題玢寺主院尋,1
488,題玢寺主院尋僧,1
489,玢寺主院尋僧題,1
490,寺主院尋僧題王,1
491,主院尋僧題王丘,1
492,院尋僧題王丘長,1
493,尋僧題王丘長史,1
494,僧題王丘長史宅,1
495,題王丘長史宅寄,1
496,王丘長史宅寄劉,1
497,丘長史宅寄劉少,1
498,長史宅寄劉少府,1
499,史宅寄劉少府哭,1
500,宅寄劉少府哭胡,1
501,寄劉少府哭胡遇,1
502,劉少府哭胡遇自,1
503,少府哭胡遇自述,1
504,府哭胡遇自述送,1
505,哭胡遇自述送崔,1
506,胡遇自述送崔拾,1
507,遇自述送崔拾遺,1
508,自述送崔拾遺赴,1
509,述送崔拾遺赴闕,1
510,送崔拾遺赴闕酬,1
511,崔拾遺赴闕酬李,1
512,拾遺赴闕酬李處,1
513,遺赴闕酬李處士,1
514,赴闕酬李處士見,1
515,闕酬李處士見贈,1
516,酬李處士見贈送,1
517,李處士見贈送僧,1
518,處士見贈送僧游,1
519,士見贈送僧游溫,1
520,見贈送僧游溫州,1
521,贈送僧游溫州夢,1
522,送僧游溫州夢謝,1
523,僧游溫州夢謝亭,1
524,游溫州夢謝亭河,1
525,溫州夢謝亭河亭,1
526,州夢謝亭河亭送,1
527,夢謝亭河亭送吳,1
528,謝亭河亭送吳秀,1
529,亭河亭送吳秀才,1
530,河亭送吳秀才之,1
531,亭送吳秀才之山,1
532,送吳秀才之山西,1
533,吳秀才之山西和,1
534,秀才之山西和處,1
535,才之山西和處州,1
536,之山西和處州嚴,1
537,山西和處州嚴郎,1
538,西和處州嚴郎中,1
539,和處州嚴郎中游,1
540,處州嚴郎中游南,1
541,州嚴郎中游南溪,1
542,嚴郎中游南溪秋,1
543,郎中游南溪秋宵,1
544,中游南溪秋宵宴,1
545,游南溪秋宵宴別,1
546,南溪秋宵宴別盧,1
547,溪秋宵宴別盧侍,1
548,秋宵宴別盧侍禦,1
549,宵宴別盧侍禦酬,1
550,宴別盧侍禦酬於,1
551,別盧侍禦酬於欣,1
552,盧侍禦酬於欣校,1
553,侍禦酬於欣校書,1
554,禦酬於欣校書見,1
555,酬於欣校書見貽,1
556,於欣校書見貽送,1
557,欣校書見貽送石,1
558,校書見貽送石協,1
559,書見貽送石協律,1
560,見貽送石協律歸,1
561,貽送石協律歸吳,1
562,送石協律歸吳興,1
563,石協律歸吳興別,1
564,協律歸吳興別業,1
565,律歸吳興別業同,1
566,歸吳興別業同盧,1
567,吳興別業同盧校,1
568,興別業同盧校書,1
569,別業同盧校書遊,1
570,業同盧校書遊新,1
571,同盧校書遊新興,1
572,盧校書遊新興寺,1
573,校書遊新興寺送,1
574,書遊新興寺送馬,1
575,遊新興寺送馬秀,1
576,新興寺送馬秀才,1
577,興寺送馬秀才贈,1
578,寺送馬秀才贈律,1
579,送馬秀才贈律師,1
580,馬秀才贈律師院,1
581,秀才贈律師院送,1
582,才贈律師院送僧,1
583,贈律師院送僧往,1
584,律師院送僧往台,1
585,師院送僧往台岳,1
586,院送僧往台岳送,1
587,送僧往台岳送惠,1
588,僧往台岳送惠雅,1
589,往台岳送惠雅上,1
590,台岳送惠雅上人,1
591,岳送惠雅上人西,1
592,送惠雅上人西游,1
593,惠雅上人西游將,1
594,雅上人西游將之,1
595,上人西游將之上,1
596,人西游將之上京,1
597,西游將之上京留,1
598,游將之上京留別,1
599,將之上京留別淮,1
600,之上京留別淮南,1
601,上京留別淮南書,1
602,京留別淮南書記,1
603,留別淮南書記李,1
604,南書記李侍禦送,1
605,書記李侍禦送祝,1
606,記李侍禦送祝秀,1
607,李侍禦送祝秀才,1
608,侍禦送祝秀才歸,1
609,禦送祝秀才歸衢,1
610,送祝秀才歸衢州,1
611,祝秀才歸衢州過,1
612,秀才歸衢州過孟,1
613,才歸衢州過孟浩,1
614,歸衢州過孟浩然,1
615,衢州過孟浩然舊,1
616,州過孟浩然舊居,1
617,過孟浩然舊居送,1
618,孟浩然舊居送虛,1
619,浩然舊居送虛上,1
620,然舊居送虛上人,1
621,舊居送虛上人游,1
622,居送虛上人游天,1
623,送虛上人游天臺,1
624,虛上人游天臺孔,1
625,上人游天臺孔尚,1
626,人游天臺孔尚書,1
627,游天臺孔尚書致,1
628,天臺孔尚書致仕,1
629,臺孔尚書致仕因,1
630,孔尚書致仕因而,1
631,尚書致仕因而有,1
632,書致仕因而有寄,1
633,致仕因而有寄贈,1
634,仕因而有寄贈和,1
635,因而有寄贈和處,1
636,而有寄贈和處州,1
637,有寄贈和處州韋,1
638,寄贈和處州韋使,1
639,贈和處州韋使君,1
640,和處州韋使君新,1
641,處州韋使君新開,1
642,州韋使君新開南,1
643,韋使君新開南溪,1
644,使君新開南溪送,1
645,君新開南溪送羅,1
646,新開南溪送羅先,1
647,開南溪送羅先輩,1
648,南溪送羅先輩書,1
649,溪送羅先輩書記,1
650,送羅先輩書記歸,1
651,羅先輩書記歸後,1
652,先輩書記歸後卻,1
653,輩書記歸後卻還,1
654,書記歸後卻還閩,1
655,記歸後卻還閩中,1
656,歸後卻還閩中留,1
657,後卻還閩中留別,1
658,卻還閩中留別送,1
659,還閩中留別送浙,1
660,閩中留別送浙東,1
661,中留別送浙東陸,1
662,留別送浙東陸中,1
663,別送浙東陸中丞,1
664,送浙東陸中丞送,1
665,浙東陸中丞送元,1
666,東陸中丞送元處,1
667,陸中丞送元處士,1
668,中丞送元處士游,1
669,丞送元處士游天,1
670,送元處士游天臺,1
671,元處士游天臺吳,1
672,處士游天臺吳興,1
673,士游天臺吳興新,1
674,游天臺吳興新堤,1
675,天臺吳興新堤酬,1
676,臺吳興新堤酬蕭,1
677,吳興新堤酬蕭員,1
678,興新堤酬蕭員外,1
679,新堤酬蕭員外見,1
680,堤酬蕭員外見寄,1
681,酬蕭員外見寄台,1
682,蕭員外見寄台州,1
683,員外見寄台州鄭,1
684,外見寄台州鄭員,1
685,見寄台州鄭員外,1
686,寄台州鄭員外郡,1
687,台州鄭員外郡齋,1
688,州鄭員外郡齋雙,1
689,鄭員外郡齋雙鶴,1
690,員外郡齋雙鶴送,1
691,外郡齋雙鶴送竇,1
692,郡齋雙鶴送竇秀,1
693,齋雙鶴送竇秀才,1
694,雙鶴送竇秀才送,1
695,鶴送竇秀才送邵,1
696,送竇秀才送邵州,1
697,竇秀才送邵州林,1
698,秀才送邵州林使,1
699,才送邵州林使君,1
700,送邵州林使君送,1
701,邵州林使君送饒,1
702,州林使君送饒州,1
703,林使君送饒州張,1
704,使君送饒州張使,1
705,君送饒州張使君,1
706,送饒州張使君題,1
707,饒州張使君題開,1
708,州張使君題開元,1
709,張使君題開元寺,1
710,使君題開元寺與,1
711,君題開元寺與龐,1
712,題開元寺與龐複,1
713,開元寺與龐複言,1
714,元寺與龐複言攜,1
715,寺與龐複言攜酒,1
716,與龐複言攜酒望,1
717,龐複言攜酒望洞,1
718,複言攜酒望洞庭,1
719,言攜酒望洞庭送,1
720,攜酒望洞庭送浙,1
721,酒望洞庭送浙東,1
722,望洞庭送浙東周,1
723,洞庭送浙東周判,1
724,庭送浙東周判官,1
725,送浙東周判官塞,1
726,浙東周判官塞下,1
727,東周判官塞下曲,1
728,周判官塞下曲送,1
729,判官塞下曲送僧,1
730,官塞下曲送僧望,1
731,塞下曲送僧望早,1
732,下曲送僧望早日,1
733,曲送僧望早日旅,1
734,送僧望早日旅中,1
735,僧望早日旅中秋,1
736,望早日旅中秋月,1
737,早日旅中秋月有,1
738,日旅中秋月有懷,1
739,旅中秋月有懷十,1
740,中秋月有懷十六,1
741,秋月有懷十六夜,1
742,月有懷十六夜月,1
743,有懷十六夜月行,1
744,懷十六夜月行路,1
745,十六夜月行路難,1
746,六夜月行路難閒,1
747,夜月行路難閒居,1
748,月行路難閒居冬,1
749,行路難閒居冬末,1
750,路難閒居冬末寄,1
751,難閒居冬末寄友,1
752,閒居冬末寄友人,1
753,居冬末寄友人望,1
754,冬末寄友人望九,1
755,末寄友人望九疑,1
756,寄友人望九疑贈,1
757,友人望九疑贈陳,1
758,人望九疑贈陳逸,1
759,望九疑贈陳逸人,1
760,九疑贈陳逸人湖,1
761,疑贈陳逸人湖中,1
762,贈陳逸人湖中閑,1
763,陳逸人湖中閑夜,1
764,逸人湖中閑夜遣,1
765,人湖中閑夜遣興,1
766,湖中閑夜遣興題,1
767,中閑夜遣興題娥,1
768,閑夜遣興題娥皇,1
769,夜遣興題娥皇廟,1
770,遣興題娥皇廟送,1
771,興題娥皇廟送友,1
772,題娥皇廟送友人,1
773,娥皇廟送友人赴,1
774,皇廟送友人赴舉,1
775,廟送友人赴舉中,1
776,送友人赴舉中秋,1
777,友人赴舉中秋月,1
778,人赴舉中秋月宿,1
779,赴舉中秋月宿山,1
780,舉中秋月宿山居,1
781,中秋月宿山居夏,1
782,秋月宿山居夏末,1
783,月宿山居夏末留,1
784,宿山居夏末留別,1
785,山居夏末留別洞,1
786,居夏末留別洞庭,1
787,夏末留別洞庭知,1
788,末留別洞庭知己,1
789,留別洞庭知己過,1
790,別洞庭知己過洞,1
791,洞庭知己過洞庭,1
792,庭知己過洞庭旅,1
793,知己過洞庭旅中,1
794,己過洞庭旅中過,1
795,過洞庭旅中過重,1
796,洞庭旅中過重陽,1
797,庭旅中過重陽送,1
798,旅中過重陽送人,1
799,中過重陽送人下,1
800,過重陽送人下第,1
801,重陽送人下第歸,1
802,陽送人下第歸敘,1
803,送人下第歸敘吟,1
804,人下第歸敘吟塞,1
805,下第歸敘吟塞下,1
806,第歸敘吟塞下感,1
807,歸敘吟塞下感懷,1
808,敘吟塞下感懷宿,1
809,吟塞下感懷宿江,1
810,塞下感懷宿江館,1
811,下感懷宿江館早,1
812,感懷宿江館早梅,1
813,懷宿江館早梅夏,1
814,宿江館早梅夏日,1
815,江館早梅夏日訪,1
816,館早梅夏日訪貞,1
817,早梅夏日訪貞上,1
818,梅夏日訪貞上人,1
819,夏日訪貞上人院,1
820,日訪貞上人院春,1
821,訪貞上人院春日,1
822,貞上人院春日旅,1
823,上人院春日旅次,1
824,人院春日旅次贈,1
825,院春日旅次贈至,1
826,春日旅次贈至寂,1
827,日旅次贈至寂禪,1
828,旅次贈至寂禪師,1
829,次贈至寂禪師閒,1
830,贈至寂禪師閒居,1
831,至寂禪師閒居即,1
832,寂禪師閒居即事,1
833,禪師閒居即事廢,1
834,師閒居即事廢宅,1
835,閒居即事廢宅花,1
836,居即事廢宅花寄,1
837,即事廢宅花寄友,1
838,事廢宅花寄友人,1
839,廢宅花寄友人途,1
840,宅花寄友人途中,1
841,花寄友人途中感,1
842,寄友人途中感懷,1
843,友人途中感懷贈,1
844,人途中感懷贈道,1
845,途中感懷贈道者,1
846,中感懷贈道者長,1
847,感懷贈道者長安,1
848,懷贈道者長安春,1
849,贈道者長安春日,1
850,道者長安春日野,1
851,者長安春日野中,1
852,長安春日野中長,1
853,安春日野中長城,1
854,春日野中長城酬,1
855,日野中長城酬李,1
856,野中長城酬李躔,1
857,中長城酬李躔侍,1
858,長城酬李躔侍禦,1
859,城酬李躔侍禦別,1
860,酬李躔侍禦別李,1
861,李躔侍禦別李侍,1
862,躔侍禦別李侍禦,1
863,侍禦別李侍禦後,1
864,禦別李侍禦後亭,1
865,別李侍禦後亭夜,1
866,李侍禦後亭夜坐,1
867,侍禦後亭夜坐卻,1
868,禦後亭夜坐卻寄,1
869,後亭夜坐卻寄題,1
870,亭夜坐卻寄題錢,1
871,夜坐卻寄題錢宇,1
872,坐卻寄題錢宇別,1
873,卻寄題錢宇別墅,1
874,寄題錢宇別墅近,1
875,題錢宇別墅近試,1
876,錢宇別墅近試上,1
877,宇別墅近試上張,1
878,別墅近試上張籍,1
879,墅近試上張籍水,1
880,近試上張籍水部,1
881,試上張籍水部留,1
882,上張籍水部留別,1
883,張籍水部留別盧,1
884,籍水部留別盧玄,1
885,水部留別盧玄休,1
886,部留別盧玄休歸,1
887,留別盧玄休歸荊,1
888,別盧玄休歸荊門,1
889,盧玄休歸荊門採,1
890,玄休歸荊門採蓮,1
891,休歸荊門採蓮都,1
892,歸荊門採蓮都門,1
893,荊門採蓮都門晚,1
894,門採蓮都門晚望,1
895,採蓮都門晚望舜,1
896,蓮都門晚望舜井,1
897,都門晚望舜井商,1
898,門晚望舜井商州,1
899,晚望舜井商州王,1
900,望舜井商州王中,1
901,舜井商州王中丞,1
902,井商州王中丞留,1
903,商州王中丞留吃,1
904,州王中丞留吃枳,1
905,王中丞留吃枳殼,1
906,中丞留吃枳殼登,1
907,丞留吃枳殼登玄,1
908,留吃枳殼登玄都,1
909,吃枳殼登玄都閣,1
910,枳殼登玄都閣贈,1
911,殼登玄都閣贈鳳,1
912,登玄都閣贈鳳翔,1
913,玄都閣贈鳳翔柳,1
914,都閣贈鳳翔柳司,1
915,閣贈鳳翔柳司錄,1
916,贈鳳翔柳司錄啄,1
917,鳳翔柳司錄啄木,1
918,翔柳司錄啄木兒,1
919,柳司錄啄木兒榜,1
920,司錄啄木兒榜曲,1
921,錄啄木兒榜曲逢,1
922,啄木兒榜曲逢山,1
923,木兒榜曲逢山人,1
924,兒榜曲逢山人過,1
925,榜曲逢山人過耶,1
926,曲逢山人過耶溪,1
927,逢山人過耶溪賀,1
928,山人過耶溪賀張,1
929,人過耶溪賀張水,1
930,過耶溪賀張水部,1
