排名,詞彙,出現次數
215,請蝦蟆梳,1
216,蝦蟆梳銘,1
217,蟆梳銘小,1
218,梳銘小婦,1
219,銘小婦吟,1
220,小婦吟月,1
221,婦吟月下,1
222,吟月下寄,1
223,月下寄徐,1
224,下寄徐希,1
225,寄徐希仁,1
226,徐希仁贈,1
227,希仁贈徐,1
228,仁贈徐希,1
229,贈徐希仁,1
230,徐希仁石,1
231,希仁石硯,1
232,仁石硯別,1
233,石硯別有,1
234,硯別有所,1
235,別有所思,1
236,有所思樓,1
237,所思樓上,1
238,思樓上女,1
239,樓上女兒,1
240,上女兒曲,1
241,女兒曲秋,1
242,兒曲秋夢,1
243,曲秋夢行,1
244,秋夢行自,1
245,夢行自君,1
246,行自君之,1
247,之出矣走,1
248,出矣走筆,1
249,矣走筆謝,1
250,走筆謝孟,1
251,筆謝孟諫,1
252,謝孟諫議,1
253,孟諫議寄,1
254,諫議寄新,1
255,議寄新茶,1
256,寄新茶冬,1
257,新茶冬行,1
258,茶冬行三,1
259,冬行三首,1
260,行三首常,1
261,三首常州,1
262,首常州孟,1
263,常州孟諫,1
264,州孟諫議,1
265,孟諫議座,1
266,諫議座上,1
267,議座上聞,1
268,座上聞韓,1
269,上聞韓員,1
270,聞韓員外,1
271,韓員外職,1
272,員外職方,1
273,外職方貶,1
274,職方貶國,1
275,方貶國子,1
276,貶國子博,1
277,國子博士,1
278,子博士有,1
279,博士有感,1
280,士有感五,1
281,有感五首,1
282,感五首夏,1
283,五首夏夜,1
284,首夏夜聞,1
285,夏夜聞蚯,1
286,夜聞蚯蚓,1
287,聞蚯蚓吟,1
288,蚯蚓吟揚,1
289,蚓吟揚州,1
290,吟揚州送,1
291,揚州送伯,1
292,州送伯齡,1
293,送伯齡過,1
294,伯齡過江,1
295,齡過江憶,1
296,過江憶金,1
297,江憶金鵝,1
298,憶金鵝山,1
299,金鵝山沈,1
300,鵝山沈山,1
301,山沈山人,1
302,沈山人二,1
303,山人二首,1
304,人二首寄,1
305,二首寄蕭,1
306,首寄蕭二,1
307,寄蕭二十,1
308,二十三慶,1
309,十三慶中,1
310,三慶中贈,1
311,慶中贈金,1
312,中贈金鵝,1
313,贈金鵝山,1
314,金鵝山人,1
315,鵝山人沈,1
316,山人沈師,1
317,人沈師魯,1
318,沈師魯歎,1
319,師魯歎昨,1
320,魯歎昨日,1
321,歎昨日三,1
322,昨日三首,1
323,日三首月,1
324,三首月蝕,1
325,首月蝕詩,1
326,月蝕詩直,1
327,蝕詩直鉤,1
328,詩直鉤吟,1
329,直鉤吟與,1
330,鉤吟與馬,1
331,吟與馬異,1
332,與馬異結,1
333,馬異結交,1
334,異結交詩,1
335,結交詩感,1
336,交詩感古,1
337,詩感古四,1
338,感古四首,1
339,古四首雜,1
340,四首雜興,1
341,首雜興酬,1
342,雜興酬徐,1
343,興酬徐公,1
344,酬徐公以,1
345,徐公以新,1
346,公以新文,1
347,以新文見,1
348,新文見招,1
349,文見招門,1
350,見招門箴,1
351,招門箴孟,1
352,門箴孟夫,1
353,箴孟夫子,1
354,孟夫子生,1
355,夫子生生,1
356,子生生亭,1
357,生生亭賦,1
358,生亭賦思,1
359,亭賦思君,1
360,賦思君吟,1
361,思君吟寄,1
362,君吟寄生,1
363,吟寄生將,1
364,寄生將歸,1
365,生將歸山,1
366,將歸山招,1
367,歸山招冰,1
368,山招冰僧,1
369,招冰僧酬,1
370,冰僧酬願,1
371,僧酬願公,1
372,酬願公雪,1
373,願公雪中,1
374,公雪中見,1
375,雪中見寄,1
376,中見寄苦,1
377,見寄苦雪,1
378,寄苦雪寄,1
379,苦雪寄退,1
380,雪寄退之,1
381,寄退之寄,1
382,退之寄贈,1
383,之寄贈含,1
384,寄贈含曦,1
385,贈含曦上,1
386,曦上人聽,1
387,上人聽蕭,1
388,人聽蕭君,1
389,聽蕭君姬,1
390,蕭君姬人,1
391,君姬人彈,1
392,姬人彈琴,1
393,人彈琴蜻,1
394,彈琴蜻蜓,1
395,琴蜻蜓歌,1
396,蜻蜓歌出,1
397,蜓歌出山,1
398,歌出山作,1
399,出山作寄,1
400,山作寄崔,1
401,作寄崔柳,1
402,寄崔柳州,1
403,崔柳州贈,1
404,柳州贈稚,1
405,州贈稚禪,1
406,贈稚禪師,1
407,稚禪師送,1
408,禪師送好,1
409,師送好約,1
410,送好約法,1
411,好約法師,1
412,約法師歸,1
413,法師歸江,1
414,師歸江南,1
415,歸江南蕭,1
416,江南蕭二,1
417,南蕭二十,1
418,二十三赴,1
419,十三赴歙,1
420,三赴歙州,1
421,赴歙州婚,1
422,歙州婚期,1
423,州婚期二,1
424,婚期二首,1
425,期二首掩,1
426,二首掩關,1
427,首掩關銘,1
428,掩關銘逢,1
429,關銘逢病,1
430,銘逢病軍,1
431,逢病軍人,1
432,病軍人山,1
433,軍人山中,1
434,人山中除,1
435,山中除夜,1
