排名,詞彙,出現次數
137,居贈碧玉舟,1
138,贈碧玉舟中,1
139,碧玉舟中月,1
140,玉舟中月明,1
141,舟中月明夜,1
142,中月明夜聞,1
143,月明夜聞笛,1
144,明夜聞笛送,1
145,夜聞笛送遷,1
146,聞笛送遷客,1
147,笛送遷客二,1
148,送遷客二首,1
149,遷客二首贈,1
150,客二首贈王,1
151,二首贈王道,1
152,首贈王道者,1
153,贈王道者題,1
154,王道者題合,1
155,道者題合溪,1
156,者題合溪幹,1
157,題合溪幹洞,1
158,合溪幹洞過,1
159,溪幹洞過張,1
160,幹洞過張老,1
161,洞過張老園,1
162,過張老園林,1
163,張老園林寓,1
164,老園林寓意,1
165,園林寓意餞,1
166,林寓意餞司,1
167,寓意餞司農,1
168,意餞司農宋,1
169,餞司農宋卿,1
170,司農宋卿立,1
171,農宋卿立太,1
172,宋卿立太尉,1
173,卿立太尉碑,1
174,立太尉碑了,1
175,太尉碑了還,1
176,尉碑了還江,1
177,碑了還江東,1
178,了還江東送,1
179,還江東送唐,1
180,江東送唐大,1
181,東送唐大夫,1
182,送唐大夫讓,1
183,唐大夫讓節,1
184,大夫讓節歸,1
185,夫讓節歸山,1
186,讓節歸山買,1
187,節歸山買山,1
188,歸山買山吟,1
189,山買山吟古,1
190,買山吟古詞,1
191,山吟古詞三,1
192,吟古詞三首,1
193,古詞三首秦,1
194,詞三首秦越,1
195,三首秦越人,1
196,首秦越人洞,1
197,秦越人洞中,1
198,越人洞中詠,1
199,人洞中詠宿,1
200,洞中詠宿西,1
201,中詠宿西山,1
202,詠宿西山修,1
203,宿西山修下,1
204,西山修下元,1
205,山修下元齋,1
206,修下元齋詠,1
207,下元齋詠山,1
208,元齋詠山中,1
209,齋詠山中訪,1
210,詠山中訪道,1
211,山中訪道者,1
212,中訪道者寄,1
213,訪道者寄盧,1
214,道者寄盧儼,1
215,者寄盧儼員,1
216,寄盧儼員外,1
217,盧儼員外秋,1
218,儼員外秋衣,1
219,員外秋衣詞,1
220,外秋衣詞種,1
221,秋衣詞種樹,1
222,衣詞種樹哭,1
223,詞種樹哭李,1
224,種樹哭李暹,1
225,樹哭李暹古,1
226,哭李暹古挽,1
227,李暹古挽歌,1
228,暹古挽歌別,1
229,古挽歌別舊,1
230,挽歌別舊山,1
231,歌別舊山寄,1
232,別舊山寄周,1
233,舊山寄周惲,1
234,山寄周惲野,1
235,寄周惲野田,1
236,周惲野田行,1
237,惲野田行襄,1
238,野田行襄陽,1
239,田行襄陽寒,1
240,行襄陽寒食,1
241,襄陽寒食泛,1
242,陽寒食泛舟,1
243,寒食泛舟入,1
244,食泛舟入後,1
245,泛舟入後溪,1
