排名,詞彙,出現次數
431,興善寺崔,1
432,善寺崔律,1
433,寺崔律師,1
434,崔律師送,1
435,律師送清,1
436,師送清散,1
437,送清散遊,1
438,清散遊太,1
439,散遊太白,1
440,遊太白山,1
441,太白山冬,1
442,白山冬晚,1
443,山冬晚姚,1
444,冬晚姚諫,1
445,晚姚諫議,1
446,姚諫議宅,1
447,諫議宅會,1
448,議宅會送,1
449,宅會送元,1
450,會送元緒,1
451,送元緒上,1
452,元緒上人,1
453,緒上人歸,1
454,上人歸南,1
455,人歸南山,1
456,歸南山送,1
457,南山送契,1
458,山送契公,1
459,送契公自,1
460,契公自桂,1
461,公自桂陽,1
462,自桂陽赴,1
463,桂陽赴南,1
464,陽赴南海,1
465,赴南海冬,1
466,南海冬中,1
467,海冬中與,1
468,冬中與諸,1
469,中與諸公,1
470,與諸公會,1
471,諸公會宿,1
472,公會宿姚,1
473,會宿姚端,1
474,姚端公宅,1
475,端公宅懷,1
476,公宅懷永,1
477,宅懷永樂,1
478,懷永樂殷,1
479,永樂殷侍,1
480,樂殷侍禦,1
481,殷侍禦同,1
482,侍禦同劉,1
483,禦同劉秀,1
484,同劉秀才,1
485,劉秀才宿,1
486,秀才宿見,1
487,才宿見贈,1
488,宿見贈官,1
489,見贈官池,1
490,贈官池上,1
491,官池上中,1
492,池上中秋,1
493,上中秋月,1
494,中秋月雪,1
495,秋月雪宿,1
496,月雪宿西,1
497,雪宿西嶽,1
498,宿西嶽白,1
499,西嶽白石,1
500,嶽白石院,1
501,白石院送,1
502,石院送僧,1
503,院送僧送,1
504,送僧送贊,1
505,僧送贊律,1
506,送贊律師,1
507,贊律師歸,1
508,律師歸嵩,1
509,師歸嵩山,1
510,歸嵩山春,1
511,嵩山春晚,1
512,山春晚喜,1
513,春晚喜悟,1
514,晚喜悟禪,1
515,喜悟禪師,1
516,悟禪師自,1
517,禪師自琉,1
518,師自琉璃,1
519,自琉璃上,1
520,琉璃上方,1
521,璃上方見,1
522,上方見過,1
523,方見過秋,1
524,見過秋暮,1
525,過秋暮與,1
526,秋暮與諸,1
527,暮與諸文,1
528,諸文士集,1
529,文士集宿,1
530,士集宿姚,1
531,集宿姚端,1
532,姚端公所,1
533,端公所居,1
534,公所居客,1
535,所居客中,1
536,居客中聞,1
537,客中聞從,1
538,中聞從兄,1
539,聞從兄島,1
540,從兄島游,1
541,兄島游蒲,1
542,島游蒲絳,1
543,游蒲絳因,1
544,蒲絳因寄,1
545,絳因寄送,1
546,因寄送李,1
547,寄送李長,1
548,送李長吉,1
549,李長吉之,1
550,長吉之任,1
551,吉之任東,1
552,之任東井,1
553,任東井宿,1
554,東井宿安,1
555,井宿安國,1
556,宿安國簡,1
557,安國簡公,1
558,國簡公院,1
559,簡公院京,1
560,公院京口,1
561,院京口別,1
562,京口別崔,1
563,口別崔固,1
564,別崔固中,1
565,崔固中秋,1
566,固中秋夜,1
567,中秋夜隴,1
568,秋夜隴州,1
569,夜隴州徐,1
570,隴州徐常,1
571,州徐常侍,1
572,徐常侍座,1
573,常侍座中,1
574,侍座中詠,1
575,座中詠月,1
576,中詠月中,1
577,詠月中秋,1
578,月中秋江,1
579,中秋江驛,1
580,秋江驛示,1
581,江驛示韋,1
582,驛示韋益,1
583,示韋益中,1
584,韋益中秋,1
585,益中秋台,1
586,中秋台看,1
587,秋台看月,1
588,台看月中,1
589,看月中秋,1
590,月中秋夜,1
591,中秋夜南,1
592,秋夜南樓,1
593,夜南樓寄,1
594,南樓寄友,1
595,樓寄友人,1
596,寄友人吊,1
597,友人吊從,1
598,人吊從兄,1
599,吊從兄島,1
600,從兄島題,1
601,兄島題崔,1
602,島題崔駙,1
603,題崔駙馬,1
604,崔駙馬林,1
605,駙馬林亭,1
606,馬林亭送,1
607,林亭送韓,1
608,亭送韓校,1
609,送韓校書,1
610,韓校書赴,1
611,校書赴江,1
612,書赴江西,1
613,赴江西送,1
614,江西送姚,1
615,西送姚中,1
616,送姚中丞,1
617,姚中丞赴,1
618,中丞赴陝,1
619,丞赴陝州,1
620,赴陝州送,1
621,陝州送李,1
622,州送李使,1
623,送李使君,1
624,李使君赴,1
625,使君赴瓊,1
626,君赴瓊州,1
627,赴瓊州兼,1
628,瓊州兼五,1
629,州兼五州,1
630,兼五州招,1
631,五州招討,1
632,州招討使,1
633,招討使送,1
634,討使送姚,1
635,使送姚明,1
636,送姚明府,1
637,姚明府赴,1
638,明府赴招,1
639,府赴招義,1
640,赴招義縣,1
641,招義縣送,1
642,義縣送杜,1
643,縣送杜司,1
644,送杜司馬,1
645,杜司馬再,1
646,司馬再遊,1
647,馬再遊蜀,1
648,再遊蜀中,1
649,遊蜀中贈,1
650,蜀中贈王,1
651,中贈王將,1
652,贈王將軍,1
653,王將軍寄,1
654,將軍寄羽,1
655,軍寄羽林,1
656,寄羽林盧,1
657,羽林盧大,1
658,林盧大夫,1
659,盧大夫將,1
660,大夫將軍,1
661,夫將軍書,1
662,將軍書事,1
663,軍書事寄,1
664,書事寄萬,1
665,事寄萬年,1
666,寄萬年厲,1
667,萬年厲員,1
668,年厲員外,1
669,厲員外小,1
670,員外小雪,1
671,外小雪和,1
672,小雪和賓,1
673,雪和賓客,1
674,和賓客相,1
675,賓客相國,1
676,客相國詠,1
677,相國詠雪,1
678,國詠雪詩,1
679,詠雪詩中,1
680,雪詩中秋,1
681,詩中秋夜,1
682,中秋夜君,1
683,秋夜君山,1
684,夜君山腳,1
685,君山腳下,1
686,山腳下看,1
687,腳下看月,1
688,下看月哭,1
689,看月哭張,1
690,月哭張籍,1
691,哭張籍司,1
692,張籍司業,1
693,籍司業寄,1
694,司業寄題,1
695,業寄題廬,1
696,寄題廬山,1
697,題廬山二,1
698,廬山二林,1
699,山二林寺,1
700,二林寺禦,1
701,林寺禦溝,1
702,寺禦溝水,1
703,禦溝水中,1
704,溝水中秋,1
705,水中秋月,1
706,中秋月彩,1
707,秋月彩如,1
708,月彩如晝,1
709,彩如晝寄,1
710,如晝寄上,1
711,晝寄上南,1
712,寄上南海,1
713,上南海從,1
714,南海從翁,1
715,海從翁侍,1
716,從翁侍禦,1
