排名,詞彙,出現次數
201,別王尚書龍,1
202,王尚書龍翔,1
203,尚書龍翔寺,1
204,書龍翔寺言,1
205,龍翔寺言懷,1
206,翔寺言懷龍,1
207,寺言懷龍翔,1
208,言懷龍翔寺,1
209,懷龍翔寺居,1
210,龍翔寺居夏,1
211,翔寺居夏日,1
212,寺居夏日寄,1
213,居夏日寄獻,1
214,夏日寄獻王,1
215,日寄獻王尚,1
216,寄獻王尚書,1
217,獻王尚書題,1
218,王尚書題弘,1
219,尚書題弘濟,1
220,書題弘濟寺,1
221,題弘濟寺不,1
222,弘濟寺不出,1
223,濟寺不出院,1
224,寺不出院僧,1
225,不出院僧寄,1
226,出院僧寄劉,1
227,院僧寄劉錄,1
228,僧寄劉錄事,1
229,寄劉錄事酬,1
230,劉錄事酬王,1
231,錄事酬王檀,1
232,事酬王檀見,1
233,酬王檀見寄,1
234,王檀見寄寺,1
235,檀見寄寺居,1
236,見寄寺居秋,1
237,寄寺居秋日,1
238,寺居秋日對,1
239,居秋日對雨,1
240,秋日對雨有,1
241,日對雨有懷,1
242,對雨有懷答,1
243,雨有懷答劉,1
244,有懷答劉錄,1
245,懷答劉錄事,1
246,答劉錄事夜,1
247,劉錄事夜月,1
248,錄事夜月懷,1
249,事夜月懷湘,1
250,夜月懷湘西,1
251,月懷湘西友,1
252,懷湘西友人,1
253,湘西友人見,1
254,西友人見寄,1
255,友人見寄上,1
256,人見寄上高,1
257,見寄上高侍,1
258,寄上高侍禦,1
259,上高侍禦冬,1
260,高侍禦冬日,1
261,侍禦冬日寄,1
262,禦冬日寄友,1
263,冬日寄友人,1
264,日寄友人冬,1
265,寄友人冬夜,1
266,友人冬夜宿,1
267,人冬夜宿餘,1
268,冬夜宿餘正,1
269,夜宿餘正字,1
270,宿餘正字靜,1
271,餘正字靜恭,1
272,正字靜恭裏,1
273,字靜恭裏閒,1
274,靜恭裏閒居,1
275,恭裏閒居得,1
276,裏閒居得子,1
277,閒居得子侄,1
278,居得子侄書,1
279,得子侄書獻,1
280,子侄書獻知,1
281,侄書獻知己,1
282,書獻知己贈,1
283,獻知己贈張,1
284,知己贈張濆,1
285,己贈張濆處,1
286,贈張濆處士,1
287,張濆處士早,1
288,濆處士早秋,1
289,處士早秋寺,1
290,士早秋寺居,1
291,早秋寺居酬,1
292,秋寺居酬張,1
293,寺居酬張侍,1
294,居酬張侍禦,1
295,酬張侍禦六,1
296,張侍禦六韻,1
297,侍禦六韻見,1
298,禦六韻見寄,1
299,六韻見寄和,1
300,韻見寄和段,1
301,見寄和段學,1
302,寄和段學士,1
303,和段學士對,1
304,段學士對雪,1
305,學士對雪監,1
306,士對雪監試,1
307,對雪監試夜,1
308,雪監試夜雨,1
309,監試夜雨滴,1
310,試夜雨滴空,1
311,夜雨滴空階,1
312,雨滴空階春,1
313,滴空階春雨,1
314,空階春雨如,1
315,階春雨如膏,1
316,春雨如膏送,1
317,雨如膏送友,1
318,如膏送友人,1
319,膏送友人南,1
320,送友人南中,1
321,友人南中訪,1
322,人南中訪舊,1
323,南中訪舊知,1
324,中訪舊知玄,1
325,訪舊知玄都,1
326,舊知玄都觀,1
327,知玄都觀李,1
328,玄都觀李尊,1
329,都觀李尊師,1
330,觀李尊師送,1
331,李尊師送石,1
332,尊師送石賁,1
333,師送石賁歸,1
334,送石賁歸吳,1
335,石賁歸吳興,1
336,賁歸吳興感,1
337,歸吳興感遇,1
338,吳興感遇晚,1
339,興感遇晚思,1
340,感遇晚思贈,1
341,遇晚思贈空,1
342,晚思贈空禪,1
343,思贈空禪師,1
344,贈空禪師西,1
345,空禪師西山,1
346,禪師西山寒,1
347,師西山寒日,1
348,西山寒日逢,1
349,山寒日逢韋,1
350,寒日逢韋侍,1
351,日逢韋侍禦,1
352,逢韋侍禦題,1
353,韋侍禦題禪,1
354,侍禦題禪院,1
355,禦題禪院驚,1
356,題禪院驚秋,1
357,禪院驚秋經,1
358,院驚秋經劉,1
359,驚秋經劉校,1
360,秋經劉校書,1
361,經劉校書墓,1
362,劉校書墓蔣,1
363,校書墓蔣處,1
364,書墓蔣處士,1
365,墓蔣處士宅,1
366,蔣處士宅喜,1
367,處士宅喜閑,1
368,士宅喜閑公,1
369,宅喜閑公至,1
370,喜閑公至絕,1
371,閑公至絕句,1
372,公至絕句句,1
373,至絕句句樊,1
374,絕句句樊川,1
375,句句樊川寒,1
376,句樊川寒食,1
