排名,詞彙,出現次數
364,行晚泊寄,1
365,晚泊寄湓,1
366,泊寄湓城,1
367,寄湓城知,1
368,湓城知友,1
369,城知友秋,1
370,知友秋夕,1
371,友秋夕書,1
372,秋夕書懷,1
373,夕書懷感,1
374,書懷感興,1
375,懷感興舟,1
376,感興舟中,1
377,興舟中望,1
378,舟中望九,1
379,中望九華,1
380,望九華山,1
381,九華山漁,1
382,華山漁父,1
383,山漁父贈,1
384,漁父贈上,1
385,父贈上都,1
386,贈上都紫,1
387,上都紫極,1
388,都紫極宮,1
389,紫極宮劉,1
390,極宮劉日,1
391,宮劉日新,1
392,劉日新先,1
393,日新先生,1
394,新先生勉,1
395,先生勉同,1
396,生勉同志,1
397,勉同志寄,1
398,同志寄劉,1
399,鈞秀才離,1
400,秀才離亭,1
401,才離亭前,1
402,離亭前思,1
403,亭前思有,1
404,前思有寄,1
405,思有寄贈,1
406,有寄贈上,1
407,寄贈上都,1
408,贈上都先,1
409,上都先業,1
410,都先業大,1
411,先業大師,1
412,業大師思,1
413,大師思九,1
414,師思九江,1
415,思九江舊,1
416,九江舊居,1
417,江舊居三,1
418,舊居三首,1
419,居三首贈,1
420,三首贈東,1
421,首贈東林,1
422,贈東林白,1
423,東林白大,1
424,林白大師,1
425,白大師春,1
426,大師春曉,1
427,師春曉聽,1
428,春曉聽鄭,1
429,曉聽鄭羽,1
430,聽鄭羽人,1
431,鄭羽人彈,1
432,羽人彈琴,1
433,人彈琴秋,1
434,彈琴秋夕,1
435,琴秋夕書,1
436,秋夕書事,1
437,夕書事寄,1
438,書事寄友,1
439,事寄友人,1
440,寄友人秋,1
441,友人秋日,1
442,日途中秋,1
443,途中秋夜,1
444,中秋夜吟,1
445,秋夜吟寄,1
446,夜吟寄左,1
447,吟寄左偃,1
448,寄左偃竹,1
449,左偃竹懷,1
450,偃竹懷廬,1
451,竹懷廬岳,1
452,懷廬岳舊,1
453,廬岳舊游,1
454,岳舊游寄,1
455,舊游寄劉,1
456,游寄劉鈞,1
457,寄劉鈞因,1
458,劉鈞因感,1
459,鈞因感鑒,1
460,因感鑒上,1
461,感鑒上人,1
462,鑒上人依,1
463,上人依韻,1
464,人依韻酬,1
465,依韻酬智,1
466,韻酬智謙,1
467,酬智謙上,1
468,謙上人見,1
469,上人見寄,1
470,人見寄落,1
471,見寄落花,1
472,寄落花題,1
473,落花題柳,1
474,花題柳贈,1
475,題柳贈謙,1
476,柳贈謙明,1
477,贈謙明上,1
478,謙明上人,1
479,明上人書,1
480,上人書蔡,1
481,人書蔡隱,1
482,書蔡隱士,1
483,蔡隱士壁,1
484,隱士壁贈,1
485,士壁贈鐘,1
486,壁贈鐘尊,1
487,贈鐘尊師,1
488,鐘尊師游,1
489,尊師游茅,1
490,師游茅山,1
491,游茅山訪,1
492,茅山訪徐,1
493,山訪徐長,1
494,訪徐長史,1
495,徐長史留,1
496,長史留題,1
497,史留題水,1
498,留題水閣,1
499,題水閣夕,1
500,水閣夕陽,1
501,閣夕陽鸂,1
502,夕陽鸂鶒,1
503,陽鸂鶒所,1
504,鸂鶒所思,1
505,鶒所思臘,1
506,所思臘中,1
507,思臘中作,1
508,臘中作海,1
509,中作海城,1
510,作海城秋,1
511,海城秋日,1
512,城秋日書,1
513,孫明府題,1
514,明府題柴,1
515,府題柴司,1
516,題柴司徒,1
517,柴司徒亭,1
518,司徒亭假,1
519,徒亭假山,1
520,亭假山都,1
521,假山都下,1
522,山都下寒,1
523,都下寒食,1
524,下寒食夜,1
525,寒食夜作,1
526,食夜作客,1
527,夜作客中,1
528,作客中春,1
529,客中春思,1
530,中春思所,1
531,春思所思,1
532,思所思江,1
533,所思江館,1
534,思江館秋,1
535,江館秋思,1
536,館秋思因,1
537,秋思因成,1
538,思因成自,1
539,因成自勉,1
540,成自勉贈,1
541,自勉贈朐,1
542,勉贈朐山,1
543,贈朐山楊,1
544,朐山楊宰,1
545,山楊宰廬,1
546,楊宰廬山,1
547,宰廬山送,1
548,廬山送孫,1
549,山送孫霽,1
550,送孫霽書,1
551,孫霽書記,1
552,霽書記赴,1
553,書記赴壽,1
554,記赴壽陽,1
555,赴壽陽辟,1
556,壽陽辟命,1
557,陽辟命聽,1
558,辟命聽蟬,1
559,命聽蟬寄,1
560,聽蟬寄朐,1
561,蟬寄朐山,1
562,孫明府秋,1
563,明府秋江,1
564,府秋江夜,1
565,寄劉鈞正,1
566,劉鈞正字,1
567,鈞正字贈,1
568,正字贈朐,1
569,字贈朐山,1
570,贈朐山孫,1
571,孫明府贈,1
572,明府贈海,1
573,府贈海上,1
574,贈海上書,1
575,海上書記,1
576,上書記張,1
577,書記張濟,1
578,記張濟員,1
579,張濟員外,1
580,濟員外對,1
581,員外對竹,1
582,外對竹送,1
583,對竹送朐,1
584,竹送朐山,1
585,送朐山孫,1
586,孫明府赴,1
587,明府赴壽,1
588,府赴壽陽,1
589,赴壽陽幕,1
590,壽陽幕府,1
591,陽幕府辟,1
592,幕府辟命,1
593,府辟命經,1
594,辟命經廢,1
595,命經廢宅,1
596,經廢宅溪,1
597,廢宅溪邊,1
598,宅溪邊吟,1
599,溪邊吟得,1
600,邊吟得故,1
601,吟得故人,1
602,得故人消,1
603,故人消息,1
604,人消息芳,1
605,消息芳草,1
606,息芳草江,1
607,芳草江南,1
608,草江南春,1
609,江南春悼,1
610,南春悼亡,1
611,春悼亡春,1
612,悼亡春晏,1
613,亡春晏寄,1
614,春晏寄從,1
615,晏寄從弟,1
616,寄從弟德,1
617,從弟德潤,1
618,弟德潤贈,1
619,德潤贈致,1
620,潤贈致仕,1
621,彬郎中憶,1
622,郎中憶溪,1
623,中憶溪居,1
624,憶溪居登,1
625,溪居登下,1
626,居登下蔡,1
627,登下蔡縣,1
628,下蔡縣樓,1
629,蔡縣樓下,1
630,縣樓下蔡,1
631,樓下蔡春,1
632,下蔡春偶,1
633,蔡春偶作,1
634,春偶作再,1
635,偶作再游,1
636,作再游洞,1
637,再游洞神,1
638,游洞神宮,1
639,洞神宮懷,1
640,神宮懷邵,1
641,宮懷邵羽,1
642,懷邵羽人,1
643,邵羽人有,1
644,羽人有感,1
645,人有感秋,1
646,感秋雨二,1
647,秋雨二首,1
648,雨二首經,1
649,二首經古,1
650,首經古觀,1
651,經古觀有,1
652,古觀有感,1
653,觀有感吉,1
654,有感吉水,1
655,感吉水春,1
656,吉水春暮,1
657,水春暮訪,1
658,春暮訪蔡,1
659,暮訪蔡文,1
660,士留題烈,1
661,留題烈祖,1
662,題烈祖孝,1
663,烈祖孝高,1
664,祖孝高挽,1
665,孝高挽歌,1
666,高挽歌二,1
667,挽歌二首,1
668,歌二首贈,1
669,二首贈海,1
670,首贈海上,1
671,贈海上觀,1
672,海上觀音,1
673,上觀音院,1
674,觀音院文,1
675,音院文依,1
676,院文依上,1
677,文依上人,1
678,依上人秋,1
679,上人秋夕,1
680,人秋夕病,1
681,秋夕病中,1
682,夕病中作,1
683,病中作寄,1
684,中作寄黃,1
685,作寄黃鶚,1
686,寄黃鶚秀,1
687,黃鶚秀才,1
688,鶚秀才春,1
689,才春日書,1
690,孫明府柴,1
691,明府柴司,1
692,府柴司徒,1
693,柴司徒宅,1
694,司徒宅牡,1
695,徒宅牡丹,1
696,宅牡丹贈,1
697,牡丹贈王,1
698,丹贈王道,1
699,贈王道者,1
700,王道者春,1
701,道者春閨,1
702,者春閨辭,1
703,春閨辭二,1
704,閨辭二首,1
705,辭二首暮,1
706,二首暮春,1
707,首暮春懷,1
708,暮春懷故,1
709,春懷故人,1
710,懷故人秋,1
711,故人秋日,1
712,人秋日登,1
713,秋日登潤,1
714,日登潤州,1
715,登潤州城,1
716,潤州城樓,1
717,州城樓晚,1
718,城樓晚春,1
719,樓晚春客,1
720,晚春客次,1
721,春客次偶,1
722,客次偶吟,1
723,次偶吟對,1
724,偶吟對雨,1
725,吟對雨寄,1
726,對雨寄朐,1
727,雨寄朐山,1
728,寄朐山林,1
729,朐山林番,1
730,山林番明,1
731,林番明府,1
732,番明府落,1
733,明府落花,1
734,府落花燕,1
735,落花燕鶯,1
736,花燕鶯宿,1
737,燕鶯宿山,1
738,鶯宿山中,1
739,宿山中寺,1
740,山中寺海,1
741,中寺海上,1
742,寺海上載,1
743,海上載筆,1
744,上載筆依,1
745,載筆依韻,1
746,筆依韻酬,1
747,依韻酬左,1
748,韻酬左偃,1
749,酬左偃見,1
750,左偃見寄,1
751,偃見寄春,1
752,見寄春晚,1
753,寄春晚招,1
754,春晚招魯,1
755,晚招魯從,1
756,招魯從事,1
757,魯從事和,1
758,從事和易,1
759,事和易秀,1
760,和易秀才,1
761,易秀才春,1
762,見寄送黃,1
763,寄送黃秀,1
764,送黃秀才,1
765,黃秀才庭,1
766,秀才庭竹,1
767,才庭竹送,1
768,庭竹送戴,1
769,竹送戴秀,1
770,送戴秀才,1
771,戴秀才病,1
772,秀才病中,1
773,才病中作,1
774,病中作離,1
775,中作離家,1
776,作離家村,1
777,離家村行,1
778,家村行獻,1
779,村行獻喬,1
780,行獻喬侍,1
781,獻喬侍郎,1
782,喬侍郎獻,1
783,侍郎獻中,1
784,郎獻中書,1
785,獻中書張,1
786,中書張舍,1
787,書張舍人,1
788,張舍人海,1
789,人海上和,1
790,海上和郎,1
791,上和郎戩,1
792,和郎戩員,1
793,郎戩員外,1
794,戩員外赴,1
795,員外赴倅,1
796,外赴倅職,1
797,赴倅職又,1
798,倅職又送,1
799,職又送赴,1
800,又送赴關,1
801,送赴關書,1
802,赴關書郭,1
803,關書郭判,1
804,書郭判官,1
805,郭判官幽,1
806,判官幽齋,1
807,官幽齋壁,1
808,幽齋壁石,1
809,齋壁石棋,1
810,壁石棋局,1
811,石棋局獻,1
812,棋局獻時,1
813,局獻時宰,1
814,獻時宰海,1
815,時宰海城,1
816,宰海城秋,1
817,海城秋夕,1
818,城秋夕寄,1
819,秋夕寄懷,1
820,夕寄懷舍,1
821,寄懷舍弟,1
822,懷舍弟和,1
823,舍弟和夏,1
824,弟和夏侯,1
825,和夏侯秀,1
826,侯秀才春,1
827,見寄送夏,1
828,寄送夏侯,1
829,送夏侯秀,1
830,侯秀才江,1
831,秀才江南,1
832,才江南重,1
833,江南重會,1
834,南重會友,1
835,重會友人,1
836,會友人感,1
837,友人感舊,1
838,人感舊二,1
839,感舊二首,1
840,舊二首己,1
841,二首己未,1
842,首己未歲,1
843,己未歲冬,1
844,未歲冬捧,1
845,歲冬捧宣,1
846,冬捧宣頭,1
847,捧宣頭離,1
848,宣頭離下,1
849,頭離下蔡,1
850,離下蔡哭,1
851,下蔡哭舍,1
852,蔡哭舍弟,1
853,哭舍弟二,1
854,舍弟二首,1
855,弟二首書,1
856,二首書情,1
857,首書情寄,1
858,書情寄詩,1
859,情寄詩友,1
860,寄詩友讀,1
861,詩友讀蜀,1
862,友讀蜀志,1
863,讀蜀志獻,1
864,蜀志獻張,1
865,志獻張拾,1
866,獻張拾遺,1
867,張拾遺獻,1
868,拾遺獻中,1
869,遺獻中書,1
870,獻中書湯,1
871,中書湯舍,1
872,書湯舍人,1
873,湯舍人海,1
874,人海上太,1
875,海上太守,1
876,上太守新,1
877,太守新創,1
878,守新創東,1
879,新創東亭,1
880,創東亭宮,1
881,東亭宮詞,1
882,亭宮詞二,1
883,宮詞二首,1
884,詞二首採,1
885,二首採蓮,1
886,首採蓮女,1
887,採蓮女鐘,1
888,蓮女鐘陵,1
889,女鐘陵春,1
890,鐘陵春思,1
891,陵春思贈,1
892,春思贈夏,1
893,思贈夏秀,1
894,贈夏秀才,1
895,夏秀才夏,1
896,秀才夏日,1
897,才夏日書,1
898,夏日書依,1
899,日書依上,1
900,書依上人,1
901,依上人壁,1
902,上人壁下,1
903,人壁下蔡,1
904,壁下蔡春,1
905,下蔡春暮,1
906,蔡春暮旅,1
907,春暮旅懷,1
908,暮旅懷捧,1
909,旅懷捧宣,1
910,懷捧宣頭,1
911,捧宣頭許,1
912,宣頭許歸,1
913,頭許歸侍,1
914,許歸侍養,1
915,歸侍養途,1
916,侍養途中,1
917,養途中作,1
918,途中作都,1
919,中作都下,1
920,作都下再,1
921,都下再會,1
922,下再會友,1
923,再會友人,1
924,會友人晉,1
925,友人晉陵,1
926,人晉陵罷,1
927,晉陵罷任,1
928,陵罷任寓,1
929,罷任寓居,1
930,任寓居依,1
931,寓居依韻,1
932,依韻和陳,1
933,韻和陳銳,1
934,和陳銳秀,1
935,陳銳秀才,1
936,銳秀才見,1
937,才見寄春,1
938,見寄春苔,1
939,寄春苔夏,1
940,春苔夏雲,1
941,苔夏雲書,1
942,夏雲書夏,1
943,雲書夏秀,1
944,書夏秀才,1
945,夏秀才幽,1
946,才幽居壁,1
947,幽居壁紅,1
948,居壁紅花,1
949,壁紅花安,1
950,紅花安福,1
951,花安福縣,1
952,安福縣秋,1
953,福縣秋吟,1
954,縣秋吟寄,1
955,秋吟寄陳,1
956,吟寄陳銳,1
957,寄陳銳秘,1
958,陳銳秘書,1
959,銳秘書新,1
960,秘書新喻,1
961,書新喻縣,1
962,新喻縣酬,1
963,喻縣酬王,1
964,縣酬王仲,1
965,酬王仲華,1
966,王仲華少,1
967,仲華少府,1
968,華少府見,1
969,少府見貽,1
970,府見貽暮,1
971,見貽暮春,1
972,貽暮春有,1
973,暮春有感,1
974,春有感寄,1
975,有感寄宋,1
976,感寄宋維,1
977,寄宋維員,1
978,宋維員外,1
979,維員外題,1
980,員外題吉,1
981,外題吉水,1
982,題吉水縣,1
983,吉水縣廳,1
984,水縣廳前,1
985,縣廳前新,1
986,廳前新栽,1
987,前新栽小,1
988,新栽小松,1
989,栽小松贈,1
990,小松贈念,1
991,松贈念法,1
992,贈念法華,1
993,念法華經,1
994,法華經綬,1
995,華經綬上,1
996,經綬上人,1
997,綬上人秋,1
998,上人秋日,1
999,日途中宿,1
1000,途中宿韋,1
1001,中宿韋校,1
1002,宿韋校書,1
1003,韋校書幽,1
1004,校書幽居,1
1005,書幽居依,1
1006,幽居依韻,1
1007,依韻和友,1
1008,韻和友人,1
1009,和友人秋,1
1010,友人秋夕,1
1011,人秋夕見,1
1012,秋夕見寄,1
1013,夕見寄吉,1
1014,見寄吉水,1
1015,寄吉水作,1
1016,水作尉酬,1
1017,作尉酬高,1
1018,尉酬高援,1
1019,酬高援秀,1
1020,高援秀才,1
1021,援秀才見,1
1022,秀才見贈,1
1023,才見贈送,1
1024,見贈送智,1
1025,贈送智雄,1
1026,送智雄上,1
1027,智雄上人,1
1028,雄上人覽,1
1029,上人覽友,1
1030,人覽友人,1
1031,覽友人卷,1
1032,友人卷送,1
1033,人卷送人,1
1034,卷送人南,1
1035,送人南游,1
1036,人南游晉,1
1037,南游晉陵,1
1038,游晉陵縣,1
1039,晉陵縣夏,1
1040,陵縣夏日,1
1041,縣夏日作,1
1042,夏日作郵,1
1043,日作郵亭,1
1044,作郵亭早,1
1045,郵亭早起,1
1046,亭早起客,1
1047,早起客中,1
1048,起客中寒,1
1049,客中寒食,1
1050,中寒食旅,1
1051,寒食旅館,1
1052,食旅館秋,1
1053,旅館秋夕,1
1054,館秋夕宿,1
1055,秋夕宿青,1
1056,夕宿青溪,1
1057,宿青溪米,1
1058,青溪米處,1
1059,溪米處士,1
1060,米處士幽,1
1061,處士幽居,1
1062,士幽居維,1
1063,幽居維舟,1
1064,居維舟秋,1
1065,維舟秋浦,1
1066,舟秋浦逢,1
1067,秋浦逢故,1
1068,浦逢故人,1
1069,逢故人張,1
1070,故人張矩,1
1071,人張矩同,1
1072,張矩同泊,1
1073,矩同泊代,1
1074,同泊代別,1
1075,泊代別悼,1
1076,代別悼懷,1
1077,別悼懷王,1
1078,悼懷王喪,1
1079,懷王喪妃,1
1080,王喪妃酒,1
1081,喪妃酒醒,1
1082,妃酒醒送,1
1083,酒醒送虞,1
1084,醒送虞道,1
1085,送虞道士,1
1086,虞道士懷,1
1087,道士懷舊,1
1088,士懷舊夜,1
1089,懷舊夜吟,1
1090,舊夜吟寄,1
1091,夜吟寄趙,1
1092,吟寄趙杞,1
1093,寄趙杞宿,1
1094,趙杞宿臨,1
1095,杞宿臨江,1
1096,宿臨江驛,1
1097,臨江驛途,1
1098,江驛途中,1
1099,驛途中柳,1
1100,途中柳隔,1
1101,中柳隔牆,1
1102,柳隔牆花,1
1103,隔牆花廣,1
1104,牆花廣陵,1
1105,花廣陵寒,1
1106,廣陵寒食,1
1107,陵寒食夜,1
1108,寒食夜寄,1
1109,食夜寄廬,1
1110,夜寄廬山,1
1111,寄廬山莊,1
1112,廬山莊隱,1
1113,山莊隱士,1
1114,莊隱士吉,1
1115,隱士吉水,1
1116,士吉水寄,1
1117,吉水寄閻,1
1118,水寄閻侍,1
1119,寄閻侍禦,1
1120,閻侍禦送,1
1121,侍禦送張,1
1122,禦送張惟,1
1123,送張惟貞,1
1124,張惟貞少,1
1125,惟貞少府,1
1126,貞少府之,1
1127,少府之江,1
1128,府之江陰,1
1129,之江陰鐘,1
1130,江陰鐘陵,1
1131,陰鐘陵禁,1
1132,鐘陵禁煙,1
1133,陵禁煙寄,1
1134,禁煙寄從,1
1135,煙寄從弟,1
1136,寄從弟夜,1
1137,從弟夜泊,1
1138,弟夜泊江,1
1139,夜泊江渚,1
1140,泊江渚吉,1
1141,江渚吉水,1
1142,渚吉水縣,1
1143,吉水縣依,1
1144,水縣依韻,1
1145,縣依韻酬,1
1146,依韻酬華,1
1147,韻酬華松,1
1148,酬華松秀,1
1149,華松秀才,1
1150,松秀才見,1
1151,才見寄貽,1
1152,見寄貽廬,1
1153,寄貽廬山,1
1154,貽廬山清,1
1155,廬山清溪,1
1156,山清溪觀,1
1157,清溪觀王,1
1158,溪觀王尊,1
1159,觀王尊師,1
1160,王尊師王,1
1161,尊師王昭,1
1162,師王昭君,1
1163,王昭君送,1
1164,昭君送姚,1
1165,君送姚端,1
1166,送姚端先,1
1167,端先輩歸,1
1168,先輩歸甯,1
1169,輩歸甯江,1
1170,歸甯江村,1
1171,甯江村晚,1
1172,江村晚秋,1
1173,村晚秋作,1
1174,晚秋作蛩,1
1175,秋作蛩感,1
1176,作蛩感秋,1
1177,蛩感秋書,1
1178,感秋書事,1
1179,秋書事訪,1
1180,書事訪廬,1
1181,事訪廬山,1
1182,訪廬山歸,1
1183,廬山歸章,1
1184,山歸章禪,1
1185,歸章禪伯,1
1186,章禪伯廬,1
1187,禪伯廬山,1
1188,伯廬山棲,1
1189,廬山棲隱,1
1190,山棲隱洞,1
1191,棲隱洞譚,1
1192,隱洞譚先,1
1193,洞譚先生,1
1194,譚先生院,1
1195,先生院留,1
1196,生院留題,1
1197,院留題江,1
1198,題江行值,1
1199,江行值暴,1
1200,行值暴風,1
1201,值暴風雨,1
1202,暴風雨杪,1
1203,風雨杪秋,1
1204,雨杪秋夕,1
1205,杪秋夕吟,1
1206,秋夕吟懷,1
1207,夕吟懷寄,1
1208,吟懷寄宋,1
1209,懷寄宋維,1
1210,寄宋維先,1
1211,維先輩七,1
1212,先輩七夕,1
1213,輩七夕吉,1
1214,七夕吉水,1
1215,夕吉水作,1
1216,水作尉時,1
1217,作尉時酬,1
1218,尉時酬閻,1
1219,時酬閻侍,1
1220,酬閻侍禦,1
1221,閻侍禦見,1
1222,侍禦見寄,1
1223,禦見寄清,1
1224,見寄清溪,1
1225,寄清溪逢,1
1226,清溪逢張,1
1227,溪逢張惟,1
1228,逢張惟貞,1
1229,張惟貞秀,1
1230,惟貞秀才,1
1231,貞秀才送,1
1232,秀才送閻,1
1233,才送閻侍,1
1234,送閻侍禦,1
1235,閻侍禦歸,1
1236,侍禦歸闕,1
1237,禦歸闕甲,1
1238,歸闕甲子,1
1239,闕甲子歲,1
1240,甲子歲罷,1
1241,子歲罷吉,1
1242,歲罷吉水,1
1243,罷吉水縣,1
1244,吉水縣過,1
1245,水縣過鐘,1
1246,縣過鐘陵,1
1247,過鐘陵時,1
