排名,詞彙,出現次數
112,上桑相和歌辭,1
113,桑相和歌辭短,1
114,相和歌辭短歌,1
115,和歌辭短歌行,1
116,歌辭短歌行相,1
117,辭短歌行相和,1
118,短歌行相和歌,1
119,歌行相和歌辭,1
120,行相和歌辭置,1
121,相和歌辭置酒,1
122,和歌辭置酒行,1
123,歌辭置酒行相,1
124,辭置酒行相和,1
125,置酒行相和歌,1
126,酒行相和歌辭,1
127,行相和歌辭婕,1
128,相和歌辭婕妤,1
129,和歌辭婕妤怨,1
130,歌辭婕妤怨相,1
131,辭婕妤怨相和,1
132,婕妤怨相和歌,1
133,妤怨相和歌辭,1
134,怨相和歌辭子,1
135,四時歌四首春,1
136,時歌四首春歌,1
137,歌四首春歌相,1
138,四首春歌相和,1
139,首春歌相和歌,1
140,春歌相和歌辭,1
141,四時歌四首夏,1
142,時歌四首夏歌,1
143,歌四首夏歌相,1
144,四首夏歌相和,1
145,首夏歌相和歌,1
146,夏歌相和歌辭,1
147,四時歌四首秋,1
148,時歌四首秋歌,1
149,歌四首秋歌相,1
150,四首秋歌相和,1
151,首秋歌相和歌,1
152,秋歌相和歌辭,1
153,四時歌四首冬,1
154,時歌四首冬歌,1
155,歌四首冬歌相,1
156,四首冬歌相和,1
157,首冬歌相和歌,1
158,冬歌相和歌辭,1
159,歌相和歌辭大,1
160,相和歌辭大子,1
161,和歌辭大子夜,1
162,歌辭大子夜歌,1
163,辭大子夜歌二,1
164,子夜歌二首相,1
165,夜歌二首相和,1
166,歌二首相和歌,1
167,二首相和歌辭,1
168,首相和歌辭子,1
169,和歌辭子夜警,1
170,歌辭子夜警歌,1
171,辭子夜警歌二,1
172,夜警歌二首雜,1
173,警歌二首雜曲,1
174,歌二首雜曲歌,1
175,二首雜曲歌辭,1
176,首雜曲歌辭鳴,1
177,雜曲歌辭鳴雁,1
178,曲歌辭鳴雁行,1
179,歌辭鳴雁行雜,1
180,辭鳴雁行雜曲,1
181,鳴雁行雜曲歌,1
182,雁行雜曲歌辭,1
183,行雜曲歌辭別,1
184,雜曲歌辭別離,1
185,曲歌辭別離曲,1
186,歌辭別離曲雜,1
187,辭別離曲雜曲,1
188,別離曲雜曲歌,1
189,離曲雜曲歌辭,1
190,曲雜曲歌辭築,1
191,雜曲歌辭築城,1
192,曲歌辭築城曲,1
193,歌辭築城曲雜,1
194,辭築城曲雜歌,1
195,築城曲雜歌謠,1
196,城曲雜歌謠辭,1
197,曲雜歌謠辭挾,1
198,雜歌謠辭挾瑟,1
199,歌謠辭挾瑟歌,1
200,謠辭挾瑟歌襲,1
201,辭挾瑟歌襲美,1
202,挾瑟歌襲美先,1
203,瑟歌襲美先輩,1
204,歌襲美先輩以,1
205,襲美先輩以龜,1
206,美先輩以龜蒙,1
207,先輩以龜蒙所,1
208,輩以龜蒙所獻,1
209,以龜蒙所獻五,1
210,龜蒙所獻五百,1
211,蒙所獻五百言,1
212,所獻五百言既,1
213,獻五百言既蒙,1
214,五百言既蒙見,1
215,百言既蒙見和,1
216,言既蒙見和復,1
217,既蒙見和復示,1
218,蒙見和復示榮,1
219,見和復示榮唱,1
220,和復示榮唱至,1
221,復示榮唱至於,1
222,示榮唱至於千,1
223,榮唱至於千字,1
224,唱至於千字提,1
225,至於千字提獎,1
226,於千字提獎之,1
227,千字提獎之重,1
228,字提獎之重蔑,1
229,提獎之重蔑有,1
230,獎之重蔑有稱,1
231,之重蔑有稱實,1
232,重蔑有稱實再,1
233,蔑有稱實再抒,1
234,有稱實再抒鄙,1
235,稱實再抒鄙懷,1
236,實再抒鄙懷用,1
237,再抒鄙懷用伸,1
238,抒鄙懷用伸酬,1
239,鄙懷用伸酬謝,1
240,懷用伸酬謝奉,1
241,用伸酬謝奉酬,1
242,伸酬謝奉酬襲,1
243,酬謝奉酬襲美,1
244,謝奉酬襲美先,1
245,酬襲美先輩吳,1
246,襲美先輩吳中,1
247,美先輩吳中苦,1
248,先輩吳中苦雨,1
249,輩吳中苦雨一,1
250,吳中苦雨一百,1
251,中苦雨一百韻,1
252,苦雨一百韻奉,1
253,雨一百韻奉酬,1
254,一百韻奉酬襲,1
255,百韻奉酬襲美,1
256,韻奉酬襲美先,1
257,酬襲美先輩初,1
258,襲美先輩初夏,1
259,美先輩初夏見,1
260,先輩初夏見寄,1
261,輩初夏見寄次,1
262,初夏見寄次韻,1
263,夏見寄次韻奉,1
264,韻奉和襲美二,1
265,襲美二遊詩徐,1
266,美二遊詩徐詩,1
267,二遊詩徐詩奉,1
268,遊詩徐詩奉和,1
269,詩徐詩奉和襲,1
270,徐詩奉和襲美,1
271,詩奉和襲美二,1
272,襲美二遊詩任,1
273,美二遊詩任詩,1
274,二遊詩任詩次,1
275,遊詩任詩次追,1
276,詩任詩次追和,1
277,任詩次追和清,1
278,詩次追和清遠,1
279,次追和清遠道,1
280,追和清遠道士,1
281,和清遠道士詩,1
282,清遠道士詩韻,1
283,遠道士詩韻補,1
284,道士詩韻補沈,1
285,士詩韻補沈恭,1
286,詩韻補沈恭子,1
287,韻補沈恭子詩,1
288,補沈恭子詩奉,1
289,沈恭子詩奉和,1
290,恭子詩奉和襲,1
291,子詩奉和襲美,1
292,詩奉和襲美初,1
293,奉和襲美初夏,1
294,和襲美初夏遊,1
295,襲美初夏遊楞,1
296,美初夏遊楞伽,1
297,初夏遊楞伽精,1
298,夏遊楞伽精舍,1
299,遊楞伽精舍次,1
300,楞伽精舍次韻,1
301,伽精舍次韻奉,1
302,精舍次韻奉和,1
303,舍次韻奉和襲,1
304,韻奉和襲美公,1
305,四詠次韻小松,1
306,詠次韻小松奉,1
307,次韻小松奉和,1
308,韻小松奉和襲,1
309,小松奉和襲美,1
310,松奉和襲美公,1
311,四詠次韻小桂,1
312,詠次韻小桂奉,1
313,次韻小桂奉和,1
314,韻小桂奉和襲,1
315,小桂奉和襲美,1
316,桂奉和襲美公,1
317,齋四詠次韻新,1
318,四詠次韻新竹,1
319,詠次韻新竹奉,1
320,次韻新竹奉和,1
321,韻新竹奉和襲,1
322,新竹奉和襲美,1
323,竹奉和襲美公,1
324,齋四詠次韻鶴,1
325,四詠次韻鶴屏,1
326,詠次韻鶴屏奉,1
327,次韻鶴屏奉和,1
328,韻鶴屏奉和襲,1
329,鶴屏奉和襲美,1
330,屏奉和襲美酬,1
331,奉和襲美酬前,1
332,和襲美酬前進,1
333,襲美酬前進士,1
334,美酬前進士崔,1
335,酬前進士崔潞,1
336,前進士崔潞盛,1
337,進士崔潞盛制,1
338,士崔潞盛制見,1
339,崔潞盛制見寄,1
340,潞盛制見寄因,1
341,盛制見寄因贈,1
342,制見寄因贈至,1
343,見寄因贈至一,1
344,寄因贈至一百,1
345,因贈至一百四,1
346,贈至一百四十,1
347,至一百四十言,1
348,一百四十言奉,1
349,百四十言奉和,1
350,四十言奉和襲,1
351,十言奉和襲美,1
352,言奉和襲美太,1
353,湖詩二十首初,1
354,詩二十首初入,1
355,二十首初入太,1
356,十首初入太湖,1
357,首初入太湖奉,1
358,初入太湖奉和,1
359,入太湖奉和襲,1
360,太湖奉和襲美,1
361,湖奉和襲美太,1
362,湖詩二十首曉,1
363,詩二十首曉次,1
364,二十首曉次神,1
365,十首曉次神景,1
366,首曉次神景宮,1
367,曉次神景宮奉,1
368,次神景宮奉和,1
369,湖詩二十首入,1
370,詩二十首入林,1
371,二十首入林屋,1
372,十首入林屋洞,1
373,首入林屋洞奉,1
374,入林屋洞奉和,1
375,林屋洞奉和襲,1
376,屋洞奉和襲美,1
377,洞奉和襲美太,1
378,湖詩二十首雨,1
379,詩二十首雨中,1
380,二十首雨中游,1
381,十首雨中游包,1
382,首雨中游包山,1
383,雨中游包山精,1
384,中游包山精舍,1
385,游包山精舍奉,1
386,包山精舍奉和,1
387,山精舍奉和襲,1
388,精舍奉和襲美,1
389,舍奉和襲美太,1
390,湖詩二十首毛,1
391,詩二十首毛公,1
392,二十首毛公壇,1
393,十首毛公壇奉,1
394,首毛公壇奉和,1
395,毛公壇奉和襲,1
396,公壇奉和襲美,1
397,壇奉和襲美太,1
398,湖詩二十首三,1
399,詩二十首三宿,1
400,二十首三宿神,1
401,十首三宿神景,1
402,首三宿神景宮,1
403,三宿神景宮奉,1
404,宿神景宮奉和,1
405,湖詩二十首以,1
406,詩二十首以毛,1
407,二十首以毛公,1
408,十首以毛公泉,1
409,首以毛公泉獻,1
410,以毛公泉獻大,1
411,毛公泉獻大諫,1
412,公泉獻大諫清,1
413,泉獻大諫清河,1
414,獻大諫清河公,1
415,大諫清河公奉,1
416,諫清河公奉和,1
417,清河公奉和襲,1
418,河公奉和襲美,1
419,公奉和襲美太,1
420,湖詩二十首縹,1
421,詩二十首縹緲,1
422,二十首縹緲峰,1
423,十首縹緲峰奉,1
424,首縹緲峰奉和,1
425,縹緲峰奉和襲,1
426,緲峰奉和襲美,1
427,峰奉和襲美太,1
428,湖詩二十首桃,1
429,詩二十首桃花,1
430,二十首桃花塢,1
431,十首桃花塢奉,1
432,首桃花塢奉和,1
433,桃花塢奉和襲,1
434,花塢奉和襲美,1
435,塢奉和襲美太,1
436,湖詩二十首明,1
437,詩二十首明月,1
438,二十首明月灣,1
439,十首明月灣奉,1
440,首明月灣奉和,1
441,明月灣奉和襲,1
442,月灣奉和襲美,1
443,湖詩二十首練,1
444,詩二十首練瀆,1
445,二十首練瀆奉,1
446,十首練瀆奉和,1
447,首練瀆奉和襲,1
448,練瀆奉和襲美,1
449,瀆奉和襲美太,1
450,湖詩二十首投,1
451,詩二十首投龍,1
452,二十首投龍潭,1
453,十首投龍潭奉,1
454,首投龍潭奉和,1
455,投龍潭奉和襲,1
456,龍潭奉和襲美,1
457,潭奉和襲美太,1
458,湖詩二十首孤,1
459,詩二十首孤園,1
460,二十首孤園寺,1
461,十首孤園寺奉,1
462,首孤園寺奉和,1
463,孤園寺奉和襲,1
464,園寺奉和襲美,1
465,寺奉和襲美太,1
466,湖詩二十首上,1
467,詩二十首上真,1
468,二十首上真觀,1
469,十首上真觀奉,1
470,首上真觀奉和,1
471,上真觀奉和襲,1
472,真觀奉和襲美,1
473,觀奉和襲美太,1
474,湖詩二十首銷,1
475,詩二十首銷夏,1
476,二十首銷夏灣,1
477,十首銷夏灣奉,1
478,首銷夏灣奉和,1
479,銷夏灣奉和襲,1
480,夏灣奉和襲美,1
481,湖詩二十首包,1
482,詩二十首包山,1
483,二十首包山祠,1
484,十首包山祠奉,1
485,首包山祠奉和,1
486,包山祠奉和襲,1
487,山祠奉和襲美,1
488,祠奉和襲美太,1
489,湖詩二十首聖,1
490,詩二十首聖姑,1
491,二十首聖姑廟,1
492,十首聖姑廟奉,1
493,首聖姑廟奉和,1
494,聖姑廟奉和襲,1
495,姑廟奉和襲美,1
496,廟奉和襲美太,1
497,湖詩二十首太,1
498,詩二十首太湖,1
499,二十首太湖石,1
500,十首太湖石奉,1
501,首太湖石奉和,1
502,太湖石奉和襲,1
503,湖石奉和襲美,1
504,石奉和襲美太,1
505,湖詩二十首崦,1
506,詩二十首崦裏,1
507,二十首崦裏奉,1
508,十首崦裏奉和,1
509,首崦裏奉和襲,1
510,崦裏奉和襲美,1
511,裏奉和襲美太,1
512,湖詩二十首石,1
513,詩二十首石板,1
514,二十首石板美,1
515,十首石板美人,1
516,首石板美人感,1
517,石板美人感事,1
518,板美人感事素,1
519,美人感事素絲,1
520,人感事素絲次,1
521,感事素絲次幽,1
522,事素絲次幽獨,1
523,素絲次幽獨君,1
524,絲次幽獨君韻,1
525,次幽獨君韻贈,1
526,幽獨君韻贈遠,1
527,獨君韻贈遠村,1
528,君韻贈遠村夜,1
529,韻贈遠村夜二,1
530,贈遠村夜二篇,1
531,遠村夜二篇記,1
532,村夜二篇記事,1
533,夜二篇記事孤,1
534,二篇記事孤雁,1
535,篇記事孤雁南,1
536,記事孤雁南涇,1
537,事孤雁南涇漁,1
538,孤雁南涇漁父,1
539,雁南涇漁父引,1
540,南涇漁父引泉,1
541,涇漁父引泉詩,1
542,漁父引泉詩紀,1
543,父引泉詩紀夢,1
544,引泉詩紀夢游,1
545,泉詩紀夢游甘,1
546,詩紀夢游甘露,1
547,紀夢游甘露寺,1
548,夢游甘露寺惜,1
549,游甘露寺惜花,1
550,甘露寺惜花別,1
551,露寺惜花別離,1
552,寺惜花別離鳴,1
553,惜花別離鳴雁,1
554,花別離鳴雁行,1
555,別離鳴雁行短,1
556,離鳴雁行短歌,1
557,鳴雁行短歌行,1
558,雁行短歌行挾,1
559,行短歌行挾瑟,1
560,短歌行挾瑟歌,1
561,歌行挾瑟歌婕,1
562,行挾瑟歌婕妤,1
563,挾瑟歌婕妤怨,1
564,瑟歌婕妤怨江,1
565,歌婕妤怨江南,1
566,婕妤怨江南曲,1
567,妤怨江南曲漁,1
568,怨江南曲漁具,1
569,江南曲漁具詩,1
570,南曲漁具詩罩,1
571,曲漁具詩罩漁,1
572,漁具詩罩漁具,1
573,具詩罩漁具詩,1
574,詩罩漁具詩罱,1
575,罩漁具詩罱漁,1
576,漁具詩罱漁具,1
577,具詩罱漁具詩,1
578,詩罱漁具詩釣,1
579,罱漁具詩釣筒,1
580,漁具詩釣筒漁,1
581,具詩釣筒漁具,1
582,詩釣筒漁具詩,1
583,釣筒漁具詩釣,1
584,筒漁具詩釣車,1
585,漁具詩釣車漁,1
586,具詩釣車漁具,1
587,詩釣車漁具詩,1
588,釣車漁具詩魚,1
589,車漁具詩魚梁,1
590,漁具詩魚梁漁,1
591,具詩魚梁漁具,1
592,詩魚梁漁具詩,1
593,魚梁漁具詩叉,1
594,梁漁具詩叉魚,1
595,漁具詩叉魚漁,1
596,具詩叉魚漁具,1
597,詩叉魚漁具詩,1
598,叉魚漁具詩射,1
599,魚漁具詩射魚,1
600,漁具詩射魚漁,1
601,具詩射魚漁具,1
602,詩射魚漁具詩,1
603,射魚漁具詩鳴,1
604,魚漁具詩鳴桹,1
605,漁具詩鳴桹漁,1
606,具詩鳴桹漁具,1
607,詩鳴桹漁具詩,1
608,鳴桹漁具詩滬,1
609,桹漁具詩滬漁,1
610,漁具詩滬漁具,1
611,具詩滬漁具詩,1
612,詩滬漁具詩漁,1
613,滬漁具詩漁具,1
614,漁具詩漁具詩,1
615,具詩漁具詩種,1
616,詩漁具詩種魚,1
617,漁具詩種魚漁,1
618,具詩種魚漁具,1
619,詩種魚漁具詩,1
620,種魚漁具詩藥,1
621,魚漁具詩藥魚,1
622,漁具詩藥魚漁,1
623,具詩藥魚漁具,1
624,詩藥魚漁具詩,1
625,藥魚漁具詩舴,1
626,魚漁具詩舴艋,1
627,漁具詩舴艋漁,1
628,具詩舴艋漁具,1
629,詩舴艋漁具詩,1
630,舴艋漁具詩笭,1
631,艋漁具詩笭箵,1
632,漁具詩笭箵奉,1
633,具詩笭箵奉和,1
634,詩笭箵奉和襲,1
635,笭箵奉和襲美,1
636,箵奉和襲美添,1
637,添漁具五篇漁,1
638,漁具五篇漁庵,1
639,具五篇漁庵奉,1
640,五篇漁庵奉和,1
641,篇漁庵奉和襲,1
642,漁庵奉和襲美,1
643,庵奉和襲美添,1
644,添漁具五篇釣,1
645,漁具五篇釣磯,1
646,具五篇釣磯奉,1
647,五篇釣磯奉和,1
648,篇釣磯奉和襲,1
649,釣磯奉和襲美,1
650,磯奉和襲美添,1
651,添漁具五篇蓑,1
652,漁具五篇蓑衣,1
653,具五篇蓑衣奉,1
654,五篇蓑衣奉和,1
655,篇蓑衣奉和襲,1
656,蓑衣奉和襲美,1
657,衣奉和襲美添,1
658,添漁具五篇箬,1
659,漁具五篇箬笠,1
660,具五篇箬笠奉,1
661,五篇箬笠奉和,1
662,篇箬笠奉和襲,1
663,箬笠奉和襲美,1
664,笠奉和襲美添,1
665,添漁具五篇背,1
666,漁具五篇背蓬,1
667,具五篇背蓬樵,1
668,五篇背蓬樵人,1
669,篇背蓬樵人十,1
670,背蓬樵人十詠,1
671,蓬樵人十詠樵,1
672,樵人十詠樵溪,1
673,人十詠樵溪樵,1
674,十詠樵溪樵人,1
675,詠樵溪樵人十,1
676,樵溪樵人十詠,1
677,溪樵人十詠樵,1
678,樵人十詠樵家,1
679,人十詠樵家樵,1
680,十詠樵家樵人,1
681,詠樵家樵人十,1
682,樵家樵人十詠,1
683,家樵人十詠樵,1
684,樵人十詠樵叟,1
685,人十詠樵叟樵,1
686,十詠樵叟樵人,1
687,詠樵叟樵人十,1
688,樵叟樵人十詠,1
689,叟樵人十詠樵,1
690,樵人十詠樵子,1
691,人十詠樵子樵,1
692,十詠樵子樵人,1
693,詠樵子樵人十,1
694,樵子樵人十詠,1
695,子樵人十詠樵,1
696,樵人十詠樵徑,1
697,人十詠樵徑樵,1
698,十詠樵徑樵人,1
699,詠樵徑樵人十,1
700,樵徑樵人十詠,1
701,徑樵人十詠樵,1
702,樵人十詠樵斧,1
703,人十詠樵斧樵,1
704,十詠樵斧樵人,1
705,詠樵斧樵人十,1
706,樵斧樵人十詠,1
707,斧樵人十詠樵,1
708,樵人十詠樵擔,1
709,人十詠樵擔樵,1
710,十詠樵擔樵人,1
711,詠樵擔樵人十,1
712,樵擔樵人十詠,1
713,擔樵人十詠樵,1
714,樵人十詠樵風,1
715,人十詠樵風樵,1
716,十詠樵風樵人,1
717,詠樵風樵人十,1
718,樵風樵人十詠,1
719,風樵人十詠樵,1
720,樵人十詠樵火,1
721,人十詠樵火樵,1
722,十詠樵火樵人,1
723,詠樵火樵人十,1
724,樵火樵人十詠,1
725,火樵人十詠樵,1
726,樵人十詠樵歌,1
727,人十詠樵歌奉,1
728,十詠樵歌奉和,1
729,詠樵歌奉和襲,1
730,樵歌奉和襲美,1
731,歌奉和襲美酒,1
732,酒中十詠酒星,1
733,中十詠酒星奉,1
734,十詠酒星奉和,1
735,詠酒星奉和襲,1
736,酒星奉和襲美,1
737,星奉和襲美酒,1
738,酒中十詠酒泉,1
739,中十詠酒泉奉,1
740,十詠酒泉奉和,1
741,詠酒泉奉和襲,1
742,酒泉奉和襲美,1
743,泉奉和襲美酒,1
744,酒中十詠酒篘,1
745,中十詠酒篘奉,1
746,十詠酒篘奉和,1
747,詠酒篘奉和襲,1
748,酒篘奉和襲美,1
749,篘奉和襲美酒,1
750,酒中十詠酒床,1
751,中十詠酒床奉,1
752,十詠酒床奉和,1
753,詠酒床奉和襲,1
754,酒床奉和襲美,1
755,床奉和襲美酒,1
756,酒中十詠酒壚,1
757,中十詠酒壚奉,1
758,十詠酒壚奉和,1
759,詠酒壚奉和襲,1
760,酒壚奉和襲美,1
761,壚奉和襲美酒,1
762,酒中十詠酒樓,1
763,中十詠酒樓奉,1
764,十詠酒樓奉和,1
765,詠酒樓奉和襲,1
766,酒樓奉和襲美,1
767,樓奉和襲美酒,1
768,酒中十詠酒旗,1
769,中十詠酒旗奉,1
770,十詠酒旗奉和,1
771,詠酒旗奉和襲,1
772,酒旗奉和襲美,1
773,旗奉和襲美酒,1
774,酒中十詠酒尊,1
775,中十詠酒尊奉,1
776,十詠酒尊奉和,1
777,詠酒尊奉和襲,1
778,酒尊奉和襲美,1
779,尊奉和襲美酒,1
780,酒中十詠酒城,1
781,中十詠酒城奉,1
782,十詠酒城奉和,1
783,詠酒城奉和襲,1
784,酒城奉和襲美,1
785,城奉和襲美酒,1
786,酒中十詠酒鄉,1
787,中十詠酒鄉添,1
788,十詠酒鄉添酒,1
789,詠酒鄉添酒中,1
790,酒鄉添酒中六,1
791,鄉添酒中六詠,1
792,酒中六詠酒池,1
793,中六詠酒池添,1
794,六詠酒池添酒,1
795,詠酒池添酒中,1
796,酒池添酒中六,1
797,池添酒中六詠,1
798,酒中六詠酒龍,1
799,中六詠酒龍添,1
800,六詠酒龍添酒,1
801,詠酒龍添酒中,1
802,酒龍添酒中六,1
803,龍添酒中六詠,1
804,酒中六詠酒甕,1
805,中六詠酒甕添,1
806,六詠酒甕添酒,1
807,詠酒甕添酒中,1
808,酒甕添酒中六,1
809,甕添酒中六詠,1
810,酒中六詠酒船,1
811,中六詠酒船添,1
812,六詠酒船添酒,1
813,詠酒船添酒中,1
814,酒船添酒中六,1
815,船添酒中六詠,1
816,酒中六詠酒槍,1
817,中六詠酒槍添,1
818,六詠酒槍添酒,1
819,詠酒槍添酒中,1
820,酒槍添酒中六,1
821,槍添酒中六詠,1
822,酒中六詠酒杯,1
823,中六詠酒杯奉,1
824,六詠酒杯奉和,1
825,詠酒杯奉和襲,1
826,酒杯奉和襲美,1
827,杯奉和襲美茶,1
828,茶具十詠茶塢,1
829,具十詠茶塢奉,1
830,十詠茶塢奉和,1
831,詠茶塢奉和襲,1
832,茶塢奉和襲美,1
833,塢奉和襲美茶,1
834,茶具十詠茶人,1
835,具十詠茶人奉,1
836,十詠茶人奉和,1
837,詠茶人奉和襲,1
838,茶人奉和襲美,1
839,人奉和襲美茶,1
840,茶具十詠茶筍,1
841,具十詠茶筍奉,1
842,十詠茶筍奉和,1
843,詠茶筍奉和襲,1
844,茶筍奉和襲美,1
845,筍奉和襲美茶,1
846,茶具十詠茶籝,1
847,具十詠茶籝奉,1
848,十詠茶籝奉和,1
849,詠茶籝奉和襲,1
850,茶籝奉和襲美,1
851,籝奉和襲美茶,1
852,茶具十詠茶舍,1
853,具十詠茶舍奉,1
854,十詠茶舍奉和,1
855,詠茶舍奉和襲,1
856,茶舍奉和襲美,1
857,舍奉和襲美茶,1
858,茶具十詠茶灶,1
859,具十詠茶灶奉,1
860,十詠茶灶奉和,1
861,詠茶灶奉和襲,1
862,茶灶奉和襲美,1
863,灶奉和襲美茶,1
864,茶具十詠茶焙,1
865,具十詠茶焙奉,1
866,十詠茶焙奉和,1
867,詠茶焙奉和襲,1
868,茶焙奉和襲美,1
869,焙奉和襲美茶,1
870,茶具十詠茶鼎,1
871,具十詠茶鼎奉,1
872,十詠茶鼎奉和,1
873,詠茶鼎奉和襲,1
874,茶鼎奉和襲美,1
875,鼎奉和襲美茶,1
876,茶具十詠茶甌,1
877,具十詠茶甌奉,1
878,十詠茶甌奉和,1
879,詠茶甌奉和襲,1
880,茶甌奉和襲美,1
881,甌奉和襲美茶,1
882,美茶具十詠煮,1
883,茶具十詠煮茶,1
884,具十詠煮茶江,1
885,十詠煮茶江湖,1
886,詠煮茶江湖散,1
887,煮茶江湖散人,1
888,茶江湖散人歌,1
889,江湖散人歌五,1
890,湖散人歌五歌,1
891,散人歌五歌放,1
892,人歌五歌放牛,1
893,歌五歌放牛五,1
894,五歌放牛五歌,1
895,歌放牛五歌水,1
896,放牛五歌水鳥,1
897,牛五歌水鳥五,1
898,五歌水鳥五歌,1
899,歌水鳥五歌刈,1
900,水鳥五歌刈獲,1
901,鳥五歌刈獲五,1
902,五歌刈獲五歌,1
903,歌刈獲五歌雨,1
904,刈獲五歌雨夜,1
905,獲五歌雨夜五,1
906,五歌雨夜五歌,1
907,歌雨夜五歌食,1
908,雨夜五歌食魚,1
909,夜五歌食魚丁,1
910,五歌食魚丁隱,1
911,歌食魚丁隱君,1
912,食魚丁隱君歌,1
913,魚丁隱君歌紫,1
914,丁隱君歌紫溪,1
915,隱君歌紫溪翁,1
916,君歌紫溪翁歌,1
917,歌紫溪翁歌賡,1
918,紫溪翁歌賡歌,1
919,溪翁歌賡歌鶴,1
920,翁歌賡歌鶴媒,1
921,歌賡歌鶴媒歌,1
922,賡歌鶴媒歌慶,1
923,歌鶴媒歌慶封,1
924,鶴媒歌慶封宅,1
925,媒歌慶封宅古,1
926,歌慶封宅古井,1
927,慶封宅古井行,1
928,封宅古井行小,1
929,宅古井行小雞,1
930,古井行小雞山,1
931,井行小雞山樵,1
932,行小雞山樵人,1
933,小雞山樵人歌,1
934,雞山樵人歌吳,1
935,山樵人歌吳俞,1
936,樵人歌吳俞兒,1
937,人歌吳俞兒舞,1
938,歌吳俞兒舞歌,1
939,吳俞兒舞歌劍,1
940,俞兒舞歌劍俞,1
941,兒舞歌劍俞吳,1
942,舞歌劍俞吳俞,1
943,歌劍俞吳俞兒,1
944,劍俞吳俞兒舞,1
945,俞吳俞兒舞歌,1
946,吳俞兒舞歌矛,1
947,俞兒舞歌矛俞,1
948,兒舞歌矛俞弩,1
949,舞歌矛俞弩俞,1
950,歌矛俞弩俞句,1
951,矛俞弩俞句曲,1
952,俞弩俞句曲山,1
953,弩俞句曲山朝,1
954,俞句曲山朝真,1
955,朝真詞二首迎,1
956,真詞二首迎真,1
957,詞二首迎真句,1
958,二首迎真句曲,1
959,首迎真句曲山,1
960,迎真句曲山朝,1
961,真句曲山朝真,1
962,朝真詞二首送,1
963,真詞二首送真,1
964,詞二首送真戰,1
965,二首送真戰秋,1
966,首送真戰秋辭,1
967,送真戰秋辭祝,1
968,真戰秋辭祝牛,1
