排名,詞彙,出現次數
104,溫泉莊臥病寄楊,1
105,泉莊臥病寄楊七,1
106,莊臥病寄楊七炯,1
107,臥病寄楊七炯答,1
108,病寄楊七炯答田,1
109,寄楊七炯答田征,1
110,楊七炯答田征君,1
111,七炯答田征君自,1
112,炯答田征君自衡,1
113,答田征君自衡陽,1
114,田征君自衡陽至,1
115,征君自衡陽至韶,1
116,君自衡陽至韶州,1
117,自衡陽至韶州謁,1
118,衡陽至韶州謁能,1
119,陽至韶州謁能禪,1
120,至韶州謁能禪師,1
121,韶州謁能禪師見,1
122,州謁能禪師見南,1
123,謁能禪師見南山,1
124,能禪師見南山夕,1
125,禪師見南山夕陽,1
126,師見南山夕陽召,1
127,見南山夕陽召監,1
128,南山夕陽召監師,1
129,山夕陽召監師不,1
130,夕陽召監師不至,1
131,陽召監師不至游,1
132,召監師不至游法,1
133,監師不至游法華,1
134,師不至游法華寺,1
135,不至游法華寺宿,1
136,至游法華寺宿雲,1
137,游法華寺宿雲門,1
138,法華寺宿雲門寺,1
139,華寺宿雲門寺春,1
140,寺宿雲門寺春湖,1
141,宿雲門寺春湖古,1
142,雲門寺春湖古意,1
143,門寺春湖古意游,1
144,寺春湖古意游陸,1
145,春湖古意游陸渾,1
146,湖古意游陸渾南,1
147,古意游陸渾南山,1
148,意游陸渾南山自,1
149,游陸渾南山自歇,1
150,陸渾南山自歇馬,1
151,渾南山自歇馬嶺,1
152,南山自歇馬嶺到,1
153,山自歇馬嶺到楓,1
154,自歇馬嶺到楓香,1
155,歇馬嶺到楓香林,1
156,馬嶺到楓香林以,1
157,嶺到楓香林以詩,1
158,到楓香林以詩代,1
159,楓香林以詩代書,1
160,香林以詩代書答,1
161,林以詩代書答李,1
162,以詩代書答李舍,1
163,詩代書答李舍人,1
164,代書答李舍人適,1
165,書答李舍人適早,1
166,答李舍人適早發,1
167,李舍人適早發大,1
168,舍人適早發大庾,1
169,人適早發大庾嶺,1
170,適早發大庾嶺自,1
171,早發大庾嶺自洪,1
172,發大庾嶺自洪府,1
173,大庾嶺自洪府舟,1
174,庾嶺自洪府舟行,1
175,嶺自洪府舟行直,1
176,自洪府舟行直書,1
177,洪府舟行直書其,1
178,府舟行直書其事,1
179,舟行直書其事下,1
180,行直書其事下桂,1
181,直書其事下桂江,1
182,書其事下桂江縣,1
183,其事下桂江縣黎,1
184,事下桂江縣黎壁,1
185,下桂江縣黎壁奉,1
186,桂江縣黎壁奉使,1
187,江縣黎壁奉使嵩,1
188,縣黎壁奉使嵩山,1
189,黎壁奉使嵩山途,1
190,壁奉使嵩山途經,1
191,奉使嵩山途經緱,1
192,使嵩山途經緱嶺,1
193,嵩山途經緱嶺傷,1
194,山途經緱嶺傷王,1
195,途經緱嶺傷王七,1
196,經緱嶺傷王七秘,1
197,緱嶺傷王七秘書,1
198,嶺傷王七秘書監,1
199,傷王七秘書監寄,1
200,王七秘書監寄呈,1
201,七秘書監寄呈揚,1
202,秘書監寄呈揚州,1
203,書監寄呈揚州陸,1
204,監寄呈揚州陸長,1
205,寄呈揚州陸長史,1
206,呈揚州陸長史通,1
207,揚州陸長史通簡,1
208,州陸長史通簡府,1
209,陸長史通簡府僚,1
210,長史通簡府僚廣,1
211,史通簡府僚廣陵,1
212,通簡府僚廣陵以,1
213,簡府僚廣陵以廣,1
214,府僚廣陵以廣好,1
215,僚廣陵以廣好事,1
216,廣陵以廣好事使,1
217,陵以廣好事使至,1
218,以廣好事使至嵩,1
219,廣好事使至嵩山,1
220,好事使至嵩山尋,1
221,事使至嵩山尋杜,1
222,使至嵩山尋杜四,1
223,至嵩山尋杜四不,1
224,嵩山尋杜四不遇,1
225,山尋杜四不遇慨,1
226,尋杜四不遇慨然,1
227,杜四不遇慨然複,1
228,四不遇慨然複傷,1
229,不遇慨然複傷田,1
230,遇慨然複傷田洗,1
231,慨然複傷田洗馬,1
232,然複傷田洗馬韓,1
233,複傷田洗馬韓觀,1
234,傷田洗馬韓觀主,1
235,田洗馬韓觀主因,1
236,洗馬韓觀主因以,1
237,馬韓觀主因以題,1
238,韓觀主因以題壁,1
239,觀主因以題壁贈,1
240,主因以題壁贈杜,1
241,因以題壁贈杜侯,1
242,以題壁贈杜侯杜,1
243,題壁贈杜侯杜四,1
244,壁贈杜侯杜四玩,1
245,贈杜侯杜四玩郡,1
246,杜侯杜四玩郡齋,1
247,侯杜四玩郡齋海,1
248,杜四玩郡齋海榴,1
249,四玩郡齋海榴長,1
250,玩郡齋海榴長安,1
251,郡齋海榴長安路,1
252,齋海榴長安路折,1
253,海榴長安路折楊,1
254,榴長安路折楊柳,1
255,長安路折楊柳有,1
256,安路折楊柳有所,1
257,路折楊柳有所思,1
258,折楊柳有所思軍,1
259,楊柳有所思軍中,1
260,柳有所思軍中人,1
261,有所思軍中人日,1
262,所思軍中人日登,1
263,思軍中人日登高,1
264,軍中人日登高贈,1
265,中人日登高贈房,1
266,人日登高贈房明,1
267,日登高贈房明府,1
268,登高贈房明府寒,1
269,高贈房明府寒食,1
270,贈房明府寒食還,1
271,房明府寒食還陸,1
272,明府寒食還陸渾,1
273,府寒食還陸渾別,1
274,寒食還陸渾別業,1
275,食還陸渾別業寒,1
276,還陸渾別業寒食,1
277,陸渾別業寒食江,1
278,渾別業寒食江州,1
279,別業寒食江州滿,1
280,業寒食江州滿塘,1
281,寒食江州滿塘驛,1
282,食江州滿塘驛至,1
283,江州滿塘驛至端,1
284,州滿塘驛至端州,1
285,滿塘驛至端州驛,1
286,塘驛至端州驛見,1
287,驛至端州驛見杜,1
288,至端州驛見杜五,1
289,端州驛見杜五審,1
290,州驛見杜五審言,1
291,驛見杜五審言沈,1
292,見杜五審言沈三,1
293,杜五審言沈三佺,1
294,五審言沈三佺期,1
295,審言沈三佺期閻,1
296,言沈三佺期閻五,1
297,沈三佺期閻五朝,1
298,三佺期閻五朝隱,1
299,佺期閻五朝隱王,1
300,期閻五朝隱王二,1
301,閻五朝隱王二無,1
302,五朝隱王二無競,1
303,朝隱王二無競題,1
304,隱王二無競題壁,1
305,王二無競題壁慨,1
306,二無競題壁慨然,1
307,無競題壁慨然成,1
308,競題壁慨然成詠,1
309,題壁慨然成詠綠,1
310,壁慨然成詠綠竹,1
311,慨然成詠綠竹引,1
312,然成詠綠竹引明,1
313,成詠綠竹引明河,1
314,詠綠竹引明河篇,1
315,綠竹引明河篇龍,1
316,竹引明河篇龍門,1
317,引明河篇龍門應,1
318,明河篇龍門應制,1
319,河篇龍門應制初,1
320,篇龍門應制初宿,1
321,龍門應制初宿淮,1
322,門應制初宿淮口,1
323,應制初宿淮口王,1
324,制初宿淮口王子,1
325,初宿淮口王子喬,1
326,宿淮口王子喬放,1
327,淮口王子喬放白,1
328,口王子喬放白鷳,1
329,王子喬放白鷳篇,1
330,子喬放白鷳篇桂,1
331,喬放白鷳篇桂州,1
332,放白鷳篇桂州三,1
333,白鷳篇桂州三月,1
334,鷳篇桂州三月三,1
335,篇桂州三月三日,1
336,桂州三月三日下,1
337,州三月三日下山,1
338,三月三日下山歌,1
339,月三日下山歌冬,1
340,三日下山歌冬宵,1
341,日下山歌冬宵引,1
342,下山歌冬宵引贈,1
343,山歌冬宵引贈司,1
344,歌冬宵引贈司馬,1
345,冬宵引贈司馬承,1
346,宵引贈司馬承禎,1
347,引贈司馬承禎高,1
348,贈司馬承禎高山,1
349,司馬承禎高山引,1
350,馬承禎高山引嵩,1
351,承禎高山引嵩山,1
352,禎高山引嵩山天,1
353,高山引嵩山天門,1
354,山引嵩山天門歌,1
355,引嵩山天門歌有,1
356,嵩山天門歌有所,1
357,山天門歌有所思,1
358,天門歌有所思春,1
359,門歌有所思春日,1
360,歌有所思春日芙,1
361,有所思春日芙蓉,1
362,所思春日芙蓉園,1
363,思春日芙蓉園侍,1
364,蓉園侍宴應制夏,1
365,園侍宴應制夏日,1
366,侍宴應制夏日仙,1
367,宴應制夏日仙萼,1
368,應制夏日仙萼亭,1
369,制夏日仙萼亭應,1
370,夏日仙萼亭應制,1
371,日仙萼亭應制奉,1
372,仙萼亭應制奉和,1
373,萼亭應制奉和九,1
374,亭應制奉和九月,1
375,應制奉和九月九,1
376,制奉和九月九日,1
377,奉和九月九日登,1
378,和九月九日登慈,1
379,九月九日登慈恩,1
380,月九日登慈恩寺,1
381,日登慈恩寺浮屠,1
382,登慈恩寺浮屠應,1
383,慈恩寺浮屠應制,1
384,恩寺浮屠應制奉,1
385,寺浮屠應制奉和,1
386,浮屠應制奉和九,1
387,屠應制奉和九日,1
388,應制奉和九日幸,1
389,制奉和九日幸臨,1
390,奉和九日幸臨渭,1
391,和九日幸臨渭亭,1
392,九日幸臨渭亭登,1
393,日幸臨渭亭登高,1
394,幸臨渭亭登高應,1
395,臨渭亭登高應制,1
396,渭亭登高應制得,1
397,亭登高應制得歡,1
398,登高應制得歡字,1
399,高應制得歡字奉,1
400,應制得歡字奉和,1
401,制得歡字奉和聖,1
402,得歡字奉和聖制,1
403,歡字奉和聖制閏,1
404,字奉和聖制閏九,1
405,奉和聖制閏九月,1
406,和聖制閏九月九,1
407,聖制閏九月九日,1
408,制閏九月九日登,1
409,閏九月九日登莊,1
410,九月九日登莊嚴,1
411,月九日登莊嚴總,1
412,九日登莊嚴總持,1
413,日登莊嚴總持二,1
414,登莊嚴總持二寺,1
415,莊嚴總持二寺閣,1
416,嚴總持二寺閣麟,1
417,總持二寺閣麟趾,1
418,持二寺閣麟趾殿,1
419,二寺閣麟趾殿侍,1
420,寺閣麟趾殿侍宴,1
421,閣麟趾殿侍宴應,1
422,麟趾殿侍宴應制,1
423,趾殿侍宴應制上,1
424,殿侍宴應制上陽,1
425,侍宴應制上陽宮,1
426,宴應制上陽宮侍,1
427,應制上陽宮侍宴,1
428,制上陽宮侍宴應,1
429,上陽宮侍宴應制,1
430,宮侍宴應制得林,1
431,侍宴應制得林字,1
432,宴應制得林字幸,1
433,應制得林字幸少,1
434,制得林字幸少林,1
435,得林字幸少林寺,1
436,林字幸少林寺應,1
437,字幸少林寺應制,1
438,幸少林寺應制幸,1
439,少林寺應制幸嶽,1
440,林寺應制幸嶽寺,1
441,寺應制幸嶽寺應,1
442,應制幸嶽寺應制,1
443,制幸嶽寺應制扈,1
444,幸嶽寺應制扈從,1
445,嶽寺應制扈從登,1
446,寺應制扈從登封,1
447,應制扈從登封途,1
448,制扈從登封途中,1
449,扈從登封途中作,1
450,從登封途中作扈,1
451,登封途中作扈從,1
452,封途中作扈從登,1
453,途中作扈從登封,1
454,中作扈從登封告,1
455,作扈從登封告成,1
456,從登封告成頌松,1
457,登封告成頌松山,1
458,封告成頌松山嶺,1
459,告成頌松山嶺應,1
460,成頌松山嶺應制,1
461,頌松山嶺應制緱,1
462,松山嶺應制緱山,1
463,山嶺應制緱山廟,1
464,嶺應制緱山廟奉,1
465,應制緱山廟奉和,1
466,制緱山廟奉和梁,1
467,緱山廟奉和梁王,1
468,山廟奉和梁王宴,1
469,廟奉和梁王宴龍,1
470,奉和梁王宴龍泓,1
471,和梁王宴龍泓應,1
472,梁王宴龍泓應教,1
473,王宴龍泓應教得,1
474,宴龍泓應教得微,1
475,龍泓應教得微字,1
476,泓應教得微字壽,1
477,應教得微字壽陽,1
478,教得微字壽陽王,1
479,得微字壽陽王花,1
480,微字壽陽王花燭,1
481,字壽陽王花燭圖,1
482,壽陽王花燭圖江,1
483,陽王花燭圖江南,1
484,王花燭圖江南曲,1
485,花燭圖江南曲牛,1
486,燭圖江南曲牛女,1
487,圖江南曲牛女冬,1
488,江南曲牛女冬夜,1
489,南曲牛女冬夜寓,1
490,曲牛女冬夜寓直,1
491,牛女冬夜寓直麟,1
492,女冬夜寓直麟閣,1
493,冬夜寓直麟閣登,1
494,夜寓直麟閣登禪,1
495,寓直麟閣登禪定,1
496,直麟閣登禪定寺,1
497,麟閣登禪定寺閣,1
498,閣登禪定寺閣陸,1
499,登禪定寺閣陸渾,1
500,禪定寺閣陸渾山,1
501,定寺閣陸渾山莊,1
502,寺閣陸渾山莊藍,1
503,閣陸渾山莊藍田,1
504,陸渾山莊藍田山,1
505,渾山莊藍田山莊,1
506,山莊藍田山莊春,1
507,莊藍田山莊春日,1
508,藍田山莊春日山,1
509,田山莊春日山家,1
510,山莊春日山家春,1
511,莊春日山家春日,1
512,春日山家春日宴,1
513,日山家春日宴宋,1
514,山家春日宴宋主,1
515,家春日宴宋主簿,1
516,春日宴宋主簿山,1
517,日宴宋主簿山亭,1
518,宴宋主簿山亭得,1
519,宋主簿山亭得寒,1
520,主簿山亭得寒字,1
521,簿山亭得寒字江,1
522,山亭得寒字江亭,1
523,亭得寒字江亭晚,1
524,得寒字江亭晚望,1
525,寒字江亭晚望秋,1
526,字江亭晚望秋晚,1
527,江亭晚望秋晚遊,1
528,亭晚望秋晚遊普,1
529,晚望秋晚遊普耀,1
530,望秋晚遊普耀寺,1
531,秋晚遊普耀寺答,1
532,晚遊普耀寺答李,1
533,遊普耀寺答李司,1
534,普耀寺答李司戶,1
535,耀寺答李司戶夔,1
536,寺答李司戶夔寄,1
537,答李司戶夔寄天,1
538,李司戶夔寄天臺,1
539,司戶夔寄天臺司,1
540,戶夔寄天臺司馬,1
541,夔寄天臺司馬道,1
542,寄天臺司馬道士,1
543,天臺司馬道士使,1
544,臺司馬道士使往,1
545,司馬道士使往天,1
546,馬道士使往天平,1
547,道士使往天平軍,1
548,士使往天平軍馬,1
549,使往天平軍馬約,1
550,往天平軍馬約與,1
551,天平軍馬約與陳,1
552,平軍馬約與陳子,1
553,軍馬約與陳子昂,1
554,馬約與陳子昂新,1
555,約與陳子昂新鄉,1
556,與陳子昂新鄉為,1
557,陳子昂新鄉為期,1
558,子昂新鄉為期及,1
559,昂新鄉為期及還,1
560,新鄉為期及還而,1
561,鄉為期及還而不,1
562,為期及還而不相,1
563,期及還而不相遇,1
564,及還而不相遇過,1
565,還而不相遇過函,1
566,而不相遇過函谷,1
567,不相遇過函谷關,1
568,相遇過函谷關送,1
569,遇過函谷關送朔,1
570,過函谷關送朔方,1
571,函谷關送朔方何,1
572,谷關送朔方何侍,1
573,關送朔方何侍郎,1
574,送朔方何侍郎送,1
575,朔方何侍郎送田,1
576,方何侍郎送田道,1
577,何侍郎送田道士,1
578,侍郎送田道士使,1
579,郎送田道士使蜀,1
580,送田道士使蜀投,1
581,田道士使蜀投龍,1
582,道士使蜀投龍送,1
583,士使蜀投龍送許,1
584,使蜀投龍送許州,1
585,蜀投龍送許州宋,1
586,投龍送許州宋司,1
587,龍送許州宋司馬,1
588,送許州宋司馬赴,1
589,許州宋司馬赴任,1
590,州宋司馬赴任送,1
591,宋司馬赴任送趙,1
592,司馬赴任送趙司,1
593,馬赴任送趙司馬,1
594,赴任送趙司馬赴,1
595,任送趙司馬赴蜀,1
596,送趙司馬赴蜀州,1
597,趙司馬赴蜀州送,1
598,司馬赴蜀州送永,1
599,馬赴蜀州送永昌,1
600,赴蜀州送永昌蕭,1
601,蜀州送永昌蕭贊,1
602,州送永昌蕭贊府,1
603,送永昌蕭贊府送,1
604,永昌蕭贊府送李,1
605,昌蕭贊府送李侍,1
606,蕭贊府送李侍禦,1
607,贊府送李侍禦餞,1
608,府送李侍禦餞湖,1
609,送李侍禦餞湖州,1
610,李侍禦餞湖州薛,1
611,侍禦餞湖州薛司,1
612,禦餞湖州薛司馬,1
613,餞湖州薛司馬送,1
614,湖州薛司馬送杜,1
615,州薛司馬送杜審,1
616,薛司馬送杜審言,1
617,司馬送杜審言送,1
618,馬送杜審言送武,1
619,送杜審言送武進,1
620,杜審言送武進鄭,1
621,審言送武進鄭明,1
622,言送武進鄭明府,1
623,送武進鄭明府送,1
624,武進鄭明府送姚,1
625,進鄭明府送姚侍,1
626,鄭明府送姚侍禦,1
627,明府送姚侍禦出,1
628,府送姚侍禦出使,1
629,送姚侍禦出使江,1
630,姚侍禦出使江東,1
631,侍禦出使江東留,1
632,禦出使江東留別,1
633,出使江東留別之,1
634,使江東留別之望,1
635,江東留別之望舍,1
636,東留別之望舍弟,1
637,留別之望舍弟漢,1
638,別之望舍弟漢江,1
639,之望舍弟漢江宴,1
640,望舍弟漢江宴別,1
641,舍弟漢江宴別初,1
642,弟漢江宴別初發,1
643,漢江宴別初發荊,1
644,江宴別初發荊府,1
645,宴別初發荊府贈,1
646,別初發荊府贈長,1
647,初發荊府贈長史,1
648,發荊府贈長史晚,1
649,荊府贈長史晚泊,1
650,府贈長史晚泊湘,1
651,贈長史晚泊湘江,1
652,長史晚泊湘江過,1
653,史晚泊湘江過蠻,1
654,晚泊湘江過蠻洞,1
655,泊湘江過蠻洞經,1
656,湘江過蠻洞經梧,1
657,江過蠻洞經梧州,1
658,過蠻洞經梧州渡,1
659,蠻洞經梧州渡吳,1
660,洞經梧州渡吳江,1
661,經梧州渡吳江別,1
662,梧州渡吳江別王,1
663,州渡吳江別王長,1
664,渡吳江別王長史,1
665,吳江別王長史泛,1
666,江別王長史泛鏡,1
667,別王長史泛鏡湖,1
668,王長史泛鏡湖南,1
669,長史泛鏡湖南溪,1
670,史泛鏡湖南溪途,1
671,泛鏡湖南溪途中,1
672,鏡湖南溪途中寒,1
673,湖南溪途中寒食,1
674,南溪途中寒食題,1
675,溪途中寒食題黃,1
676,途中寒食題黃梅,1
677,中寒食題黃梅臨,1
678,寒食題黃梅臨江,1
679,食題黃梅臨江驛,1
680,題黃梅臨江驛寄,1
681,黃梅臨江驛寄崔,1
682,梅臨江驛寄崔融,1
683,臨江驛寄崔融遊,1
684,江驛寄崔融遊韶,1
685,驛寄崔融遊韶州,1
686,寄崔融遊韶州廣,1
687,崔融遊韶州廣界,1
688,融遊韶州廣界寺,1
689,遊韶州廣界寺宿,1
690,韶州廣界寺宿清,1
691,州廣界寺宿清遠,1
692,廣界寺宿清遠峽,1
693,界寺宿清遠峽山,1
694,寺宿清遠峽山寺,1
695,宿清遠峽山寺題,1
696,清遠峽山寺題大,1
697,遠峽山寺題大庾,1
698,峽山寺題大庾嶺,1
699,山寺題大庾嶺北,1
700,寺題大庾嶺北驛,1
701,題大庾嶺北驛度,1
702,大庾嶺北驛度大,1
703,庾嶺北驛度大庾,1
704,嶺北驛度大庾嶺,1
705,北驛度大庾嶺端,1
706,驛度大庾嶺端州,1
707,度大庾嶺端州別,1
708,大庾嶺端州別袁,1
709,庾嶺端州別袁侍,1
710,嶺端州別袁侍郎,1
711,端州別袁侍郎過,1
712,州別袁侍郎過史,1
713,別袁侍郎過史正,1
714,袁侍郎過史正議,1
715,侍郎過史正議宅,1
716,郎過史正議宅梁,1
717,過史正議宅梁宣,1
718,史正議宅梁宣王,1
719,正議宅梁宣王挽,1
720,議宅梁宣王挽詞,1
721,宅梁宣王挽詞三,1
722,梁宣王挽詞三首,1
723,宣王挽詞三首魯,1
724,王挽詞三首魯忠,1
725,挽詞三首魯忠王,1
726,詞三首魯忠王挽,1
727,三首魯忠王挽詞,1
728,首魯忠王挽詞三,1
729,魯忠王挽詞三首,1
730,忠王挽詞三首范,1
731,王挽詞三首范陽,1
732,挽詞三首范陽王,1
733,詞三首范陽王挽,1
734,三首范陽王挽詞,1
735,首范陽王挽詞二,1
736,范陽王挽詞二首,1
737,陽王挽詞二首故,1
738,王挽詞二首故趙,1
739,挽詞二首故趙王,1
740,詞二首故趙王屬,1
741,二首故趙王屬贈,1
742,首故趙王屬贈黃,1
743,故趙王屬贈黃門,1
744,趙王屬贈黃門侍,1
745,王屬贈黃門侍郎,1
746,屬贈黃門侍郎上,1
747,贈黃門侍郎上官,1
748,黃門侍郎上官公,1
749,門侍郎上官公挽,1
750,侍郎上官公挽詞,1
751,郎上官公挽詞二,1
752,上官公挽詞二首,1
753,官公挽詞二首藥,1
754,公挽詞二首藥奉,1
755,挽詞二首藥奉和,1
756,詞二首藥奉和九,1
757,二首藥奉和九日,1
758,首藥奉和九日登,1
759,藥奉和九日登慈,1
760,奉和九日登慈恩,1
761,和九日登慈恩寺,1
762,日登慈恩寺浮圖,1
763,登慈恩寺浮圖應,1
764,慈恩寺浮圖應制,1
765,恩寺浮圖應制送,1
766,寺浮圖應制送沙,1
767,浮圖應制送沙門,1
768,圖應制送沙門泓,1
769,應制送沙門泓景,1
770,制送沙門泓景道,1
771,送沙門泓景道俊,1
772,沙門泓景道俊玄,1
773,門泓景道俊玄奘,1
774,泓景道俊玄奘還,1
775,景道俊玄奘還荊,1
776,道俊玄奘還荊州,1
777,俊玄奘還荊州應,1
778,玄奘還荊州應制,1
779,奘還荊州應制春,1
780,還荊州應制春日,1
781,荊州應制春日芙,1
782,州應制春日芙蓉,1
783,應制春日芙蓉園,1
784,制春日芙蓉園侍,1
785,蓉園侍宴應制詠,1
786,園侍宴應制詠笛,1
787,侍宴應制詠笛詠,1
788,宴應制詠笛詠鐘,1
789,應制詠笛詠鐘花,1
790,制詠笛詠鐘花落,1
791,詠笛詠鐘花落旅,1
792,笛詠鐘花落旅宿,1
793,詠鐘花落旅宿淮,1
794,鐘花落旅宿淮陽,1
795,花落旅宿淮陽亭,1
796,落旅宿淮陽亭口,1
797,旅宿淮陽亭口號,1
798,宿淮陽亭口號內,1
799,淮陽亭口號內題,1
800,陽亭口號內題賦,1
801,亭口號內題賦得,1
802,口號內題賦得巫,1
803,號內題賦得巫山,1
804,內題賦得巫山雨,1
805,題賦得巫山雨王,1
806,賦得巫山雨王昭,1
807,得巫山雨王昭君,1
808,巫山雨王昭君銅,1
809,山雨王昭君銅雀,1
810,雨王昭君銅雀台,1
811,王昭君銅雀台巫,1
812,昭君銅雀台巫山,1
813,君銅雀台巫山高,1
814,銅雀台巫山高望,1
815,雀台巫山高望月,1
816,台巫山高望月有,1
817,巫山高望月有懷,1
818,山高望月有懷駕,1
819,高望月有懷駕出,1
820,望月有懷駕出長,1
821,月有懷駕出長安,1
822,有懷駕出長安餞,1
823,懷駕出長安餞中,1
824,駕出長安餞中書,1
825,出長安餞中書侍,1
826,長安餞中書侍郎,1
827,安餞中書侍郎來,1
828,餞中書侍郎來濟,1
829,中書侍郎來濟奉,1
830,書侍郎來濟奉和,1
831,侍郎來濟奉和春,1
832,郎來濟奉和春初,1
833,來濟奉和春初幸,1
834,濟奉和春初幸太,1
835,奉和春初幸太平,1
836,和春初幸太平公,1
837,春初幸太平公主,1
838,初幸太平公主南,1
839,幸太平公主南莊,1
840,太平公主南莊應,1
841,平公主南莊應制,1
842,公主南莊應制三,1
843,主南莊應制三陽,1
844,南莊應制三陽宮,1
845,莊應制三陽宮侍,1
846,應制三陽宮侍宴,1
847,制三陽宮侍宴應,1
848,三陽宮侍宴應制,1
849,宮侍宴應制得幽,1
850,侍宴應制得幽字,1
851,宴應制得幽字奉,1
852,應制得幽字奉和,1
853,制得幽字奉和幸,1
854,得幽字奉和幸大,1
855,幽字奉和幸大薦,1
856,字奉和幸大薦福,1
857,奉和幸大薦福寺,1
858,和幸大薦福寺奉,1
859,幸大薦福寺奉和,1
860,大薦福寺奉和幸,1
861,薦福寺奉和幸三,1
862,福寺奉和幸三會,1
863,寺奉和幸三會寺,1
864,奉和幸三會寺應,1
865,和幸三會寺應制,1
866,幸三會寺應制奉,1
867,三會寺應制奉和,1
868,會寺應制奉和薦,1
869,寺應制奉和薦福,1
870,應制奉和薦福寺,1
871,制奉和薦福寺應,1
872,奉和薦福寺應制,1
873,和薦福寺應制奉,1
874,薦福寺應制奉和,1
875,福寺應制奉和幸,1
876,寺應制奉和幸神,1
877,應制奉和幸神皋,1
878,制奉和幸神皋亭,1
879,奉和幸神皋亭應,1
880,和幸神皋亭應制,1
881,幸神皋亭應制奉,1
882,神皋亭應制奉和,1
883,皋亭應制奉和幸,1
884,亭應制奉和幸長,1
885,應制奉和幸長安,1
886,制奉和幸長安故,1
887,奉和幸長安故城,1
888,和幸長安故城未,1
889,幸長安故城未央,1
890,長安故城未央宮,1
891,安故城未央宮應,1
892,故城未央宮應制,1
893,城未央宮應制奉,1
894,未央宮應制奉和,1
895,央宮應制奉和幸,1
896,宮應制奉和幸韋,1
897,應制奉和幸韋嗣,1
898,制奉和幸韋嗣立,1
899,奉和幸韋嗣立山,1
900,和幸韋嗣立山莊,1
901,幸韋嗣立山莊侍,1
902,韋嗣立山莊侍宴,1
903,嗣立山莊侍宴應,1
904,立山莊侍宴應制,1
905,山莊侍宴應制扈,1
906,莊侍宴應制扈從,1
907,侍宴應制扈從登,1
908,宴應制扈從登封,1
909,應制扈從登封告,1
910,制扈從登封告成,1
911,從登封告成頌應,1
912,登封告成頌應制,1
913,封告成頌應制宴,1
914,告成頌應制宴安,1
