排名,詞彙,出現次數
156,樓驄馬贈,1
157,驄馬贈方,1
158,馬贈方處,1
159,方處士兼,1
160,處士兼以,1
161,士兼以寫,1
162,兼以寫別,1
163,以寫別湘,1
164,寫別湘西,1
165,別湘西寺,1
166,湘西寺霽,1
167,西寺霽夜,1
168,寺霽夜傷,1
169,霽夜傷思,1
170,夜傷思送,1
171,傷思送鄭,1
172,思送鄭京,1
173,送鄭京昭,1
174,鄭京昭之,1
175,京昭之雲,1
176,昭之雲安,1
177,之雲安送,1
178,雲安送處,1
179,安送處士,1
180,送處士自,1
181,處士自番,1
182,士自番禺,1
183,自番禺東,1
184,番禺東游,1
185,禺東游便,1
186,東游便歸,1
187,游便歸蘇,1
188,便歸蘇台,1
189,歸蘇台別,1
190,蘇台別業,1
191,台別業法,1
192,別業法華,1
193,業法華微,1
194,法華微上,1
195,華微上人,1
196,微上人盛,1
197,上人盛話,1
198,人盛話金,1
199,盛話金山,1
200,話金山境,1
201,金山境勝,1
202,山境勝舊,1
203,境勝舊遊,1
204,勝舊遊在,1
205,舊遊在目,1
206,遊在目吟,1
207,在目吟成,1
208,目吟成此,1
209,吟成此篇,1
210,成此篇洞,1
211,此篇洞庭,1
212,篇洞庭入,1
213,洞庭入澧,1
214,庭入澧江,1
215,入澧江寄,1
216,澧江寄巴,1
217,江寄巴丘,1
218,寄巴丘故,1
219,巴丘故人,1
220,丘故人自,1
221,故人自澧,1
222,人自澧浦,1
223,自澧浦東,1
224,澧浦東游,1
225,浦東游江,1
226,東游江表,1
227,游江表途,1
228,江表途出,1
229,表途出巴,1
230,途出巴丘,1
231,出巴丘投,1
232,巴丘投員,1
233,丘投員外,1
234,投員外從,1
235,員外從公,1
236,外從公虞,1
237,從公虞洞,1
238,公虞洞庭,1
239,虞洞庭驛,1
240,洞庭驛樓,1
241,庭驛樓雪,1
242,驛樓雪夜,1
243,樓雪夜宴,1
244,雪夜宴集,1
245,夜宴集奉,1
246,宴集奉贈,1
247,集奉贈前,1
248,奉贈前湘,1
249,贈前湘州,1
250,前湘州張,1
251,湘州張員,1
252,州張員外,1
253,張員外送,1
254,員外送鄭,1
255,外送鄭子,1
256,送鄭子寬,1
257,鄭子寬棄,1
258,子寬棄官,1
259,寬棄官東,1
260,棄官東遊,1
261,官東遊便,1
262,東遊便歸,1
263,遊便歸女,1
264,便歸女幾,1
265,歸女幾長,1
266,女幾長沙,1
267,幾長沙九,1
268,長沙九日,1
269,沙九日登,1
270,九日登東,1
271,日登東樓,1
272,登東樓觀,1
273,東樓觀舞,1
274,樓觀舞龍,1
275,觀舞龍山,1
276,舞龍山人,1
277,龍山人惠,1
278,山人惠石,1
279,人惠石廩,1
280,惠石廩方,1
281,石廩方及,1
282,廩方及團,1
283,方及團茶,1
284,及團茶宿,1
285,團茶宿鳥,1
286,茶宿鳥遠,1
287,宿鳥遠峽,1
288,鳥遠峽化,1
289,遠峽化台,1
290,峽化台遇,1
291,化台遇風,1
292,台遇風雨,1
293,遇風雨岳,1
294,風雨岳陽,1
295,雨岳陽春,1
296,岳陽春晚,1
297,陽春晚漢,1
298,春晚漢陽,1
299,晚漢陽春,1
300,漢陽春晚,1
301,陽春晚將,1
302,春晚將離,1
303,晚將離澧,1
304,將離澧浦,1
305,離澧浦置,1
306,澧浦置酒,1
307,浦置酒野,1
308,置酒野嶼,1
309,酒野嶼奉,1
310,野嶼奉懷,1
311,嶼奉懷沈,1
312,奉懷沈正,1
313,懷沈正字,1
314,沈正字昆,1
315,正字昆弟,1
316,字昆弟三,1
317,昆弟三人,1
318,弟三人聯,1
319,三人聯登,1
320,人聯登高,1
321,聯登高第,1
322,登高第湘,1
323,高第湘中,1
324,第湘中別,1
325,湘中別成,1
326,中別成威,1
327,別成威闍,1
328,成威闍黎,1
329,威闍黎別,1
330,闍黎別尹,1
331,黎別尹煉,1
332,別尹煉師,1
333,尹煉師飯,1
334,煉師飯僧,1
335,師飯僧贈,1
336,飯僧贈回,1
337,僧贈回雪,1
338,贈回雪將,1
339,回雪將之,1
340,雪將之京,1
341,將之京國,1
342,之京國贈,1
343,京國贈薛,1
344,國贈薛員,1
345,贈薛員外,1
346,薛員外送,1
347,員外送魏,1
348,外送魏珪,1
349,送魏珪覲,1
350,魏珪覲省,1
351,珪覲省始,1
352,覲省始忝,1
353,省始忝四,1
354,始忝四座,1
355,忝四座奏,1
356,四座奏狀,1
357,座奏狀聞,1
358,奏狀聞薦,1
359,狀聞薦蒙,1
360,聞薦蒙恩,1
361,薦蒙恩授,1
362,蒙恩授官,1
363,恩授官旋,1
364,授官旋進,1
365,官旋進歌,1
366,旋進歌詩,1
367,進歌詩延,1
368,歌詩延英,1
369,詩延英宣,1
370,延英宣賜,1
371,英宣賜言,1
372,宣賜言懷,1
373,賜言懷紀,1
374,言懷紀事,1
375,懷紀事呈,1
376,紀事呈同,1
377,事呈同館,1
378,呈同館諸,1
379,同館諸公,1
380,館諸公二,1
381,諸公二十,1
382,公二十四,1
383,二十四韻,1
384,十四韻穆,1
385,四韻穆天,1
386,韻穆天子,1
387,穆天子廣,1
388,天子廣州,1
389,子廣州重,1
390,廣州重別,1
391,州重別方,1
392,重別方處,1
393,別方處士,1
394,方處士之,1
395,處士之封,1
396,士之封川,1
397,之封川洞,1
398,封川洞庭,1
399,川洞庭遇,1
400,洞庭遇秋,1
401,庭遇秋寄,1
402,遇秋寄短,1
403,秋寄短書,1
404,寄短書歌,1
405,短書歌王,1
406,書歌王內,1
407,歌王內人,1
408,王內人琵,1
409,內人琵琶,1
410,人琵琶引,1
411,琵琶引醒,1
412,琶引醒起,1
413,引醒起獨,1
414,醒起獨酌,1
415,起獨酌懷,1
416,獨酌懷友,1
417,酌懷友競,1
418,懷友競渡,1
419,友競渡時,1
420,競渡時在,1
421,渡時在湖,1
422,時在湖外,1
423,在湖外偶,1
424,湖外偶為,1
425,外偶為成,1
426,偶為成章,1
427,為成章初,1
428,成章初月,1
429,章初月二,1
430,初月二首,1
431,月二首石,1
432,二首石瀦,1
433,首石瀦雲,1
434,石瀦雲安,1
435,瀦雲安石,1
436,雲安石頭,1
437,安石頭城,1
438,石頭城湖,1
439,頭城湖闊,1
440,城湖闊失,1
441,湖闊失鶴,1
442,闊失鶴臘,1
443,失鶴臘夜,1
444,鶴臘夜雪,1
445,臘夜雪霽,1
446,夜雪霽月,1
447,雪霽月彩,1
448,霽月彩交,1
449,月彩交光,1
450,彩交光開,1
451,交光開閣,1
452,光開閣臨,1
453,開閣臨軒,1
454,閣臨軒竟,1
455,臨軒竟睡,1
456,軒竟睡不,1
457,竟睡不得,1
458,睡不得命,1
459,不得命家,1
460,得命家僕,1
461,命家僕吹,1
462,家僕吹笙,1
463,僕吹笙數,1
464,吹笙數曲,1
465,笙數曲獨,1
466,數曲獨引,1
467,曲獨引一,1
468,獨引一壺,1
469,引一壺奉,1
470,一壺奉寄,1
471,壺奉寄江,1
472,奉寄江陵,1
473,寄江陵副,1
474,江陵副使,1
475,陵副使杜,1
476,副使杜中,1
477,使杜中丞,1
478,杜中丞長,1
479,中丞長沙,1
480,丞長沙陪,1
481,裴大夫登,1
482,大夫登北,1
483,夫登北樓,1
484,登北樓登,1
485,北樓登蒲,1
486,樓登蒲澗,1
487,登蒲澗寺,1
488,蒲澗寺後,1
489,澗寺後二,1
490,寺後二岩,1
491,後二岩三,1
492,二岩三首,1
493,岩三首早,1
494,三首早鴻,1
495,首早鴻旅,1
496,早鴻旅泊,1
497,鴻旅泊半,1
498,旅泊半醉,1
499,泊半醉晝,1
500,半醉晝寐,1
501,醉晝寐晚,1
502,晝寐晚蓮,1
503,寐晚蓮將,1
504,晚蓮將之,1
505,蓮將之番,1
506,將之番禺,1
507,之番禺留,1
508,番禺留別,1
509,禺留別湖,1
510,留別湖南,1
511,別湖南府,1
512,湖南府幕,1
513,南府幕宵,1
514,府幕宵民,1
515,幕宵民吾,1
516,宵民吾道,1
517,民吾道與,1
518,吾道與三,1
519,道與三山,1
520,與三山人,1
521,三山人夜,1
522,山人夜話,1
523,人夜話春,1
524,夜話春寒,1
525,話春寒廣,1
526,春寒廣江,1
527,寒廣江驛,1
528,廣江驛餞,1
529,江驛餞筵,1
530,驛餞筵留,1
531,餞筵留別,1
532,筵留別桑,1
533,留別桑落,1
534,別桑落洲,1
535,桑落洲杜,1
536,落洲杜門,1
537,洲杜門池,1
538,杜門池州,1
539,門池州封,1
540,池州封員,1
541,州封員外,1
542,封員外郡,1
543,員外郡齋,1
544,外郡齋雙,1
545,郡齋雙鶴,1
546,齋雙鶴丹,1
547,雙鶴丹頂,1
548,鶴丹頂霜,1
549,丹頂霜翎,1
550,頂霜翎仙,1
551,霜翎仙態,1
552,翎仙態浮,1
553,仙態浮曠,1
554,態浮曠罷,1
555,浮曠罷政,1
556,曠罷政之,1
557,罷政之日,1
558,政之日因,1
559,之日因呈,1
560,日因呈此,1
561,因呈此章,1
562,呈此章經,1
563,此章經費,1
564,章經費拾,1
565,經費拾遺,1
566,費拾遺所,1
567,拾遺所居,1
568,遺所居呈,1
569,所居呈封,1
570,居呈封員,1
571,呈封員外,1
572,封員外送,1
573,員外送秦,1
574,外送秦煉,1
575,秦煉師湘,1
576,煉師湘陰,1
577,師湘陰縣,1
578,湘陰縣送,1
579,陰縣送遷,1
580,縣送遷客,1
581,送遷客北,1
582,遷客北歸,1
583,客北歸九,1
584,北歸九日,1
585,歸九日陪,1
586,九日陪崔,1
587,日陪崔大,1
588,陪崔大夫,1
589,崔大夫宴,1
590,大夫宴清,1
591,夫宴清河,1
592,宴清河亭,1
593,清河亭送,1
594,河亭送房,1
595,亭送房處,1
596,送房處士,1
597,房處士閒,1
598,處士閒遊,1
599,士閒遊贈,1
600,閒遊贈花,1
601,遊贈花洞,1
602,贈花洞庭,1
603,花洞庭風,1
604,洞庭風雨,1
605,庭風雨二,1
606,風雨二首,1
607,雨二首臨,1
608,二首臨水,1
609,首臨水薔,1
610,臨水薔薇,1
611,水薔薇中,1
612,薔薇中秋,1
613,薇中秋維,1
614,中秋維舟,1
615,秋維舟君,1
616,維舟君山,1
617,舟君山看,1
618,君山看月,1
619,山看月二,1
620,看月二首,1
621,月二首桂,1
622,二首桂州,1
623,首桂州經,1
624,人故居琪,1
625,故居琪樹,1
626,居琪樹贈,1
627,琪樹贈元,1
628,樹贈元紱,1
629,贈元紱中,1
630,元紱中秋,1
631,紱中秋廣,1
632,中秋廣江,1
633,秋廣江驛,1
634,廣江驛示,1
635,江驛示韋,1
636,驛示韋益,1
637,示韋益九,1
638,韋益九日,1
639,益九日越,1
640,九日越台,1
641,日越台中,1
642,越台中秋,1
643,台中秋越,1
644,中秋越台,1
645,秋越台看,1
646,越台看月,1
647,台看月長,1
648,看月長沙,1
649,月長沙開,1
650,長沙開元,1
651,沙開元寺,1
652,開元寺昔,1
653,元寺昔與,1
654,寺昔與故,1
655,昔與故長,1
656,與故長林,1
657,故長林許,1
658,長林許侍,1
659,林許侍禦,1
660,許侍禦題,1
661,侍禦題松,1
662,禦題松竹,1
663,題松竹聯,1
664,松竹聯句,1
665,竹聯句傷,1
666,聯句傷友,1
667,句傷友法,1
668,傷友法性,1
669,友法性寺,1
670,法性寺六,1
671,性寺六祖,1
672,寺六祖戒,1
673,六祖戒壇,1
674,祖戒壇東,1
675,戒壇東湖,1
676,壇東湖二,1
677,東湖二首,1
678,湖二首湖,1
679,二首湖閣,1
680,首湖閣曉,1
681,湖閣曉晴,1
682,閣曉晴寄,1
683,曉晴寄呈,1
684,晴寄呈從,1
685,寄呈從翁,1
686,呈從翁二,1
687,從翁二首,1
688,翁二首同,1
689,二首同張,1
690,首同張明,1
691,同張明府,1
692,張明府游,1
693,明府游漊,1
694,府游漊水,1
695,游漊水亭,1
696,漊水亭七,1
697,水亭七月,1
698,亭七月十,1
699,七月十五,1
700,月十五夜,1
701,十五夜看,1
702,五夜看月,1
703,夜看月北,1
704,看月北風,1
705,月北風遊,1
706,北風遊玉,1
707,風遊玉芝,1
708,遊玉芝觀,1
709,玉芝觀中,1
710,芝觀中秋,1
711,觀中秋夜,1
712,中秋夜南,1
713,秋夜南樓,1
714,夜南樓寄,1
715,南樓寄友,1
716,樓寄友人,1
717,寄友人三,1
718,友人三月,1
719,人三月五,1
720,三月五日,1
721,月五日陪,1
722,五日陪裴,1
723,日陪裴大,1
724,裴大夫泛,1
725,大夫泛長,1
726,夫泛長沙,1
727,泛長沙東,1
728,長沙東湖,1
729,沙東湖龜,1
730,東湖龜長,1
731,湖龜長沙,1
732,龜長沙春,1
733,長沙春望,1
734,沙春望寄,1
735,春望寄涔,1
736,望寄涔陽,1
737,寄涔陽故,1
738,涔陽故人,1
739,陽故人金,1
740,故人金塘,1
741,人金塘路,1
742,金塘路中,1
743,塘路中自,1
744,路中自遣,1
745,中自遣送,1
746,自遣送於,1
747,遣送於少,1
748,送於少監,1
749,於少監自,1
750,少監自廣,1
751,監自廣州,1
752,自廣州還,1
753,廣州還紫,1
754,州還紫邏,1
755,還紫邏石,1
756,紫邏石門,1
757,邏石門韋,1
758,石門韋明,1
759,門韋明府,1
760,韋明府為,1
761,明府為致,1
762,府為致東,1
763,為致東陽,1
764,致東陽潭,1
765,東陽潭石,1
766,陽潭石鯽,1
767,潭石鯽鱠,1
768,石鯽鱠規,1
769,鯽鱠規公,1
770,鱠規公業,1
771,規公業在,1
772,公業在淨,1
773,業在淨名,1
774,在淨名得,1
775,淨名得甚,1
776,名得甚深,1
777,得甚深義,1
778,甚深義僕,1
779,深義僕近,1
780,義僕近獲,1
781,僕近獲顧,1
782,近獲顧長,1
783,獲顧長康,1
784,顧長康月,1
785,長康月宮,1
786,康月宮真,1
787,月宮真影,1
788,宮真影對,1
789,真影對戴,1
790,影對戴安,1
791,對戴安道,1
792,戴安道所,1
793,安道所畫,1
794,道所畫文,1
795,所畫文殊,1
796,畫文殊走,1
797,文殊走筆,1
798,殊走筆此,1
799,走筆此篇,1
800,筆此篇以,1
801,此篇以屈,1
802,篇以屈瞻,1
803,以屈瞻禮,1
804,屈瞻禮玉,1
805,瞻禮玉真,1
806,禮玉真觀,1
807,玉真觀辱,1
808,真觀辱綿,1
809,觀辱綿州,1
810,辱綿州于,1
811,綿州于中,1
812,州于中丞,1
813,于中丞書,1
814,中丞書信,1
815,丞書信送,1
816,書信送崔,1
817,信送崔使,1
818,送崔使君,1
819,崔使君蕭,1
820,使君蕭山,1
821,君蕭山禱,1
822,蕭山禱雨,1
823,山禱雨甘,1
824,禱雨甘澤,1
825,雨甘澤遽,1
826,甘澤遽降,1
827,澤遽降重,1
828,遽降重經,1
829,降重經巴,1
830,重經巴丘,1
831,經巴丘追,1
832,巴丘追感,1
833,丘追感湘,1
834,追感湘陰,1
835,感湘陰江,1
836,湘陰江亭,1
837,陰江亭卻,1
838,江亭卻寄,1
839,亭卻寄友,1
840,卻寄友人,1
841,寄友人哭,1
842,友人哭郴,1
843,人哭郴州,1
844,哭郴州王,1
845,郴州王使,1
846,州王使君,1
847,王使君九,1
848,使君九日,1
849,君九日巴,1
850,九日巴丘,1
851,日巴丘楊,1
852,巴丘楊公,1
853,丘楊公臺,1
854,楊公臺上,1
855,公臺上宴,1
856,臺上宴集,1
857,上宴集奉,1
858,宴集奉和,1
859,集奉和張,1
860,奉和張舍,1
861,和張舍人,1
862,張舍人送,1
863,舍人送秦,1
864,人送秦煉,1
865,岑公山送,1
866,公山送陶,1
867,山送陶少,1
868,送陶少府,1
869,陶少府赴,1
870,少府赴選,1
871,府赴選寄,1
872,赴選寄張,1
873,選寄張祜,1
874,寄張祜寄,1
875,張祜寄長,1
876,祜寄長沙,1
877,寄長沙許,1
878,長沙許侍,1
879,沙許侍禦,1
880,許侍禦望,1
881,侍禦望月,1
882,禦望月懷,1
883,望月懷友,1
884,月懷友和,1
885,懷友和吳,1
886,友和吳中,1
887,和吳中丞,1
888,吳中丞悼,1
889,中丞悼笙,1
890,丞悼笙妓,1
891,悼笙妓薛,1
892,笙妓薛侍,1
893,妓薛侍禦,1
894,薛侍禦處,1
895,侍禦處乞,1
896,禦處乞靴,1
897,處乞靴九,1
898,乞靴九子,1
899,靴九子坡,1
900,九子坡聞,1
901,子坡聞鷓,1
902,坡聞鷓鴣,1
903,聞鷓鴣涼,1
904,鷓鴣涼公,1
905,鴣涼公從,1
906,公從叔春,1
907,從叔春祭,1
908,叔春祭廣,1
909,春祭廣利,1
910,祭廣利王,1
911,廣利王廟,1
912,利王廟長,1
913,王廟長沙,1
914,廟長沙紫,1
915,長沙紫極,1
916,沙紫極宮,1
917,紫極宮雨,1
918,極宮雨夜,1
919,宮雨夜愁,1
920,雨夜愁坐,1
921,夜愁坐送,1
922,愁坐送人,1
923,坐送人隱,1
924,送人隱居,1
925,人隱居江,1
926,隱居江樓,1
927,居江樓閑,1
928,江樓閑望,1
929,樓閑望懷,1
930,閑望懷關,1
931,望懷關中,1
932,懷關中親,1
933,關中親故,1
934,中親故請,1
935,親故請告,1
936,故請告南,1
937,請告南歸,1
938,告南歸留,1
939,南歸留別,1
940,歸留別同,1
941,留別同館,1
942,別同館仙,1
943,同館仙明,1
944,館仙明洲,1
945,仙明洲口,1
946,明洲口號,1
947,洲口號送,1
948,口號送蕭,1
949,號送蕭十,1
950,送蕭十二,1
951,蕭十二校,1
952,十二校書,1
953,二校書赴,1
954,校書赴郢,1
955,書赴郢州,1
956,赴郢州婚,1
957,郢州婚姻,1
958,州婚姻送,1
959,婚姻送隱,1
960,姻送隱者,1
961,送隱者歸,1
962,隱者歸羅,1
963,者歸羅浮,1
964,歸羅浮獻,1
965,羅浮獻王,1
966,浮獻王中,1
967,獻王中丞,1
968,王中丞時,1
969,中丞時有,1
970,丞時有除,1
971,時有除拜,1
972,有除拜哭,1
973,除拜哭小,1
974,拜哭小女,1
975,哭小女癡,1
976,女癡兒醉,1
977,癡兒醉後,1
978,兒醉後贈,1
979,醉後贈馮,1
980,後贈馮姬,1
981,贈馮姬廣,1
982,馮姬廣州,1
983,姬廣州陪,1
984,廣州陪涼,1
985,州陪涼公,1
986,陪涼公從,1
987,公從叔越,1
988,從叔越台,1
989,叔越台宴,1
990,越台宴集,1
991,台宴集留,1
992,宴集留別,1
993,集留別馬,1
994,留別馬使,1
995,別馬使君,1
996,馬使君將,1
997,使君將欲,1
998,君將欲南,1
999,將欲南行,1
1000,欲南行陪,1
1001,南行陪崔,1
1002,行陪崔八,1
1003,陪崔八宴,1
1004,崔八宴海,1
1005,八宴海榴,1
1006,宴海榴亭,1
1007,海榴亭湖,1
1008,榴亭湖寺,1
1009,亭湖寺清,1
1010,湖寺清明,1
1011,寺清明夜,1
1012,清明夜遣,1
1013,明夜遣懷,1
1014,夜遣懷九,1
1015,遣懷九日,1
1016,懷九日同,1
1017,九日同鄭,1
1018,日同鄭相,1
1019,同鄭相並,1
1020,鄭相並歌,1
1021,相並歌姬,1
1022,並歌姬小,1
1023,歌姬小飲,1
1024,姬小飲戲,1
1025,小飲戲贈,1
1026,飲戲贈秣,1
1027,戲贈秣陵,1
1028,贈秣陵懷,1
1029,秣陵懷古,1
1030,陵懷古黃,1
1031,懷古黃陵,1
1032,古黃陵廟,1
1033,黃陵廟送,1
1034,陵廟送唐,1
1035,廟送唐侍,1
1036,送唐侍禦,1
1037,唐侍禦福,1
1038,侍禦福建,1
1039,禦福建省,1
1040,福建省兄,1
1041,建省兄送,1
1042,省兄送秦,1
1043,兄送秦煉,1
1044,岑公山潯,1
1045,公山潯陽,1
1046,山潯陽觀,1
1047,潯陽觀水,1
1048,陽觀水謫,1
1049,觀水謫仙,1
1050,水謫仙吟,1
1051,謫仙吟贈,1
1052,仙吟贈趙,1
1053,吟贈趙道,1
1054,贈趙道士,1
1055,趙道士長,1
1056,道士長沙,1
1057,士長沙陪,1
1058,裴大夫夜,1
1059,大夫夜宴,1
1060,夫夜宴寶,1
1061,夜宴寶劍,1
1062,宴寶劍人,1
1063,寶劍人日,1
1064,劍人日梅,1
1065,人日梅花,1
1066,日梅花病,1
1067,梅花病中,1
1068,花病中作,1
1069,病中作桂,1
1070,中作桂州,1
1071,作桂州經,1
1072,人故居放,1
1073,故居放魚,1
1074,居放魚蓮,1
1075,放魚蓮葉,1
1076,魚蓮葉客,1
1077,蓮葉客愁,1
1078,葉客愁二,1
1079,客愁二首,1
1080,愁二首洞,1
1081,二首洞庭,1
1082,首洞庭幹,1
1083,洞庭幹二,1
1084,庭幹二首,1
1085,幹二首病,1
1086,二首病起,1
1087,首病起別,1
1088,病起別主,1
1089,起別主人,1
1090,別主人火,1
1091,主人火爐,1
1092,人火爐前,1
1093,火爐前坐,1
1094,爐前坐古,1
1095,前坐古詞,1
1096,坐古詞嘲,1
1097,古詞嘲賣,1
1098,詞嘲賣藥,1
1099,嘲賣藥翁,1
1100,賣藥翁傷,1
1101,藥翁傷小,1
1102,翁傷小女,1
1103,傷小女癡,1
1104,女癡兒青,1
1105,癡兒青鷁,1
1106,兒青鷁池,1
1107,青鷁池塘,1
1108,鷁池塘晚,1
1109,池塘晚景,1
1110,塘晚景役,1
1111,晚景役從,1
1112,景役從叔,1
1113,役從叔惱,1
1114,從叔惱自,1
1115,叔惱自澄,1
1116,惱自澄讀,1
1117,自澄讀賈,1
1118,澄讀賈誼,1
1119,讀賈誼傳,1
1120,賈誼傳寄,1
1121,誼傳寄人,1
1122,傳寄人寄,1
1123,寄人寄韋,1
1124,人寄韋秀,1
1125,寄韋秀才,1
1126,韋秀才春,1
1127,秀才春日,1
1128,才春日寄,1
1129,春日寄友,1
1130,日寄友題,1
1131,寄友題竹,1
1132,友題竹懷,1
1133,題竹懷初,1
1134,竹懷初公,1
1135,懷初公龍,1
1136,初公龍安,1
1137,公龍安寺,1
1138,龍安寺佳,1
1139,安寺佳人,1
1140,寺佳人阿,1
1141,佳人阿最,1
1142,人阿最歌,1
1143,阿最歌八,1
1144,最歌八首,1
1145,歌八首野,1
1146,八首野鴨,1
1147,首野鴨題,1
1148,野鴨題二,1
1149,鴨題二妃,1
1150,題二妃廟,1
1151,二妃廟寄,1
1152,妃廟寄友,1
1153,廟寄友二,1
1154,寄友二首,1
1155,友二首桃,1
1156,二首桃源,1
1157,首桃源題,1
1158,桃源題王,1
1159,源題王侍,1
1160,題王侍禦,1
1161,王侍禦宅,1
1162,侍禦宅聞,1
1163,禦宅聞湘,1
1164,宅聞湘南,1
1165,聞湘南從,1
1166,湘南從叔,1
1167,南從叔朝,1
1168,從叔朝覲,1
1169,叔朝覲漢,1
1170,朝覲漢陽,1
1171,覲漢陽太,1
1172,漢陽太白,1
1173,陽太白樓,1
1174,太白樓送,1
1175,白樓送客,1
1176,樓送客醴,1
1177,送客醴陵,1
1178,客醴陵道,1
1179,醴陵道中,1
1180,陵道中校,1
1181,道中校書,1
1182,中校書叔,1
1183,校書叔遺,1
1184,書叔遺暑,1
1185,叔遺暑服,1
1186,遺暑服贈,1
1187,暑服贈魏,1
1188,服贈魏三,1
1189,贈魏三十,1
1190,三十七酬,1
1191,十七酬崔,1
1192,七酬崔表,1
1193,酬崔表仁,1
1194,崔表仁旅,1
1195,表仁旅遊,1
1196,仁旅遊番,1
1197,旅遊番禺,1
1198,遊番禺獻,1
1199,番禺獻涼,1
1200,禺獻涼公,1
1201,獻涼公長,1
1202,涼公長沙,1
1203,公長沙元,1
1204,長沙元門,1
1205,沙元門寺,1
1206,元門寺張,1
1207,門寺張璪,1
1208,寺張璪員,1
1209,張璪員外,1
1210,璪員外壁,1
1211,員外壁畫,1
1212,外壁畫請,1
1213,壁畫請告,1
1214,畫請告出,1
1215,請告出春,1
1216,告出春明,1
1217,出春明門,1
1218,春明門引,1
1219,明門引水,1
1220,門引水行,1
1221,引水行移,1
1222,水行移松,1
1223,行移松竹,1
1224,移松竹歎,1
1225,松竹歎靈,1
1226,竹歎靈鷲,1
1227,歎靈鷲寺,1
1228,靈鷲寺山,1
1229,鷲寺山榴,1
1230,寺山榴黃,1
1231,山榴黃陵,1
1232,榴黃陵廟,1
1233,黃陵廟北,1
1234,陵廟北亭,1
1235,廟北亭送,1
1236,北亭送客,1
1237,亭送客往,1
1238,送客往涔,1
1239,客往涔陽,1
1240,往涔陽寄,1
1241,涔陽寄友,1
1242,陽寄友人,1
1243,寄友人鹿,1
1244,友人鹿胎,1
1245,人鹿胎冠,1
1246,鹿胎冠子,1
