排名,詞彙,出現次數
138,手空城雀雞,1
139,空城雀雞鳴,1
140,城雀雞鳴曲,1
141,雀雞鳴曲小,1
142,雞鳴曲小笛,1
143,鳴曲小笛弄,1
144,曲小笛弄將,1
145,小笛弄將進,1
146,笛弄將進酒,1
147,弄將進酒錢,1
148,將進酒錢塘,1
149,進酒錢塘對,1
150,酒錢塘對酒,1
151,錢塘對酒麴,1
152,塘對酒麴巫,1
153,對酒麴巫山,1
154,酒麴巫山高,1
155,麴巫山高贈,1
156,巫山高贈別,1
157,山高贈別離,1
158,高贈別離關,1
159,贈別離關山,1
160,別離關山月,1
161,離關山月殿,1
162,關山月殿前,1
163,山月殿前生,1
164,月殿前生桂,1
165,殿前生桂樹,1
166,前生桂樹古,1
167,生桂樹古鏡,1
168,桂樹古鏡篇,1
169,樹古鏡篇自,1
170,古鏡篇自歸,1
171,鏡篇自歸山,1
172,篇自歸山渡,1
173,自歸山渡浙,1
174,歸山渡浙江,1
175,山渡浙江清,1
176,渡浙江清源,1
177,浙江清源途,1
178,江清源途中,1
179,清源途中旅,1
180,源途中旅思,1
181,途中旅思南,1
182,中旅思南海,1
183,旅思南海送,1
184,思南海送韋,1
185,南海送韋七,1
186,海送韋七使,1
187,送韋七使君,1
188,韋七使君赴,1
189,七使君赴象,1
190,使君赴象州,1
191,君赴象州任,1
192,赴象州任送,1
193,象州任送沈,1
194,州任送沈次,1
195,任送沈次魯,1
196,送沈次魯南,1
197,沈次魯南遊,1
198,次魯南遊南,1
199,魯南遊南海,1
200,南遊南海石,1
201,遊南海石門,1
202,南海石門戍,1
203,海石門戍懷,1
204,石門戍懷古,1
205,門戍懷古賦,1
206,戍懷古賦得,1
207,懷古賦得池,1
208,古賦得池塘,1
209,賦得池塘生,1
210,得池塘生春,1
211,池塘生春草,1
212,塘生春草題,1
213,生春草題居,1
214,春草題居上,1
215,草題居上人,1
216,題居上人法,1
217,居上人法華,1
218,上人法華新,1
219,人法華新院,1
220,法華新院送,1
221,華新院送秦,1
222,新院送秦煉,1
223,院送秦煉師,1
224,送秦煉師哭,1
225,秦煉師哭寶,1
226,煉師哭寶月,1
227,師哭寶月三,1
228,哭寶月三藏,1
229,寶月三藏大,1
230,月三藏大禪,1
231,三藏大禪師,1
232,藏大禪師湓,1
233,大禪師湓城,1
234,禪師湓城贈,1
235,師湓城贈別,1
236,湓城贈別贈,1
237,城贈別贈別,1
238,贈別贈別閒,1
239,別贈別閒居,1
240,贈別閒居寄,1
241,別閒居寄太,1
242,閒居寄太學,1
243,居寄太學盧,1
244,寄太學盧景,1
245,太學盧景博,1
246,學盧景博士,1
247,盧景博士贈,1
248,景博士贈漳,1
249,博士贈漳州,1
250,士贈漳州張,1
251,贈漳州張怡,1
252,漳州張怡使,1
253,州張怡使君,1
254,張怡使君贈,1
255,怡使君贈容,1
256,使君贈容南,1
257,君贈容南韋,1
258,贈容南韋中,1
259,南韋中丞投,1
260,韋中丞投贈,1
261,中丞投贈福,1
262,丞投贈福建,1
263,投贈福建路,1
264,贈福建路羅,1
265,福建路羅中,1
266,建路羅中丞,1
267,路羅中丞贈,1
268,羅中丞贈江,1
269,中丞贈江南,1
270,丞贈江南李,1
271,贈江南李偕,1
272,江南李偕副,1
273,南李偕副使,1
274,李偕副使賀,1
275,偕副使賀容,1
276,副使賀容府,1
277,使賀容府韋,1
278,賀容府韋中,1
279,容府韋中丞,1
280,府韋中丞大,1
281,韋中丞大府,1
282,中丞大府賢,1
283,丞大府賢兄,1
284,大府賢兄新,1
285,府賢兄新除,1
286,賢兄新除黔,1
287,兄新除黔南,1
288,新除黔南經,1
289,除黔南經略,1
290,黔南經略和,1
291,南經略和容,1
292,經略和容南,1
293,略和容南韋,1
294,和容南韋中,1
295,南韋中丞題,1
296,韋中丞題瑞,1
297,中丞題瑞亭,1
298,丞題瑞亭白,1
299,題瑞亭白燕,1
300,瑞亭白燕白,1
301,亭白燕白鼠,1
302,白燕白鼠六,1
303,燕白鼠六眸,1
304,白鼠六眸龜,1
305,鼠六眸龜嘉,1
306,六眸龜嘉蓮,1
307,眸龜嘉蓮題,1
308,龜嘉蓮題豫,1
309,嘉蓮題豫章,1
310,蓮題豫章西,1
311,題豫章西山,1
312,豫章西山香,1
313,章西山香城,1
314,西山香城寺,1
315,山香城寺送,1
316,香城寺送江,1
317,城寺送江西,1
318,寺送江西周,1
319,送江西周尚,1
320,江西周尚書,1
321,西周尚書赴,1
322,周尚書赴滑,1
323,尚書赴滑台,1
324,書赴滑台閩,1
325,赴滑台閩中,1
326,滑台閩中送,1
327,台閩中送任,1
328,閩中送任畹,1
329,中送任畹端,1
330,送任畹端公,1
331,任畹端公還,1
332,畹端公還京,1
333,端公還京豫,1
334,公還京豫章,1
335,還京豫章江,1
336,京豫章江樓,1
337,豫章江樓望,1
338,章江樓望西,1
339,江樓望西山,1
340,樓望西山有,1
341,望西山有懷,1
342,西山有懷經,1
343,山有懷經徐,1
344,有懷經徐稚,1
345,懷經徐稚墓,1
346,經徐稚墓鐘,1
347,徐稚墓鐘陵,1
348,稚墓鐘陵道,1
349,墓鐘陵道中,1
350,鐘陵道中作,1
351,陵道中作旅,1
352,道中作旅泊,1
353,中作旅泊塗,1
354,作旅泊塗江,1
355,旅泊塗江上,1
356,泊塗江上建,1
357,塗江上建溪,1
358,江上建溪冬,1
359,上建溪冬日,1
360,建溪冬日暮,1
361,溪冬日暮旅,1
362,冬日暮旅泊,1
363,日暮旅泊廬,1
364,暮旅泊廬陵,1
365,旅泊廬陵登,1
366,泊廬陵登寶,1
367,廬陵登寶曆,1
368,陵登寶曆寺,1
369,登寶曆寺閣,1
370,寶曆寺閣寄,1
371,曆寺閣寄兵,1
372,寺閣寄兵部,1
373,閣寄兵部任,1
374,寄兵部任畹,1
375,兵部任畹郎,1
376,部任畹郎中,1
377,任畹郎中贈,1
378,畹郎中贈江,1
379,郎中贈江南,1
380,中贈江南從,1
381,贈江南從事,1
382,江南從事張,1
383,南從事張侍,1
384,從事張侍郎,1
385,事張侍郎劍,1
386,張侍郎劍池,1
387,侍郎劍池洛,1
388,郎劍池洛城,1
389,劍池洛城見,1
390,池洛城見賀,1
391,洛城見賀自,1
392,城見賀自真,1
393,見賀自真飛,1
394,賀自真飛升,1
395,自真飛升謫,1
396,真飛升謫仙,1
397,飛升謫仙吟,1
398,升謫仙吟贈,1
399,謫仙吟贈趙,1
400,仙吟贈趙道,1
401,吟贈趙道士,1
402,贈趙道士夜,1
403,趙道士夜別,1
404,道士夜別溫,1
405,士夜別溫商,1
406,夜別溫商梓,1
407,別溫商梓州,1
408,溫商梓州題,1
409,商梓州題贈,1
410,梓州題贈高,1
411,州題贈高閑,1
412,題贈高閑上,1
413,贈高閑上人,1
414,高閑上人哭,1
415,閑上人哭王,1
416,上人哭王贊,1
417,人哭王贊府,1
418,哭王贊府聖,1
419,王贊府聖帝,1
420,贊府聖帝擊,1
421,府聖帝擊壤,1
422,聖帝擊壤歌,1
423,帝擊壤歌四,1
424,擊壤歌四十,1
425,壤歌四十聲,1
426,歌四十聲續,1
427,四十聲續古,1
428,十聲續古二,1
429,聲續古二十,1
430,續古二十九,1
431,古二十九首,1
432,二十九首永,1
433,十九首永嘉,1
434,九首永嘉贈,1
435,首永嘉贈別,1
436,永嘉贈別有,1
437,嘉贈別有所,1
438,贈別有所思,1
439,別有所思吳,1
440,有所思吳苑,1
441,所思吳苑思,1
442,思吳苑思古,1
443,吳苑思古意,1
444,苑思古意朝,1
445,思古意朝元,1
446,古意朝元引,1
447,意朝元引四,1
448,朝元引四首,1
449,元引四首宿,1
450,引四首宿天,1
451,四首宿天竺,1
452,首宿天竺寺,1
453,宿天竺寺賦,1
454,天竺寺賦得,1
455,竺寺賦得古,1
456,寺賦得古蓮,1
457,賦得古蓮塘,1
458,得古蓮塘雙,1
459,古蓮塘雙桂,1
460,蓮塘雙桂詠,1
461,塘雙桂詠夏,1
462,雙桂詠夏日,1
463,桂詠夏日懷,1
464,詠夏日懷天,1
465,夏日懷天臺,1
466,日懷天臺臨,1
467,懷天臺臨風,1
468,天臺臨風歎,1
469,臺臨風歎春,1
470,臨風歎春日,1
471,風歎春日行,1
472,歎春日行春,1
473,春日行春歸,1
474,日行春歸去,1
475,行春歸去蜀,1
476,春歸去蜀葵,1
477,歸去蜀葵詠,1
478,去蜀葵詠南,1
479,蜀葵詠南昌,1
480,葵詠南昌道,1
481,詠南昌道中,1
482,南昌道中子,1
483,昌道中子規,1
484,道中子規思,1
485,中子規思吳,1
486,子規思吳興,1
487,規思吳興秋,1
488,思吳興秋思,1
489,吳興秋思二,1
490,興秋思二首,1
491,秋思二首閩,1
492,思二首閩川,1
493,二首閩川夢,1
494,首閩川夢歸,1
495,閩川夢歸竹,1
496,川夢歸竹十,1
497,夢歸竹十一,1
498,歸竹十一首,1
499,竹十一首鐘,1
500,十一首鐘陵,1
501,一首鐘陵秋,1
502,首鐘陵秋夜,1
503,鐘陵秋夜江,1
504,陵秋夜江上,1
505,秋夜江上逢,1
506,夜江上逢故,1
507,江上逢故人,1
508,上逢故人水,1
509,逢故人水調,1
510,故人水調詞,1
511,人水調詞十,1
512,水調詞十首,1
513,調詞十首送,1
514,詞十首送謝,1
515,十首送謝山,1
516,首送謝山人,1
517,送謝山人歸,1
518,謝山人歸江,1
519,山人歸江夏,1
520,人歸江夏閒,1
521,歸江夏閒居,1
522,江夏閒居雜,1
523,夏閒居雜興,1
524,閒居雜興五,1
525,居雜興五首,1
526,雜興五首泉,1
527,興五首泉州,1
528,五首泉州刺,1
529,首泉州刺桐,1
530,泉州刺桐花,1
531,州刺桐花詠,1
532,刺桐花詠兼,1
533,桐花詠兼呈,1
534,花詠兼呈趙,1
535,詠兼呈趙使,1
536,兼呈趙使君,1
537,呈趙使君投,1
538,趙使君投贈,1
539,使君投贈福,1
540,君投贈福建,1
541,投贈福建桂,1
542,贈福建桂常,1
543,福建桂常侍,1
544,建桂常侍二,1
545,桂常侍二首,1
546,常侍二首隴,1
547,侍二首隴西,1
548,二首隴西行,1
549,首隴西行四,1
550,隴西行四首,1
551,西行四首答,1
552,行四首答蓮,1
553,四首答蓮花,1
554,首答蓮花妓,1
555,答蓮花妓鏡,1
556,蓮花妓鏡道,1
557,花妓鏡道中,1
558,妓鏡道中吹,1
559,鏡道中吹簫,1
560,道中吹簫贈,1
561,中吹簫贈野,1
562,吹簫贈野老,1
563,簫贈野老酬,1
564,贈野老酬元,1
565,野老酬元亨,1
566,老酬元亨上,1
567,酬元亨上人,1
568,元亨上人題,1
569,亨上人題徐,1
570,上人題徐稚,1
571,人題徐稚湖,1
572,題徐稚湖亭,1
573,徐稚湖亭鄱,1
574,稚湖亭鄱陽,1
575,湖亭鄱陽秋,1
576,亭鄱陽秋夕,1
577,鄱陽秋夕飛,1
578,陽秋夕飛龍,1
579,秋夕飛龍引,1
580,夕飛龍引句,1
