排名,詞彙,出現次數
429,泊櫓聲海棠圖雲,1
430,櫓聲海棠圖雲過,1
431,聲海棠圖雲過二,1
432,海棠圖雲過二妃,1
433,棠圖雲過二妃廟,1
434,圖雲過二妃廟送,1
435,雲過二妃廟送友,1
436,過二妃廟送友人,1
437,二妃廟送友人聲,1
438,妃廟送友人聲放,1
439,廟送友人聲放鷓,1
440,送友人聲放鷓鴣,1
441,友人聲放鷓鴣泉,1
442,人聲放鷓鴣泉巫,1
443,聲放鷓鴣泉巫山,1
444,放鷓鴣泉巫山旅,1
445,鷓鴣泉巫山旅別,1
446,鴣泉巫山旅別幽,1
447,泉巫山旅別幽蘭,1
448,巫山旅別幽蘭讀,1
449,山旅別幽蘭讀庾,1
450,旅別幽蘭讀庾信,1
451,別幽蘭讀庾信集,1
452,幽蘭讀庾信集過,1
453,蘭讀庾信集過繡,1
454,讀庾信集過繡嶺,1
455,庾信集過繡嶺宮,1
456,信集過繡嶺宮巴,1
457,集過繡嶺宮巴山,1
458,過繡嶺宮巴山道,1
459,繡嶺宮巴山道中,1
460,嶺宮巴山道中除,1
461,宮巴山道中除夜,1
462,巴山道中除夜書,1
463,山道中除夜書懷,1
464,道中除夜書懷題,1
465,中除夜書懷題淨,1
466,除夜書懷題淨眾,1
467,夜書懷題淨眾寺,1
468,書懷題淨眾寺古,1
469,懷題淨眾寺古松,1
470,題淨眾寺古松折,1
471,淨眾寺古松折楊,1
472,眾寺古松折楊柳,1
473,寺古松折楊柳七,1
474,古松折楊柳七夕,1
475,松折楊柳七夕泛,1
476,折楊柳七夕泛楚,1
477,楊柳七夕泛楚江,1
478,柳七夕泛楚江初,1
479,七夕泛楚江初過,1
480,夕泛楚江初過漢,1
481,泛楚江初過漢江,1
482,楚江初過漢江題,1
483,江初過漢江題授,1
484,初過漢江題授陽,1
485,過漢江題授陽鎮,1
486,漢江題授陽鎮路,1
487,江題授陽鎮路初,1
488,題授陽鎮路初識,1
489,授陽鎮路初識梅,1
490,陽鎮路初識梅花,1
491,鎮路初識梅花江,1
492,路初識梅花江雨,1
493,初識梅花江雨望,1
494,識梅花江雨望花,1
