排名,詞彙,出現次數
269,元易合,1
270,易合肥,1
271,合肥至,1
272,肥至日,1
273,至日愁,1
274,日愁中,1
275,愁中寄,1
276,中寄鄭,1
277,寄鄭明,1
278,鄭明府,1
279,明府送,1
280,府送廬,1
281,送廬州,1
282,廬州賈,1
283,州賈使,1
284,賈使君,1
285,使君拜,1
286,君拜命,1
287,拜命綠,1
288,命綠珠,1
289,綠珠怨,1
290,珠怨古,1
291,怨古意,1
292,古意哭,1
293,意哭蕭,1
294,哭蕭掄,1
295,蕭掄送,1
296,掄送從,1
297,送從弟,1
298,從弟赴,1
299,弟赴上,1
300,上都登,1
301,都登相,1
302,登相國,1
303,相國寺,1
304,國寺閣,1
305,寺閣酬,1
306,閣酬浚,1
307,酬浚上,1
308,上人采,1
309,人采藥,1
310,采藥見,1
311,藥見寄,1
312,見寄曲,1
313,寄曲水,1
314,曲水寺,1
315,水寺枳,1
316,寺枳實,1
317,枳實酬,1
318,實酬問,1
319,酬問師,1
320,問師殷,1
321,師殷秀,1
322,殷秀才,1
323,秀才求,1
324,才求詩,1
325,求詩行,1
326,詩行營,1
327,即事送,1
328,事送劉,1
329,送劉寰,1
330,劉寰北,1
331,寰北歸,1
332,北歸送,1
333,歸送王,1
334,送王閈,1
335,王閈歸,1
336,閈歸蘇,1
337,歸蘇州,1
338,蘇州送,1
339,送人往,1
340,人往虔,1
341,往虔州,1
342,虔州送,1
343,州送僧,1
344,送僧往,1
345,僧往湖,1
346,往湖南,1
347,湖南送,1
348,南送元,1
349,送元使,1
350,元使君,1
351,使君自,1
352,君自楚,1
353,自楚移,1
354,楚移越,1
355,移越移,1
356,越移居,1
357,移居深,1
358,居深山,1
359,深山謝,1
360,山謝別,1
361,謝別親,1
362,別親故,1
363,親故送,1
364,故送王,1
365,送王永,1
366,王永二,1
367,永二首,1
368,二首送,1
369,首送別,1
370,送別送,1
371,別送王,1
372,送王貞,1
373,王貞送,1
374,貞送薛,1
375,送薛六,1
376,薛六暫,1
377,六暫游,1
378,暫游揚,1
379,游揚州,1
380,揚州送,1
381,州送楊,1
382,送楊行,1
383,楊行元,1
384,行元赴,1
385,元赴舉,1
386,赴舉行,1
387,舉行營,1
388,行營送,1
389,營送人,1
390,送人滑,1
391,人滑州,1
392,滑州送,1
393,送人先,1
394,人先歸,1
395,先歸送,1
396,歸送浚,1
397,送浚上,1
398,上人高,1
399,人高郵,1
400,高郵送,1
401,郵送弟,1
402,送弟遇,1
403,弟遇北,1
404,遇北游,1
405,北游送,1
406,游送豆,1
407,送豆盧,1
408,盧郎赴,1
409,郎赴海,1
410,赴海陵,1
411,海陵送,1
412,陵送女,1
413,送女子,1
414,女子酬,1
415,子酬道,1
416,酬道芬,1
417,道芬寄,1
418,芬寄畫,1
419,寄畫松,1
420,畫松山,1
421,松山翁,1
422,山翁持,1
423,翁持酒,1
424,持酒相,1
425,酒相訪,1
426,相訪以,1
427,訪以畫,1
428,以畫松,1
429,畫松酬,1
430,松酬之,1
431,酬之題,1
432,之題潘,1
433,題潘師,1
434,潘師房,1
435,師房謝,1
436,房謝自,1
437,謝自然,1
438,自然卻,1
439,然卻還,1
440,卻還舊,1
441,還舊居,1
442,舊居寄,1
443,居寄李,1
444,寄李俌,1
445,李俌贈,1
446,俌贈頭,1
447,贈頭陀,1
448,頭陀師,1
449,陀師贈,1
450,師贈嚴,1
451,贈嚴四,1
452,嚴四草,1
453,四草屨,1
454,草屨題,1
455,屨題劉,1
456,題劉偃,1
457,劉偃莊,1
458,偃莊題,1
459,莊題黃,1
460,題黃陂,1
461,黃陂夫,1
462,陂夫人,1
463,夫人祠,1
464,人祠題,1
465,祠題道,1
466,題道濟,1
467,道濟上,1
468,濟上人,1
469,上人房,1
470,人房梨,1
471,房梨樹,1
472,梨樹陰,1
473,樹陰秋,1
474,陰秋蟬,1
475,秋蟬聲,1
476,蟬聲歸,1
477,聲歸山,1
478,歸山留,1
479,山留別,1
480,留別子,1
481,別子侄,1
482,子侄二,1
483,侄二首,1
484,二首與,1
485,首與湛,1
486,與湛上,1
487,湛上人,1
488,上人院,1
489,人院畫,1
490,院畫松,1
491,畫松白,1
492,松白沙,1
493,白沙宿,1
494,沙宿竇,1
495,宿竇常,1
496,竇常宅,1
497,常宅觀,1
498,宅觀妓,1
499,觀妓上,1
500,妓上巳,1
501,上巳日,1
502,巳日兩,1
503,日兩縣,1
504,兩縣寮,1
505,縣寮友,1
506,寮友會,1
507,友會集,1
508,會集時,1
509,集時主,1
510,時主郵,1
511,主郵不,1
512,郵不遂,1
513,不遂馳,1
514,遂馳赴,1
515,馳赴輒,1
516,赴輒題,1
517,輒題以,1
518,題以寄,1
519,以寄方,1
520,寄方寸,1
521,方寸懷,1
522,寸懷張,1
523,懷張璪,1
524,張璪與,1
525,璪與於,1
526,與於中,1
527,於中丞,1
528,中丞袁,1
529,丞袁十,1
530,袁十五,1
531,十五遠,1
532,五遠訪,1
533,遠訪山,1
534,訪山門,1
535,山門行,1
536,門行營,1
537,行營病,1
538,營病中,1
539,病中合,1
540,中合溪,1
541,合溪水,1
542,溪水漲,1
543,水漲寄,1
544,漲寄敬,1
545,寄敬山,1
546,敬山人,1
547,山人不,1
548,人不羨,1
549,不羨花,1
550,羨花醉,1
551,花醉後,1
552,醉後題,1
553,後題水,1
554,題水洞,1
555,水洞二,1
556,洞二首,1
557,二首代,1
558,首代人,1
559,代人村,1
560,人村中,1
561,村中悼,1
562,中悼亡,1
563,悼亡二,1
564,亡二首,1
565,二首觀,1
566,首觀獵,1
567,觀獵三,1
568,獵三首,1
569,三首畫,1
570,首畫石,1
571,畫石詠,1
572,石詠雙,1
573,詠雙開,1
574,雙開蓮,1
575,開蓮花,1
576,蓮花夜,1
577,花夜聞,1
578,夜聞鄰,1
579,聞鄰管,1
580,鄰管山,1
581,管山中,1
582,山中寄,1
583,中寄元,1
584,寄元二,1
585,元二侍,1
586,二侍禦,1
587,侍禦二,1
588,禦二首,1
589,二首上,1
590,首上崔,1
591,上崔十,1
592,崔十五,1
593,十五老,1
594,五老丈,1
595,老丈袁,1
596,丈袁德,1
597,袁德師,1
598,德師求,1
599,師求畫,1
600,求畫松,1
601,畫松早,1
602,松早夏,1
603,早夏月,1
604,夏月夜,1
605,月夜問,1
606,夜問王,1
607,問王開,1
608,王開裴,1
609,開裴十,1
610,裴十六,1
611,十六廳,1
612,六廳即,1
613,廳即事,1
614,即事春,1
615,事春日,1
616,春日行,1
617,日行營,1
618,即事畫,1
619,事畫樹,1
620,畫樹後,1
621,樹後呈,1
622,後呈浚,1
623,呈浚師,1
624,浚師吊,1
625,師吊從,1
626,吊從甥,1
627,從甥句,1
628,甥句送,1
629,句送劉,1
630,送劉南,1
631,劉南史,1
632,南史往,1
633,史往杭,1
634,往杭州,1
635,杭州拜,1
636,拜覲別,1
637,覲別駕,1
638,別駕叔,1
