排名,詞彙,出現次數
504,元初嵩,1
505,初嵩山,1
506,嵩山石,1
507,山石記,1
508,石記上,1
509,記上陽,1
510,上陽銅,1
511,陽銅器,1
512,銅器篆,1
513,器篆永,1
514,篆永安,1
515,永安渠,1
516,安渠石,1
517,渠石銘,1
518,石銘漳,1
519,銘漳泉,1
520,漳泉分,1
521,泉分地,1
522,分地神,1
523,地神篆,1
524,神篆含,1
525,篆含元,1
526,含元殿,1
527,元殿丹,1
528,殿丹石,1
529,丹石隱,1
530,石隱語,1
531,隱語長,1
532,語長安,1
533,長安空,1
534,安空宅,1
535,空宅銘,1
536,宅銘篆,1
537,銘篆莆,1
538,篆莆田,1
539,莆田石,1
540,田石記,1
541,石記符,1
542,記符離,1
543,符離樹,1
544,離樹穴,1
545,樹穴中,1
546,穴中石,1
547,中石篆,1
548,石篆淮,1
549,篆淮西,1
550,淮西池,1
551,西池濠,1
552,池濠石,1
553,濠石銘,1
554,石銘羅,1
555,銘羅池,1
556,羅池石,1
557,池石刻,1
558,石刻道,1
559,刻道者,1
560,道者遺,1
561,者遺記,1
562,遺記王,1
563,記王璠,1
564,王璠石,1
565,璠石銘,1
566,石銘玄,1
567,銘玄元,1
568,玄元觀,1
569,元觀棟,1
570,觀棟桁,1
571,棟桁記,1
572,桁記天,1
573,記天臺,1
574,天臺觀,1
575,臺觀石,1
576,觀石簡,1
577,石簡記,1
578,簡記成,1
579,記成都,1
580,成都羅,1
581,都羅城,1
582,羅城北,1
583,城北門,1
584,北門石,1
585,門石記,1
586,石記青,1
587,記青羊,1
588,青羊宮,1
589,羊宮磚,1
590,宮磚記,1
591,磚記銅,1
592,記銅雀,1
593,銅雀台,1
594,雀台玉,1
595,台玉板,1
596,玉板篆,1
597,板篆顯,1
598,篆顯德,1
599,顯德道,1
600,德道宮,1
601,道宮石,1
602,宮石記,1
603,石記南,1
604,記南唐,1
605,南唐升,1
606,唐升元,1
607,升元殿,1
608,元殿基,1
609,殿基下,1
610,基下石,1
611,下石記,1
612,石記馬,1
613,記馬殷,1
614,馬殷浚,1
615,殷浚城,1
616,浚城石,1
617,城石碣,1
618,石碣篆,1
619,碣篆王,1
620,篆王霸,1
621,王霸仙,1
622,霸仙壇,1
623,仙壇磚,1
624,壇磚刻,1
625,磚刻劉,1
626,刻劉龑,1
627,劉龑石,1
628,龑石讖,1
629,石讖南,1
630,讖南漢,1
631,南漢羅,1
632,漢羅浮,1
633,羅浮古,1
634,浮古劍,1
635,古劍篆,1
636,劍篆文,1
637,篆文司,1
638,文司馬,1
639,司馬承,1
640,馬承禎,1
641,承禎含,1
642,禎含象,1
643,含象鑒,1
644,象鑒文,1
645,鑒文景,1
646,文景震,1
647,景震劍,1
648,震劍文,1
649,劍文高,1
650,文高麗,1
651,高麗鏡,1
652,麗鏡文,1
653,鏡文京,1
654,文京西,1
655,京西市,1
656,西市放,1
657,市放生,1
658,放生池,1
659,生池墓,1
660,池墓銘,1
661,墓銘古,1
662,銘古墓,1
663,古墓蔔,1
664,墓蔔地,1
665,蔔地詞,1
666,地詞衛,1
667,詞衛先,1
668,衛先生,1
669,先生墓,1
670,生墓銘,1
671,墓銘隱,1
672,銘隱者,1
673,隱者瘞,1
674,者瘞男,1
675,瘞男銘,1
676,男銘烏,1
677,銘烏氏,1
678,烏氏葬,1
679,氏葬碑,1
680,葬碑岩,1
681,碑岩腹,1
682,岩腹棺,1
683,腹棺銘,1
684,棺銘古,1
685,銘古棺,1
686,古棺石,1
687,棺石銘,1
688,石銘漣,1
689,銘漣水,1
690,漣水古,1
691,水古塚,1
692,古塚瓶,1
693,塚瓶文,1
694,瓶文沈,1
695,文沈彬,1
696,沈彬壙,1
697,彬壙篆,1
698,壙篆廣,1
699,篆廣陵,1
700,廣陵古,1
701,陵古塚,1
702,古塚石,1
703,塚石刻,1
704,石刻王,1
705,刻王承,1
706,王承檢,1
707,承檢掘,1
708,檢掘得,1
709,掘得墓,1
710,得墓銘,1
711,墓銘馬,1
712,銘馬希,1
713,馬希振,1
714,希振葬,1
715,振葬地,1
716,葬地碣,1
717,地碣四,1
718,碣四王,1
719,四王語,1
720,王語時,1
721,人為屈,1
722,為屈突,1
723,屈突語,1
724,突語楊,1
725,語楊刺,1
726,楊刺史,1
727,刺史語,1
728,史語萬,1
729,語萬年,1
730,萬年人,1
731,年人語,1
732,人語贊,1
733,語贊皇,1
734,贊皇人,1
735,皇人語,1
736,人語高,1
737,語高宗,1
738,高宗時,1
739,宗時語,1
740,時語時,1
741,為李義,1
742,李義甫,1
743,義甫語,1
744,甫語洛,1
745,語洛州,1
746,洛州語,1
747,州語江,1
748,語江淮,1
749,江淮間,1
750,淮間語,1
751,間語河,1
752,語河北,1
753,河北語,1
754,北語李,1
755,語李昭,1
756,李昭德,1
757,昭德為,1
758,德為王,1
759,為王弘,1
760,王弘義,1
761,弘義語,1
762,義語京,1
763,語京洛,1
764,京洛語,1
765,洛語台,1
766,語台中,1
767,台中語,1
768,中語吏,1
769,語吏人,1
770,吏人語,1
771,人語選,1
772,語選人,1
773,選人語,1
774,人語韋,1
775,語韋氏,1
776,韋氏語,1
777,氏語益,1
778,語益州,1
779,益州人,1
780,州人吏,1
781,人吏語,1
782,吏語天,1
783,語天授,1
784,天授中,1
785,授中語,1
786,人為鄒,1
787,為鄒昉,1
788,鄒昉語,1
789,昉語題,1
790,語題張,1
791,題張昌,1
792,張昌儀,1
793,昌儀門,1
794,儀門語,1
795,門語時,1
796,人號李,1
797,號李知,1
798,李知遠,1
799,知遠語,1
800,遠語又,1
801,又號李,1
802,號李乂,1
803,李乂語,1
804,乂語竇,1
805,語竇僕,1
806,竇僕射,1
807,僕射語,1
808,射語時,1
809,人為崔,1
810,為崔無,1
811,崔無詖,1
812,無詖語,1
813,詖語神,1
814,語神龍,1
815,神龍中,1
816,龍中語,1
817,中語斜,1
818,語斜封,1
819,斜封官,1
820,封官語,1
821,官語李,1
822,語李處,1
823,李處鬱,1
824,處鬱語,1
825,鬱語景,1
826,語景雲,1
827,景雲初,1
828,雲初語,1
829,初語先,1
830,語先天,1
831,先天時,1
832,天時京,1
833,時京中,1
834,京中語,1
835,人號王,1
836,號王丘,1
837,王丘崔,1
838,丘崔沔,1
839,崔沔語,1
840,沔語吏,1
841,吏部過,1
842,部過官,1
843,過官語,1
844,官語郇,1
845,語郇公,1
846,郇公廚,1
847,公廚語,1
848,廚語四,1
849,語四俊,1
850,四俊語,1
851,俊語八,1
852,語八友,1
853,八友語,1
854,友語羅,1
855,語羅吉,1
856,羅吉口,1
857,吉口號,1
858,口號裏,1
859,號裏閭,1
860,裏閭詛,1
861,閭詛語,1
862,詛語陝,1
863,語陝州,1
864,陝州語,1
865,州語真,1
866,語真源,1
867,真源邑,1
868,源邑語,1
869,邑語稱,1
870,語稱二,1
871,稱二王,1
872,二王語,1
873,王語代,1
874,語代宗,1
875,代宗朝,1
876,宗朝京,1
877,朝京師,1
878,京師語,1
879,師語戲,1
880,語戲諫,1
881,戲諫司,1
882,諫司語,1
883,司語裴,1
884,語裴度,1
885,裴度語,1
886,度語魏,1
887,語魏博,1
888,魏博語,1
889,博語寶,1
890,語寶曆,1
891,寶曆宮,1
892,曆宮中,1
893,宮中語,1
894,中語京,1
895,語京師,1
896,京師人,1
897,師人號,1
898,人號牛,1
899,號牛楊,1
900,牛楊語,1
901,楊語又,1
902,又號牛,1
903,號牛李,1
904,牛李荊,1
905,李荊南,1
906,荊南語,1
907,南語鄭,1
908,語鄭仁,1
909,鄭仁表,1
910,仁表自,1
911,表自語,1
912,自語湖,1
913,語湖蘇,1
914,湖蘇二,1
915,蘇二郡,1
916,二郡語,1
917,郡語廣,1
918,語廣明,1
919,廣明初,1
920,明初都,1
921,初都人,1
922,都人語,1
923,人語吏,1
924,吏部舊,1
925,部舊語,1
926,舊語省,1
927,語省中,1
928,省中語,1
929,中語郎,1
930,語郎吏,1
931,郎吏語,1
932,吏語諫,1
933,語諫院,1
934,諫院台,1
935,院台省,1
936,台省語,1
937,省語禦,1
938,語禦史,1
939,禦史台,1
940,史台語,1
941,台語京,1
942,語京兆,1
943,京兆府,1
944,兆府語,1
945,府語翰,1
946,語翰林,1
947,翰林諫,1
948,林諫議,1
949,諫議語,1
950,議語舉,1
951,語舉子,1
952,舉子語,1
953,子語明,1
954,語明經,1
955,明經進,1
956,經進士,1
957,士語雜,1
958,語雜帖,1
959,雜帖語,1
960,帖語閩,1
961,語閩人,1
962,閩人語,1
963,人語舉,1
964,語舉場,1
965,舉場語,1
966,場語大,1
967,大中後,1
968,中後進,1
969,後進士,1
970,士語大,1
971,大中時,1
972,中時語,1
973,時語選,1
974,語選舉,1
975,選舉人,1
976,人語科,1
977,語科目,1
978,科目舉,1
979,目舉人,1
980,人語戲,1
981,語戲杜,1
982,戲杜審,1
983,杜審權,1
984,審權語,1
985,權語崔,1
986,語崔沆,1
987,崔沆放,1
988,沆放榜,1
989,放榜時,1
990,榜時人,1
991,時人語,1
992,人語唐,1
993,語唐末,1
994,唐末五,1
995,末五代,1
996,五代人,1
997,代人語,1
998,人語號,1
999,語號沈,1
1000,號沈宋,1
1001,沈宋語,1
1002,宋語號,1
1003,語號錢,1
1004,號錢郎,1
1005,錢郎語,1
1006,郎語潘,1
1007,語潘何,1
1008,潘何詩,1
1009,何詩賦,1
1010,詩賦語,1
1011,賦語魏,1
1012,語魏薛,1
1013,魏薛草,1
1014,薛草書,1
1015,草書語,1
1016,書語薛,1
1017,語薛稷,1
1018,薛稷書,1
1019,稷書語,1
1020,書語時,1
1021,人為劉,1
1022,為劉畢,1
1023,劉畢語,1
1024,畢語時,1
1025,人為黃,1
1026,為黃筌,1
1027,黃筌語,1
1028,筌語時,1
1029,人為楊,1
1030,為楊惠,1
1031,楊惠之,1
1032,惠之語,1
1033,之語道,1
1034,語道傑,1
1035,道傑語,1
1036,傑語馬,1
1037,語馬周,1
1038,馬周疏,1
1039,周疏引,1
1040,疏引俚,1
1041,俚語杜,1
1042,語杜甫,1
1043,杜甫引,1
1044,甫引俚,1
1045,俚語孫,1
1046,語孫光,1
1047,光憲瑣,1
1048,憲瑣言,1
1049,言引古,1
1050,古語杜,1
1051,語杜重,1
1052,杜重威,1
1053,重威引,1
1054,威引俚,1
1055,俚語建,1
1056,語建安,1
1057,建安語,1
1058,安語江,1
1059,語江陵,1
1060,江陵語,1
1061,陵語汾,1
1062,語汾晉,1
1063,汾晉間,1
1064,晉間語,1
1065,間語秦,1
1066,語秦中,1
1067,秦中兒,1
1068,中兒童,1
1069,兒童語,1
1070,童語滄,1
1071,語滄洲,1
1072,滄洲語,1
1073,洲語段,1
1074,語段成,1
1075,段成式,1
1076,成式酉,1
1077,式酉陽,1
1078,酉陽雜,1
1079,陽雜俎,1
1080,雜俎引,1
1081,俎引古,1
1082,古語佛,1
1083,語佛書,1
1084,佛書引,1
1085,書引語,1
1086,引語賈,1
1087,語賈言,1
1088,賈言忠,1
1089,言忠引,1
1090,忠引諺,1
1091,引諺李,1
1092,諺李績,1
1093,李績引,1
1094,績引諺,1
1095,引諺別,1
1096,諺別張,1
1097,別張文,1
1098,張文瓘,1
1099,文瓘路,1
1100,瓘路勵,1
1101,路勵行,1
1102,勵行引,1
1103,行引諺,1
1104,引諺郝,1
1105,諺郝南,1
1106,郝南容,1
1107,南容引,1
1108,容引諺,1
1109,引諺員,1
1110,諺員莊,1
1111,員莊諺,1
1112,莊諺婁,1
1113,諺婁師,1
1114,婁師德,1
1115,師德引,1
1116,德引諺,1
1117,引諺台,1
1118,諺台中,1
1119,台中諺,1
1120,中諺宋,1
1121,諺宋守,1
1122,宋守敬,1
1123,守敬引,1
1124,敬引諺,1
1125,引諺雒,1
1126,諺雒穀,1
1127,雒穀諺,1
1128,穀諺三,1
1129,諺三門,1
1130,三門諺,1
1131,門諺張,1
1132,諺張果,1
1133,張果引,1
1134,果引諺,1
1135,引諺哥,1
1136,諺哥舒,1
1137,哥舒翰,1
1138,舒翰引,1
1139,翰引諺,1
1140,引諺代,1
1141,諺代宗,1
1142,代宗引,1
1143,宗引諺,1
1144,引諺鬼,1
1145,諺鬼門,1
1146,鬼門關,1
1147,門關諺,1
1148,關諺河,1
1149,諺河北,1
1150,河北諺,1
1151,北諺李,1
1152,諺李振,1
1153,李振引,1
1154,振引諺,1
1155,引諺王,1
1156,諺王彥,1
1157,王彥章,1
1158,彥章引,1
1159,章引諺,1
1160,引諺孫,1
1161,諺孫光,1
1162,光憲北,1
1163,憲北夢,1
1164,北夢瑣,1
1165,夢瑣言,1
1166,言引諺,1
1167,引諺諺,1
1168,諺諺寧,1
1169,諺寧茵,1
1170,寧茵事,1
1171,茵事諺,1
1172,事諺鸕,1
1173,諺鸕鷀,1
1174,鸕鷀諺,1
1175,鷀諺鹽,1
1176,諺鹽鐵,1
1177,鹽鐵諺,1
1178,鐵諺馮,1
1179,諺馮翊,1
1180,馮翊諺,1
1181,翊諺丹,1
1182,諺丹徒,1
1183,丹徒諺,1
1184,徒諺湖,1
1185,諺湖州,1
1186,湖州裏,1
1187,州裏諺,1
1188,裏諺益,1
1189,諺益陽,1
1190,益陽諺,1
1191,陽諺昭,1
1192,諺昭潭,1
1193,昭潭諺,1
1194,潭諺江,1
1195,諺江右,1
1196,江右四,1
1197,右四郡,1
1198,四郡諺,1
1199,郡諺徐,1
1200,諺徐聞,1
1201,徐聞諺,1
1202,聞諺隴,1
1203,諺隴西,1
1204,隴西諺,1
1205,西諺荊,1
1206,諺荊棺,1
1207,荊棺峽,1
1208,棺峽諺,1
1209,峽諺南,1
1210,諺南中,1
1211,南中諺,1
1212,中諺事,1
1213,諺事狐,1
1214,事狐神,1
1215,狐神諺,1
1216,神諺李,1
1217,諺李哲,1
1218,李哲家,1
1219,哲家怪,1
1220,家怪引,1
1221,怪引諺,1
1222,引諺俗,1
1223,諺俗諺,1
1224,俗諺李,1
1225,諺李白,1
1226,李白名,1
1227,白名許,1
1228,名許雲,1
1229,許雲封,1
1230,雲封謎,1
1231,封謎許,1
1232,謎許氏,1
1233,許氏碑,1
1234,氏碑陰,1
1235,碑陰謎,1
1236,陰謎大,1
1237,謎大明,1
1238,大明寺,1
1239,明寺壁,1
1240,寺壁語,1
1241,壁語曹,1
1242,語曹著,1
1243,曹著與,1
1244,著與客,1
1245,與客謎,1
1246,客謎客,1
1247,謎客題,1
1248,客題青,1
1249,題青龍,1
1250,青龍寺,1
1251,龍寺門,1
1252,寺門陶,1
1253,門陶穀,1
1254,陶穀題,1
1255,穀題南,1
1256,題南唐,1
1257,南唐官,1
1258,唐官舍,1
1259,官舍壁,1
1260,舍壁謝,1
1261,壁謝小,1
1262,謝小娥,1
1263,小娥夢,1
1264,娥夢盜,1
1265,夢盜姓,1
1266,盜姓名,1
1267,姓名高,1
1268,名高昌,1
1269,高昌童,1
1270,昌童謠,1
1271,謠咸亨,1
1272,咸亨後,1
1273,亨後謠,1
1274,後謠調,1
1275,謠調露,1
1276,調露初,1
1277,露初京,1
1278,初京城,1
1279,京城民,1
1280,城民謠,1
1281,民謠嵩,1
1282,謠嵩嶽,1
1283,嵩嶽童,1
1284,嶽童謠,1
1285,童謠李,1
1286,謠李敬,1
1287,李敬玄,1
1288,敬玄謠,1
1289,玄謠永,1
1290,謠永淳,1
1291,永淳中,1
1292,淳中童,1
1293,童謠楊,1
1294,謠楊柳,1
1295,楊柳謠,1
1296,柳謠裴,1
1297,謠裴炎,1
1298,裴炎謠,1
1299,炎謠武,1
1300,武后長,1
1301,后長壽,1
1302,長壽元,1
1303,壽元年,1
1304,元年民,1
1305,年民間,1
1306,民間謠,1
1307,間謠續,1
1308,謠續謠,1
1309,續謠天,1
1310,謠天樞,1
1311,天樞謠,1
1312,樞謠武,1
1313,后時謠,1
1314,時謠武,1
1315,后時童,1
1316,童謠神,1
1317,謠神龍,1
1318,神龍後,1
1319,龍後烏,1
1320,後烏鵲,1
1321,烏鵲窠,1
1322,鵲窠謠,1
1323,窠謠吏,1
1324,謠吏部,1
1325,吏部謠,1
1326,部謠黃,1
1327,謠黃犢,1
1328,黃犢子,1
1329,犢子謠,1
1330,子謠安,1
1331,謠安樂,1
1332,安樂寺,1
1333,樂寺童,1
1334,寺童謠,1
1335,童謠鯉,1
1336,謠鯉魚,1
1337,鯉魚兒,1
1338,魚兒謠,1
1339,兒謠羊,1
1340,謠羊頭,1
1341,羊頭山,1
1342,頭山謠,1
1343,山謠金,1
1344,謠金橋,1
1345,金橋童,1
1346,橋童謠,1
1347,童謠天,1
1348,天寶中,1
1349,寶中京,1
1350,中京兆,1
1351,京兆謠,1
1352,兆謠天,1
1353,天寶初,1
1354,寶初語,1
1355,初語楊,1
1356,語楊氏,1
1357,楊氏謠,1
1358,氏謠神,1
1359,謠神雞,1
1360,神雞童,1
1361,雞童謠,1
1362,童謠燕,1
1363,謠燕燕,1
1364,燕燕謠,1
1365,燕謠幽,1
1366,謠幽州,1
1367,幽州謠,1
1368,州謠兩,1
1369,謠兩京,1
1370,兩京童,1
1371,京童謠,1
1372,童謠兩,1
1373,謠兩頭,1
1374,兩頭朱,1
1375,頭朱童,1
1376,朱童謠,1
1377,童謠打,1
1378,謠打麥,1
1379,打麥謠,1
1380,麥謠張,1
1381,謠張權,1
1382,張權輿,1
1383,權輿作,1
1384,輿作裴,1
1385,作裴度,1
1386,裴度偽,1
1387,度偽謠,1
1388,偽謠馬,1
1389,謠馬僕,1
1390,馬僕射,1
1391,僕射謠,1
1392,射謠咸,1
1393,咸通七,1
1394,通七年,1
1395,七年童,1
1396,咸通十,1
1397,通十四,1
1398,十四年,1
1399,四年成,1
1400,年成都,1
1401,成都謠,1
1402,都謠幹,1
1403,謠幹符,1
1404,幹符六,1
1405,符六年,1
1406,六年童,1
1407,童謠僖,1
1408,謠僖宗,1
1409,僖宗時,1
1410,宗時童,1
1411,童謠黃,1
1412,謠黃巢,1
1413,黃巢軍,1
1414,巢軍中,1
1415,軍中謠,1
1416,中謠中,1
1417,謠中和,1
1418,中和初,1
1419,和初童,1
1420,初童謠,1
1421,童謠山,1
1422,謠山陰,1
1423,山陰老,1
1424,陰老人,1
