排名,詞彙,出現次數
258,陽後卻寄公安人,1
259,後卻寄公安人立,1
260,卻寄公安人立春,1
261,寄公安人立春後,1
262,公安人立春後休,1
263,安人立春後休沐,1
264,人立春後休沐宿,1
265,立春後休沐宿廬,1
266,春後休沐宿廬山,1
267,後休沐宿廬山贈,1
268,休沐宿廬山贈白,1
269,沐宿廬山贈白鶴,1
270,宿廬山贈白鶴觀,1
271,廬山贈白鶴觀劉,1
272,山贈白鶴觀劉尊,1
273,贈白鶴觀劉尊師,1
274,白鶴觀劉尊師觀,1
275,鶴觀劉尊師觀壁,1
276,觀劉尊師觀壁畫,1
277,劉尊師觀壁畫九,1
278,尊師觀壁畫九想,1
279,師觀壁畫九想圖,1
280,觀壁畫九想圖送,1
281,壁畫九想圖送日,1
282,畫九想圖送日本,1
283,九想圖送日本國,1
284,想圖送日本國聘,1
285,圖送日本國聘賀,1
286,送日本國聘賀使,1
287,日本國聘賀使晁,1
288,本國聘賀使晁巨,1
289,國聘賀使晁巨卿,1
290,聘賀使晁巨卿東,1
291,賀使晁巨卿東歸,1
292,使晁巨卿東歸顧,1
293,晁巨卿東歸顧著,1
294,巨卿東歸顧著作,1
295,卿東歸顧著作宅,1
296,東歸顧著作宅賦,1
297,歸顧著作宅賦詩,1
298,顧著作宅賦詩近,1
299,著作宅賦詩近獲,1
300,作宅賦詩近獲風,1
301,宅賦詩近獲風痹,1
302,賦詩近獲風痹之,1
303,詩近獲風痹之疾,1
304,近獲風痹之疾題,1
305,獲風痹之疾題寄,1
306,風痹之疾題寄所,1
307,痹之疾題寄所懷,1
308,之疾題寄所懷奉,1
309,疾題寄所懷奉和,1
310,題寄所懷奉和常,1
311,寄所懷奉和常閣,1
312,所懷奉和常閣老,1
313,懷奉和常閣老晚,1
314,奉和常閣老晚秋,1
315,和常閣老晚秋集,1
316,常閣老晚秋集賢,1
317,閣老晚秋集賢院,1
318,老晚秋集賢院即,1
319,晚秋集賢院即事,1
320,秋集賢院即事寄,1
321,集賢院即事寄贈,1
322,賢院即事寄贈徐,1
323,院即事寄贈徐薛,1
324,即事寄贈徐薛二,1
325,事寄贈徐薛二侍,1
326,寄贈徐薛二侍郎,1
327,贈徐薛二侍郎酬,1
328,徐薛二侍郎酬顧,1
329,薛二侍郎酬顧況,1
330,二侍郎酬顧況見,1
331,侍郎酬顧況見寄,1
332,郎酬顧況見寄歲,1
333,酬顧況見寄歲日,1
334,顧況見寄歲日作,1
335,況見寄歲日作元,1
336,見寄歲日作元日,1
337,寄歲日作元日觀,1
338,歲日作元日觀百,1
339,日作元日觀百僚,1
340,作元日觀百僚朝,1
341,元日觀百僚朝會,1
342,日觀百僚朝會再,1
343,觀百僚朝會再過,1
344,百僚朝會再過金,1
345,僚朝會再過金陵,1
346,朝會再過金陵寄,1
347,會再過金陵寄楊,1
348,再過金陵寄楊侍,1
349,過金陵寄楊侍禦,1
