排名,詞彙,出現次數
193,二首八月十,1
194,首八月十五,1
195,八月十五日,1
196,月十五日夜,1
197,十五日夜南,1
198,五日夜南詔,1
199,日夜南詔朱,1
200,夜南詔朱藤,1
201,南詔朱藤杖,1
202,詔朱藤杖夜,1
203,朱藤杖夜意,1
204,藤杖夜意漫,1
205,杖夜意漫作,1
206,夜意漫作訪,1
207,意漫作訪劉,1
208,漫作訪劉君,1
209,作訪劉君楊,1
210,訪劉君楊柳,1
211,劉君楊柳枝,1
212,君楊柳枝詞,1
213,楊柳枝詞寄,1
214,柳枝詞寄杭,1
215,枝詞寄杭州,1
216,詞寄杭州崔,1
217,寄杭州崔使,1
218,杭州崔使君,1
219,州崔使君窮,1
220,崔使君窮冬,1
221,使君窮冬曲,1
222,君窮冬曲江,1
223,窮冬曲江閒,1
224,冬曲江閒步,1
225,曲江閒步省,1
226,江閒步省中,1
227,閒步省中題,1
228,步省中題新,1
229,省中題新植,1
230,中題新植雙,1
231,題新植雙松,1
232,新植雙松崇,1
233,植雙松崇山,1
234,雙松崇山郡,1
235,松崇山郡臨,1
236,崇山郡臨水,1
237,山郡臨水題,1
238,郡臨水題江,1
239,臨水題江上,1
240,水題江上柳,1
241,題江上柳寄,1
242,江上柳寄李,1
243,上柳寄李使,1
244,柳寄李使君,1
245,寄李使君江,1
246,李使君江上,1
247,使君江上見,1
248,君江上見月,1
249,江上見月懷,1
250,上見月懷古,1
251,見月懷古鸚,1
252,月懷古鸚鵡,1
253,懷古鸚鵡寄,1
254,古鸚鵡寄婺,1
255,鸚鵡寄婺州,1
256,鵡寄婺州李,1
257,寄婺州李給,1
258,婺州李給事,1
259,州李給事二,1
260,李給事二首,1
261,給事二首秋,1
262,事二首秋日,1
263,二首秋日遣,1
264,首秋日遣意,1
265,秋日遣意戲,1
266,日遣意戲酬,1
267,遣意戲酬惟,1
268,意戲酬惟賞,1
269,戲酬惟賞上,1
270,酬惟賞上人,1
271,惟賞上人寓,1
272,賞上人寓言,1
273,上人寓言憶,1
274,人寓言憶家,1
275,寓言憶家留,1
276,言憶家留客,1
277,憶家留客別,1
278,家留客別蘄,1
279,留客別蘄春,1
280,客別蘄春王,1
281,別蘄春王判,1
282,蘄春王判官,1
283,春王判官將,1
284,王判官將發,1
285,判官將發循,1
286,官將發循州,1
287,將發循州社,1
288,發循州社日,1
289,循州社日于,1
290,州社日于所,1
291,社日于所居,1
292,日于所居館,1
293,于所居館宴,1
294,所居館宴送,1
