排名,詞彙,出現次數
315,所知寄顧,1
316,知寄顧雲,1
317,寄顧雲贈,1
318,顧雲贈宣,1
319,雲贈宣城,1
320,贈宣城麋,1
321,宣城麋明,1
322,城麋明府,1
323,麋明府望,1
324,明府望遠,1
325,府望遠冬,1
326,望遠冬末,1
327,遠冬末投,1
328,冬末投長,1
329,末投長沙,1
330,裴侍郎贈,1
331,侍郎贈秋,1
332,郎贈秋浦,1
333,贈秋浦金,1
334,秋浦金明,1
335,浦金明府,1
336,金明府長,1
337,明府長和,1
338,府長和高,1
339,長和高秘,1
340,和高秘書,1
341,高秘書早,1
342,秘書早春,1
343,書早春對,1
344,早春對雪,1
345,春對雪登,1
346,對雪登樓,1
347,雪登樓見,1
348,登樓見寄,1
349,樓見寄之,1
350,什亂後山,1
351,亂後山中,1
352,後山中作,1
353,山中作旅,1
354,中作旅寓,1
355,作旅寓書,1
356,旅寓書事,1
357,寓書事舟,1
358,書事舟行,1
359,事舟行晚,1
360,舟行晚泊,1
361,行晚泊江,1
362,晚泊江上,1
363,泊江上寺,1
364,江上寺長,1
365,上寺長林,1
366,寺長林山,1
367,長林山中,1
368,林山中聞,1
369,山中聞賊,1
370,中聞賊退,1
371,聞賊退寄,1
372,賊退寄孟,1
373,退寄孟明,1
374,寄孟明府,1
375,孟明府泗,1
376,明府泗上,1
377,府泗上客,1
378,泗上客思,1
379,上客思寄,1
380,客思寄同,1
381,思寄同人,1
382,寄同人下,1
383,同人下第,1
384,人下第出,1
385,下第出關,1
386,第出關投,1
387,出關投鄭,1
388,關投鄭拾,1
389,投鄭拾遺,1
390,鄭拾遺塞,1
391,拾遺塞上,1
392,遺塞上別,1
393,塞上別敬,1
394,上別敬侍,1
395,別敬侍郎,1
396,敬侍郎送,1
397,侍郎送青,1
398,郎送青陽,1
399,送青陽李,1
400,青陽李明,1
401,陽李明府,1
402,李明府將,1
403,明府將遊,1
404,府將遊湘,1
405,將遊湘湖,1
406,遊湘湖有,1
407,湘湖有作,1
408,湖有作送,1
409,有作送姚,1
410,作送姚庭,1
411,送姚庭珪,1
412,姚庭珪投,1
413,庭珪投李,1
414,珪投李大,1
415,投李大夫,1
416,李大夫貽,1
417,大夫貽裏,1
418,夫貽裏中,1
419,貽裏中同,1
420,裏中同志,1
421,中同志江,1
422,同志江上,1
423,志江上送,1
424,江上送韋,1
425,上送韋彖,1
426,送韋彖先,1
427,韋彖先輩,1
428,彖先輩維,1
429,先輩維揚,1
430,輩維揚逢,1
431,維揚逢詩,1
432,揚逢詩友,1
433,逢詩友張,1
434,詩友張喬,1
435,友張喬秋,1
436,張喬秋晨,1
437,喬秋晨有,1
438,秋晨有感,1
439,晨有感秋,1
440,有感秋日,1
441,感秋日山,1
442,山中寄李,1
443,中寄李處,1
444,寄李處士,1
445,李處士晚,1
446,處士晚泊,1
447,士晚泊金,1
448,晚泊金陵,1
449,泊金陵水,1
450,金陵水亭,1
451,陵水亭錢,1
452,水亭錢塘,1
453,亭錢塘別,1
454,錢塘別羅,1
455,塘別羅隱,1
456,別羅隱山,1
457,羅隱山中,1
458,隱山中貽,1
459,山中貽同,1
460,中貽同志,1
461,貽同志秋,1
462,同志秋日,1
463,志秋日懷,1
464,秋日懷九,1
465,日懷九華,1
466,懷九華舊,1
467,九華舊居,1
468,華舊居江,1
469,舊居江岸,1
470,居江岸秋,1
471,江岸秋思,1
472,岸秋思哭,1
473,秋思哭劉,1
474,思哭劉德,1
475,哭劉德仁,1
476,劉德仁經,1
477,德仁經青,1
478,仁經青山,1
479,經青山吊,1
480,青山吊李,1
481,山吊李翰,1
482,吊李翰林,1
483,李翰林下,1
484,翰林下第,1
485,林下第東,1
486,第東歸別,1
487,東歸別友,1
488,歸別友人,1
489,別友人秋,1
490,友人秋宿,1
491,人秋宿詩,1
492,秋宿詩僧,1
493,宿詩僧雲,1
494,詩僧雲英,1
495,僧雲英房,1
496,雲英房因,1
497,英房因贈,1
498,房因贈送,1
499,因贈送人,1
500,贈送人宰,1
501,送人宰吳,1
502,人宰吳縣,1
503,宰吳縣讀,1
504,吳縣讀友,1
505,縣讀友人,1
506,友人詩登,1
507,人詩登山,1
508,詩登山寺,1
509,登山寺辭,1
510,山寺辭九,1
511,寺辭九江,1
512,辭九江李,1
513,九江李郎,1
514,江李郎中,1
515,李郎中入,1
516,郎中入關,1
517,中入關江,1
518,入關江南,1
519,關江南逢,1
520,江南逢李,1
521,南逢李先,1
522,逢李先輩,1
523,李先輩秋,1
524,先輩秋日,1
525,輩秋日寄,1
526,秋日寄吟,1
527,日寄吟友,1
528,寄吟友江,1
529,吟友江上,1
530,友江上與,1
531,江上與從,1
532,上與從弟,1
533,與從弟話,1
534,從弟話別,1
535,弟話別送,1
536,話別送友,1
537,別送友人,1
538,送友人游,1
539,友人游南,1
540,人游南海,1
541,游南海贈,1
542,南海贈聶,1
543,海贈聶尊,1
544,贈聶尊師,1
545,聶尊師旅,1
546,尊師旅感,1
547,師旅感寄,1
548,旅感寄益,1
549,感寄益陽,1
550,寄益陽武,1
551,益陽武灌,1
552,陽武灌明,1
553,武灌明府,1
554,灌明府湘,1
555,明府湘中,1
556,府湘中秋,1
557,湘中秋日,1
558,中秋日呈,1
559,秋日呈所,1
560,日呈所知,1
561,呈所知苦,1
562,所知苦吟,1
563,知苦吟閩,1
564,苦吟閩中,1
565,吟閩中別,1
566,閩中別所,1
567,中別所知,1
568,別所知塞,1
569,所知塞上,1
570,知塞上傷,1
571,塞上傷戰,1
572,上傷戰士,1
573,傷戰士春,1
574,戰士春日,1
575,士春日訪,1
576,春日訪獨,1
577,日訪獨孤,1
578,訪獨孤處,1
579,獨孤處士,1
580,孤處士哭,1
581,處士哭友,1
582,士哭友人,1
583,哭友人新,1
584,友人新栽,1
585,人新栽竹,1
586,新栽竹送,1
587,栽竹送吳,1
588,竹送吳蛻,1
589,送吳蛻下,1
590,吳蛻下第,1
591,蛻下第入,1
592,下第入蜀,1
593,第入蜀亂,1
594,入蜀亂後,1
595,蜀亂後歸,1
596,亂後歸山,1
597,後歸山題,1
598,歸山題著,1
599,山題著禪,1
600,題著禪師,1
601,著禪師春,1
602,禪師春日,1
603,師春日閒,1
604,春日閒居,1
605,日閒居即,1
606,居即事秋,1
607,即事秋宿,1
608,事秋宿棲,1
609,秋宿棲賢,1
610,宿棲賢寺,1
611,棲賢寺懷,1
612,賢寺懷友,1
613,寺懷友人,1
614,懷友人亂,1
615,友人亂後,1
616,人亂後再,1
617,亂後再逢,1
618,後再逢汪,1
619,再逢汪處,1
620,逢汪處士,1
621,汪處士山,1
622,處士山中,1
623,士山中喜,1
624,山中喜與,1
625,中喜與故,1
626,喜與故交,1
627,與故交宿,1
628,故交宿話,1
629,交宿話觀,1
630,宿話觀棋,1
631,話觀棋送,1
632,觀棋送人,1
633,棋送人宰,1
634,送人宰德,1
635,人宰德清,1
636,宰德清寄,1
637,德清寄竇,1
638,清寄竇處,1
639,寄竇處士,1
640,竇處士題,1
641,處士題曆,1
642,士題曆山,1
643,題曆山舜,1
644,曆山舜詞,1
645,山舜詞贈,1
646,舜詞贈李,1
647,詞贈李蒙,1
648,贈李蒙叟,1
649,李蒙叟維,1
650,蒙叟維揚,1
651,叟維揚冬,1
652,二從事和,1
653,從事和吳,1
654,事和吳太,1
655,和吳太守,1
656,吳太守罷,1
657,太守罷郡,1
658,守罷郡山,1
659,罷郡山村,1
660,郡山村偶,1
661,山村偶題,1
662,村偶題二,1
663,偶題二首,1
664,題二首亂,1
665,二首亂後,1
666,首亂後送,1
667,亂後送友,1
668,後送友人,1
669,送友人歸,1
670,友人歸湘,1
671,人歸湘中,1
672,歸湘中送,1
673,湘中送紫,1
674,中送紫陽,1
675,送紫陽僧,1
676,紫陽僧歸,1
677,陽僧歸廬,1
678,僧歸廬嶽,1
679,歸廬嶽舊,1
680,廬嶽舊寺,1
681,嶽舊寺和,1
682,舊寺和劉,1
683,寺和劉評,1
684,和劉評事,1
685,劉評事送,1
686,評事送海,1
687,事送海禪,1
688,送海禪和,1
689,海禪和歸,1
690,禪和歸山,1
691,和歸山禦,1
692,歸山禦溝,1
693,山禦溝柳,1
694,禦溝柳贈,1
695,溝柳贈李,1
696,柳贈李鐔,1
697,贈李鐔旅,1
698,李鐔旅中,1
699,鐔旅中臥,1
700,旅中臥病,1
701,中臥病旅,1
702,臥病旅泊,1
703,病旅泊遇,1
704,旅泊遇郡,1
705,泊遇郡中,1
706,遇郡中叛,1
707,郡中叛亂,1
708,中叛亂示,1
709,叛亂示同,1
710,亂示同志,1
711,示同志贈,1
712,同志贈秋,1
713,志贈秋浦,1
714,贈秋浦張,1
715,秋浦張明,1
716,浦張明府,1
717,張明府雪,1
718,明府雪題,1
719,府雪題廬,1
720,雪題廬岳,1
721,題廬岳劉,1
722,廬岳劉處,1
723,岳劉處士,1
724,劉處士草,1
725,處士草堂,1
726,士草堂山,1
727,草堂山中,1
728,堂山中寄,1
729,山中寄詩,1
730,中寄詩友,1
731,寄詩友秋,1
732,詩友秋宿,1
733,友秋宿臨,1
734,秋宿臨江,1
735,宿臨江驛,1
736,臨江驛題,1
737,江驛題瓦,1
738,驛題瓦棺,1
739,題瓦棺寺,1
740,瓦棺寺真,1
741,棺寺真上,1
742,寺真上人,1
743,真上人院,1
744,上人院矮,1
745,人院矮檜,1
746,院矮檜江,1
747,矮檜江下,1
748,檜江下初,1
749,江下初秋,1
750,下初秋寓,1
751,初秋寓泊,1
752,秋寓泊投,1
753,寓泊投從,1
754,泊投從叔,1
755,投從叔補,1
756,從叔補闕,1
757,叔補闕贈,1
758,補闕贈張,1
759,闕贈張員,1
760,贈張員外,1
761,張員外兒,1
762,員外兒重,1
763,外兒重陽,1
764,兒重陽日,1
765,重陽日有,1
766,陽日有作,1
767,日有作入,1
768,有作入關,1
769,作入關寄,1
770,入關寄九,1
771,關寄九華,1
772,寄九華友,1
773,九華友人,1
774,華友人送,1
775,友人送李,1
776,人送李鐔,1
777,送李鐔游,1
778,李鐔游新,1
779,鐔游新安,1
780,游新安冬,1
781,新安冬末,1
782,安冬末自,1
783,冬末自長,1
784,末自長沙,1
785,自長沙游,1
786,長沙游桂,1
787,沙游桂嶺,1
788,游桂嶺留,1
789,桂嶺留獻,1
790,嶺留獻所,1
791,留獻所知,1
792,獻所知送,1
793,所知送福,1
794,知送福昌,1
795,送福昌周,1
796,福昌周繇,1
797,昌周繇少,1
798,周繇少府,1
799,繇少府歸,1
800,少府歸寧,1
801,府歸寧兼,1
802,歸寧兼謀,1
803,寧兼謀隱,1
804,兼謀隱賀,1
805,謀隱賀顧,1
806,隱賀顧雲,1
807,賀顧雲侍,1
808,雲侍禦府,1
809,侍禦府主,1
810,禦府主與,1
811,府主與子,1
812,主與子弟,1
813,與子弟奏,1
814,子弟奏官,1
815,弟奏官舟,1
816,奏官舟行,1
817,官舟行即,1
818,舟行即事,1
819,行即事亂,1
820,即事亂後,1
821,事亂後山,1
822,亂後山居,1
823,後山居山,1
824,山居山居,1
825,居山居寄,1
826,山居寄同,1
827,居寄同志,1
828,寄同志將,1
829,同志將入,1
830,志將入關,1
831,將入關安,1
832,入關安陸,1
833,關安陸遇,1
834,安陸遇兵,1
835,陸遇兵寇,1
836,遇兵寇夏,1
837,兵寇夏日,1
838,寇夏日登,1
839,夏日登友,1
840,日登友人,1
841,登友人書,1
842,友人書齋,1
843,人書齋林,1
844,書齋林亭,1
845,齋林亭寄,1
846,林亭寄臨,1
847,亭寄臨海,1
848,寄臨海姚,1
849,臨海姚中,1
850,海姚中丞,1
851,姚中丞秋,1
852,中丞秋日,1
853,丞秋日閒,1
854,秋日閒居,1
855,日閒居寄,1
856,閒居寄先,1
857,居寄先達,1
858,寄先達題,1
859,先達題覺,1
860,達題覺禪,1
861,題覺禪和,1
862,覺禪和感,1
863,禪和感秋,1
864,和感秋題,1
865,感秋題德,1
866,秋題德玄,1
867,題德玄上,1
868,德玄上人,1
869,玄上人院,1
870,上人院春,1
871,人院春日,1
872,院春日山,1
873,春日山居,1
874,日山居寄,1
875,山居寄友,1
876,居寄友人,1
877,寄友人懷,1
878,友人懷廬,1
879,人懷廬嶽,1
880,懷廬嶽舊,1
881,廬嶽舊隱,1
882,嶽舊隱投,1
883,舊隱投長,1
884,隱投長沙,1
885,裴侍郎和,1
886,侍郎和友,1
887,郎和友人,1
888,題山居獻,1
889,山居獻長,1
890,居獻長沙,1
891,獻長沙王,1
892,長沙王侍,1
893,沙王侍郎,1
894,王侍郎春,1
895,侍郎春日,1
896,郎春日登,1
897,春日登樓,1
898,日登樓遇,1
899,登樓遇雨,1
900,樓遇雨春,1
901,遇雨春日,1
902,雨春日行,1
903,春日行次,1
904,日行次錢,1
905,行次錢塘,1
906,次錢塘卻,1
907,錢塘卻寄,1
908,塘卻寄台,1
909,卻寄台州,1
910,寄台州姚,1
911,台州姚中,1
912,州姚中丞,1
913,姚中丞投,1
914,中丞投江,1
915,丞投江上,1
916,投江上崔,1
917,江上崔尚,1
918,上崔尚書,1
919,崔尚書書,1
920,尚書書事,1
921,書書事投,1
922,書事投所,1
923,事投所知,1
924,投所知秋,1
925,所知秋日,1
926,知秋日湖,1
927,秋日湖外,1
928,日湖外書,1
929,湖外書事,1
930,外書事題,1
931,書事題宗,1
932,事題宗上,1
933,題宗上人,1
934,宗上人舊,1
935,上人舊院,1
936,人舊院亂,1
937,舊院亂後,1
938,院亂後出,1
939,亂後出山,1
940,後出山逢,1
941,出山逢高,1
942,山逢高員,1
943,逢高員外,1
944,高員外贈,1
945,員外贈友,1
946,外贈友人,1
947,罷舉赴交,1
948,舉赴交趾,1
949,赴交趾辟,1
950,交趾辟命,1
951,趾辟命山,1
952,辟命山中,1
953,命山中寡,1
954,山中寡婦,1
955,中寡婦訪,1
956,寡婦訪蔡,1
957,婦訪蔡融,1
958,訪蔡融因,1
959,蔡融因題,1
960,融因題閒,1
961,因題閒居,1
962,題閒居書,1
963,閒居書事,1
964,居書事友,1
965,書事友人,1
966,事友人贈,1
967,友人贈舍,1
968,人贈舍弟,1
969,贈舍弟依,1
970,舍弟依韻,1
971,弟依韻戲,1
972,依韻戲和,1
973,韻戲和亂,1
974,戲和亂後,1
975,和亂後逢,1
976,亂後逢村,1
977,後逢村叟,1
978,逢村叟贈,1
979,村叟贈元,1
980,叟贈元上,1
981,贈元上人,1
982,元上人下,1
983,上人下第,1
984,人下第東,1
985,第東歸道,1
986,東歸道中,1
987,歸道中作,1
988,道中作夏,1
989,中作夏日,1
990,作夏日留,1
991,夏日留題,1
992,日留題張,1
993,留題張山,1
994,題張山人,1
995,張山人林,1
996,山人林亭,1
997,人林亭傷,1
998,林亭傷病,1
999,亭傷病馬,1
1000,傷病馬館,1
1001,病馬館舍,1
1002,馬館舍秋,1
1003,館舍秋夕,1
1004,舍秋夕送,1
1005,秋夕送僧,1
1006,夕送僧赴,1
1007,送僧赴黃,1
1008,僧赴黃山,1
1009,赴黃山沐,1
1010,黃山沐湯,1
1011,山沐湯泉,1
1012,沐湯泉兼,1
1013,湯泉兼參,1
1014,泉兼參禪,1
1015,兼參禪宗,1
1016,參禪宗長,1
1017,禪宗長老,1
1018,宗長老哭,1
1019,長老哭山,1
1020,老哭山友,1
1021,哭山友獻,1
1022,山友獻池,1
1023,友獻池州,1
1024,獻池州牧,1
1025,池州牧送,1
1026,州牧送韋,1
1027,牧送韋書,1
1028,送韋書記,1
1029,韋書記歸,1
1030,書記歸京,1
1031,記歸京獻,1
1032,歸京獻鄭,1
1033,京獻鄭給,1
1034,獻鄭給事,1
1035,鄭給事贈,1
1036,給事贈休,1
1037,事贈休禪,1
1038,贈休禪和,1
1039,休禪和送,1
1040,禪和送李,1
1041,和送李先,1
1042,送李先輩,1
1043,李先輩從,1
1044,先輩從知,1
1045,輩從知塞,1
1046,從知塞上,1
1047,知塞上和,1
1048,塞上和友,1
1049,上和友人,1
1050,和友人送,1
1051,友人送弟,1
1052,人送弟酬,1
1053,送弟酬張,1
1054,弟酬張員,1
1055,酬張員外,1
1056,張員外見,1
1057,員外見寄,1
1058,外見寄獻,1
1059,見寄獻新,1
1060,寄獻新安,1
1061,獻新安于,1
1062,新安于尚,1
1063,安于尚書,1
1064,于尚書亂,1
1065,尚書亂後,1
1066,書亂後書,1
1067,亂後書事,1
1068,後書事寄,1
1069,書事寄同,1
1070,事寄同志,1
1071,寄同志中,1
1072,同志中山,1
1073,志中山臨,1
1074,中山臨上,1
1075,山臨上人,1
1076,臨上人院,1
1077,上人院觀,1
1078,人院觀牡,1
1079,院觀牡丹,1
1080,觀牡丹寄,1
1081,牡丹寄諸,1
1082,丹寄諸從,1
1083,寄諸從事,1
1084,諸從事投,1
1085,從事投宣,1
1086,事投宣諭,1
1087,投宣諭張,1
1088,宣諭張侍,1
1089,諭張侍郎,1
1090,張侍郎亂,1
1091,侍郎亂後,1
1092,郎亂後遇,1
1093,亂後遇毗,1
1094,後遇毗陵,1
1095,遇毗陵下,1
1096,毗陵下第,1
1097,陵下第投,1
1098,投所知哭,1
1099,所知哭方,1
1100,知哭方幹,1
1101,哭方幹秋,1
1102,方幹秋日,1
1103,幹秋日泊,1
1104,秋日泊浦,1
1105,日泊浦江,1
1106,泊浦江白,1
1107,浦江白髮,1
1108,江白髮吟,1
1109,白髮吟下,1
1110,髮吟下第,1
1111,吟下第寄,1
1112,下第寄池,1
1113,第寄池州,1
1114,寄池州鄭,1
1115,池州鄭員,1
1116,州鄭員外,1
1117,鄭員外塞,1
1118,員外塞上,1
1119,外塞上贈,1
1120,塞上贈題,1
1121,上贈題兜,1
1122,贈題兜率,1
1123,題兜率寺,1
1124,兜率寺閑,1
1125,率寺閑上,1
1126,寺閑上人,1
1127,閑上人院,1
1128,上人院別,1
1129,人院別四,1
1130,院別四明,1
1131,別四明鐘,1
1132,四明鐘尚,1
1133,明鐘尚書,1
1134,鐘尚書題,1
1135,尚書題護,1
1136,書題護國,1
1137,題護國大,1
1138,護國大師,1
1139,國大師塔,1
1140,大師塔春,1
1141,師塔春日,1
1142,塔春日山,1
1143,春日山中,1
1144,日山中對,1
1145,雪有作山,1
1146,有作山中,1
1147,作山中對,1
1148,雪有作戲,1
1149,有作戲題,1
1150,作戲題王,1
1151,戲題王處,1
1152,題王處士,1
1153,王處士書,1
1154,處士書齋,1
1155,士書齋早,1
1156,書齋早發,1
1157,齋早發題,1
1158,早發題仇,1
1159,發題仇處,1
1160,題仇處士,1
1161,仇處士郊,1
1162,處士郊居,1
1163,士郊居依,1
1164,郊居依韻,1
1165,居依韻次,1
1166,依韻次同,1
1167,韻次同年,1
1168,次同年張,1
1169,曙先輩見,1
1170,先輩見寄,1
1171,輩見寄之,1
1172,什亂後逢,1
1173,亂後逢李,1
1174,後逢李昭,1
1175,逢李昭象,1
1176,李昭象敘,1
1177,昭象敘別,1
1178,象敘別晚,1
1179,敘別晚春,1
1180,別晚春寄,1
1181,晚春寄同,1
1182,春寄同年,1
1183,寄同年張,1
1184,曙先輩長,1
1185,先輩長安,1
1186,輩長安春,1
1187,長安春感,1
1188,安春感登,1
1189,春感登靈,1
1190,感登靈山,1
1191,登靈山水,1
1192,靈山水閣,1
1193,山水閣貽,1
1194,水閣貽釣,1
1195,閣貽釣者,1
1196,貽釣者贈,1
1197,釣者贈溧,1
1198,者贈溧水,1
1199,贈溧水崔,1
1200,溧水崔少,1
1201,水崔少府,1
1202,崔少府讀,1
1203,少府讀張,1
1204,府讀張僕,1
1205,讀張僕射,1
1206,張僕射詩,1
1207,僕射詩題,1
1208,射詩題所,1
1209,詩題所居,1
1210,題所居村,1
1211,所居村舍,1
1212,居村舍獻,1
1213,村舍獻錢,1
1214,舍獻錢塘,1
1215,獻錢塘縣,1
1216,錢塘縣羅,1
1217,塘縣羅著,1
1218,縣羅著作,1
1219,羅著作判,1
1220,著作判官,1
1221,作判官遣,1
1222,判官遣懷,1
1223,官遣懷長,1
1224,遣懷長安,1
1225,懷長安道,1
1226,長安道中,1
1227,安道中有,1
1228,道中有作,1
1229,中有作題,1
1230,有作題開,1
1231,作題開元,1
1232,題開元寺,1
1233,開元寺門,1
1234,元寺門閣,1
1235,寺門閣出,1
1236,門閣出關,1
1237,閣出關投,1
1238,出關投孫,1
1239,關投孫侍,1
1240,投孫侍禦,1
1241,孫侍禦送,1
1242,侍禦送項,1
1243,禦送項山,1
1244,送項山人,1
1245,項山人歸,1
1246,山人歸天,1
1247,人歸天臺,1
1248,歸天臺題,1
1249,天臺題衡,1
1250,臺題衡陽,1
1251,題衡陽隱,1
1252,衡陽隱士,1
1253,陽隱士山,1
1254,隱士山居,1
1255,士山居題,1
1256,山居題江,1
1257,居題江寺,1
1258,題江寺禪,1
1259,江寺禪和,1
1260,寺禪和題,1
1261,禪和題弟,1
1262,和題弟侄,1
1263,題弟侄書,1
1264,弟侄書堂,1
1265,侄書堂和,1
1266,書堂和友,1
1267,堂和友人,1
1268,和友人寄,1
1269,友人寄長,1
1270,人寄長林,1
1271,寄長林孟,1
1272,長林孟明,1
1273,林孟明府,1
1274,孟明府戲,1
1275,明府戲贈,1
1276,府戲贈漁,1
1277,戲贈漁家,1
