排名,詞彙,出現次數
96,晉苻堅,1
97,苻堅投,1
98,堅投棰,1
99,投棰晉,1
100,棰晉衛,1
101,晉衛玠,1
102,衛玠晉,1
103,玠晉郭,1
104,晉郭璞,1
105,郭璞脫,1
106,璞脫襦,1
107,脫襦晉,1
108,襦晉庾,1
109,晉庾樓,1
110,庾樓晉,1
111,樓晉新,1
112,晉新亭,1
113,新亭宋,1
114,亭宋大,1
115,宋大峴,1
116,大峴宋,1
117,峴宋放,1
118,宋放宮,1
119,放宮人,1
120,宮人宋,1
121,人宋借,1
122,宋借南,1
123,借南苑,1
124,南苑宋,1
125,苑宋謝,1
126,宋謝澹,1
127,謝澹雲,1
128,澹雲霞,1
129,雲霞友,1
130,霞友宋,1
131,友宋烏,1
132,宋烏衣,1
133,烏衣巷,1
134,衣巷宋,1
135,巷宋袁,1
136,宋袁粲,1
137,袁粲宋,1
138,粲宋劉,1
139,宋劉伯,1
140,劉伯龍,1
141,伯龍宋,1
142,龍宋王,1
143,宋王方,1
144,王方平,1
145,方平宋,1
146,平宋黃,1
147,宋黃羅,1
148,黃羅襦,1
149,羅襦宋,1
150,襦宋謝,1
151,宋謝朏,1
152,謝朏宋,1
153,朏宋羊,1
154,宋羊玄,1
155,羊玄保,1
156,玄保齊,1
157,保齊謝,1
158,齊謝朏,1
159,謝朏齊,1
160,朏齊小,1
161,齊小兒,1
162,小兒執,1
163,兒執燭,1
164,執燭齊,1
165,燭齊王,1
166,王僧佑,1
167,僧佑齊,1
168,佑齊王,1
169,王僧虔,1
170,僧虔齊,1
171,虔齊明,1
172,齊明帝,1
173,明帝裹,1
174,帝裹蒸,1
175,裹蒸齊,1
176,蒸齊郁,1
177,齊郁林,1
178,郁林王,1
179,林王齊,1
180,王齊何,1
181,齊何氏,1
182,何氏小,1
183,氏小山,1
184,小山齊,1
185,山齊王,1
186,齊王倫,1
187,王倫之,1
188,倫之齊,1
189,之齊潘,1
190,齊潘妃,1
191,潘妃齊,1
192,妃齊王,1
193,齊王亮,1
194,王亮梁,1
195,亮梁分,1
196,梁分宮,1
197,分宮女,1
198,宮女梁,1
199,女梁馬,1
200,梁馬仙,1
201,馬仙埤,1
202,仙埤梁,1
203,埤梁勍,1
204,梁勍敵,1
205,勍敵梁,1
206,敵梁蔡,1
207,梁蔡撙,1
208,蔡撙梁,1
209,撙梁楚,1
210,梁楚祠,1
211,楚祠梁,1
212,祠梁謝,1
213,梁謝朏,1
214,謝朏小,1
215,朏小輿,1
216,小輿梁,1
217,輿梁八,1
218,梁八關,1
219,八關齋,1
220,關齋梁,1
221,齋梁庾,1
222,梁庾信,1
223,庾信陳,1
224,信陳王,1
225,陳王僧,1
226,王僧辨,1
227,僧辨陳,1
228,辨陳武,1
229,陳武帝,1
230,武帝蚌,1
231,帝蚌盤,1
232,蚌盤陳,1
233,盤陳虞,1
234,陳虞居,1
235,虞居士,1
236,居士陳,1
237,士陳姚,1
238,陳姚察,1
239,姚察陳,1
240,察陳宣,1
241,陳宣帝,1
242,宣帝傷,1
243,帝傷將,1
244,傷將卒,1
245,將卒陳,1
246,卒陳臨,1
247,陳臨春,1
248,臨春閣,1
249,春閣陳,1
250,閣陳結,1
251,陳結綺,1
252,結綺閣,1
253,綺閣陳,1
254,閣陳望,1
255,陳望仙,1
256,望仙閣,1
257,仙閣陳,1
258,閣陳三,1
259,陳三閣,1
260,三閣陳,1
261,閣陳狎,1
262,陳狎客,1
263,狎客陳,1
264,客陳淮,1
265,陳淮水,1
266,淮水陳,1
267,水陳江,1
268,陳江令,1
269,江令宅,1
270,令宅陳,1
271,宅陳後,1
272,陳後庭,1
273,後庭舞,1
