排名,詞彙,出現次數
153,二十首竹答,1
154,十首竹答客,1
155,首竹答客蕭,1
156,竹答客蕭宅,1
157,答客蕭宅二,1
158,十首客答石,1
159,首客答石蕭,1
160,客答石蕭宅,1
161,答石蕭宅二,1
162,二十首石答,1
163,十首石答竹,1
164,首石答竹蕭,1
165,石答竹蕭宅,1
166,答竹蕭宅二,1
167,二十首竹請,1
168,十首竹請客,1
169,首竹請客蕭,1
170,竹請客蕭宅,1
171,十首客謝竹,1
172,首客謝竹蕭,1
173,客謝竹蕭宅,1
174,謝竹蕭宅二,1
175,十首客謝石,1
176,首客謝石蕭,1
177,客謝石蕭宅,1
178,謝石蕭宅二,1
179,二十首石再,1
180,十首石再請,1
181,首石再請客,1
182,石再請客蕭,1
183,再請客蕭宅,1
184,二十首客許,1
185,十首客許石,1
186,首客許石蕭,1
187,客許石蕭宅,1
188,許石蕭宅二,1
189,詩二十首井,1
190,二十首井請,1
191,十首井請客,1
192,首井請客蕭,1
193,井請客蕭宅,1
194,十首客謝井,1
195,首客謝井蕭,1
196,客謝井蕭宅,1
197,謝井蕭宅二,1
198,井蕭宅二三,1
199,詩二十首馬,1
200,二十首馬蘭,1
201,十首馬蘭請,1
202,首馬蘭請客,1
203,馬蘭請客蕭,1
204,蘭請客蕭宅,1
205,十首客請馬,1
206,首客請馬蘭,1
207,客請馬蘭蕭,1
208,請馬蘭蕭宅,1
209,馬蘭蕭宅二,1
210,蘭蕭宅二三,1
211,詩二十首蛺,1
212,二十首蛺蝶,1
213,十首蛺蝶請,1
214,首蛺蝶請客,1
215,蛺蝶請客蕭,1
216,蝶請客蕭宅,1
217,十首客答蛺,1
218,首客答蛺蝶,1
219,客答蛺蝶蕭,1
220,答蛺蝶蕭宅,1
221,蛺蝶蕭宅二,1
222,蝶蕭宅二三,1
223,詩二十首蝦,1
224,二十首蝦蟆,1
225,十首蝦蟆請,1
226,首蝦蟆請客,1
227,蝦蟆請客蕭,1
228,蟆請客蕭宅,1
229,十首客請蝦,1
230,首客請蝦蟆,1
231,客請蝦蟆梳,1
232,請蝦蟆梳銘,1
233,蝦蟆梳銘小,1
234,蟆梳銘小婦,1
235,梳銘小婦吟,1
236,銘小婦吟月,1
237,小婦吟月下,1
238,婦吟月下寄,1
239,吟月下寄徐,1
240,月下寄徐希,1
241,下寄徐希仁,1
242,寄徐希仁贈,1
243,徐希仁贈徐,1
244,希仁贈徐希,1
245,仁贈徐希仁,1
246,贈徐希仁石,1
247,徐希仁石硯,1
248,希仁石硯別,1
249,仁石硯別有,1
250,石硯別有所,1
251,硯別有所思,1
252,別有所思樓,1
253,有所思樓上,1
254,所思樓上女,1
255,思樓上女兒,1
256,樓上女兒曲,1
257,上女兒曲秋,1
258,女兒曲秋夢,1
259,兒曲秋夢行,1
260,曲秋夢行自,1
261,秋夢行自君,1
262,夢行自君之,1
263,行自君之出,1
264,君之出矣走,1
265,之出矣走筆,1
266,出矣走筆謝,1
267,矣走筆謝孟,1
268,走筆謝孟諫,1
269,筆謝孟諫議,1
270,謝孟諫議寄,1
271,孟諫議寄新,1
272,諫議寄新茶,1
273,議寄新茶冬,1
274,寄新茶冬行,1
275,新茶冬行三,1
276,茶冬行三首,1
277,冬行三首常,1
278,行三首常州,1
279,三首常州孟,1
280,首常州孟諫,1
281,常州孟諫議,1
282,州孟諫議座,1
283,孟諫議座上,1
284,諫議座上聞,1
285,議座上聞韓,1
286,座上聞韓員,1
287,上聞韓員外,1
288,聞韓員外職,1
289,韓員外職方,1
290,員外職方貶,1
291,外職方貶國,1
292,職方貶國子,1
293,方貶國子博,1
294,貶國子博士,1
295,國子博士有,1
296,子博士有感,1
297,博士有感五,1
298,士有感五首,1
299,有感五首夏,1
300,感五首夏夜,1
301,五首夏夜聞,1
302,首夏夜聞蚯,1
303,夏夜聞蚯蚓,1
304,夜聞蚯蚓吟,1
305,聞蚯蚓吟揚,1
306,蚯蚓吟揚州,1
307,蚓吟揚州送,1
308,吟揚州送伯,1
309,揚州送伯齡,1
310,州送伯齡過,1
311,送伯齡過江,1
312,伯齡過江憶,1
313,齡過江憶金,1
314,過江憶金鵝,1
315,江憶金鵝山,1
316,憶金鵝山沈,1
317,金鵝山沈山,1
318,鵝山沈山人,1
319,山沈山人二,1
320,沈山人二首,1
321,山人二首寄,1
322,人二首寄蕭,1
323,二首寄蕭二,1
324,首寄蕭二十,1
325,寄蕭二十三,1
326,蕭二十三慶,1
327,二十三慶中,1
328,十三慶中贈,1
329,三慶中贈金,1
330,慶中贈金鵝,1
331,中贈金鵝山,1
332,贈金鵝山人,1
333,金鵝山人沈,1
334,鵝山人沈師,1
335,山人沈師魯,1
336,人沈師魯歎,1
337,沈師魯歎昨,1
338,師魯歎昨日,1
339,魯歎昨日三,1
340,歎昨日三首,1
341,昨日三首月,1
342,日三首月蝕,1
343,三首月蝕詩,1
344,首月蝕詩直,1
345,月蝕詩直鉤,1
346,蝕詩直鉤吟,1
347,詩直鉤吟與,1
348,直鉤吟與馬,1
349,鉤吟與馬異,1
350,吟與馬異結,1
351,與馬異結交,1
352,馬異結交詩,1
353,異結交詩感,1
354,結交詩感古,1
355,交詩感古四,1
356,詩感古四首,1
357,感古四首雜,1
358,古四首雜興,1
359,四首雜興酬,1
360,首雜興酬徐,1
361,雜興酬徐公,1
362,興酬徐公以,1
363,酬徐公以新,1
364,徐公以新文,1
365,公以新文見,1
366,以新文見招,1
367,新文見招門,1
368,文見招門箴,1
369,見招門箴孟,1
370,招門箴孟夫,1
371,門箴孟夫子,1
372,箴孟夫子生,1
373,孟夫子生生,1
374,夫子生生亭,1
375,子生生亭賦,1
376,生生亭賦思,1
377,生亭賦思君,1
378,亭賦思君吟,1
379,賦思君吟寄,1
380,思君吟寄生,1
381,君吟寄生將,1
382,吟寄生將歸,1
383,寄生將歸山,1
384,生將歸山招,1
385,將歸山招冰,1
386,歸山招冰僧,1
387,山招冰僧酬,1
388,招冰僧酬願,1
389,冰僧酬願公,1
390,僧酬願公雪,1
391,酬願公雪中,1
392,願公雪中見,1
393,公雪中見寄,1
394,雪中見寄苦,1
395,中見寄苦雪,1
396,見寄苦雪寄,1
397,寄苦雪寄退,1
398,苦雪寄退之,1
399,雪寄退之寄,1
400,寄退之寄贈,1
401,退之寄贈含,1
402,之寄贈含曦,1
403,寄贈含曦上,1
404,贈含曦上人,1
405,含曦上人聽,1
406,曦上人聽蕭,1
407,上人聽蕭君,1
408,人聽蕭君姬,1
409,聽蕭君姬人,1
410,蕭君姬人彈,1
411,君姬人彈琴,1
412,姬人彈琴蜻,1
413,人彈琴蜻蜓,1
414,彈琴蜻蜓歌,1
415,琴蜻蜓歌出,1
416,蜻蜓歌出山,1
417,蜓歌出山作,1
418,歌出山作寄,1
419,出山作寄崔,1
420,山作寄崔柳,1
421,作寄崔柳州,1
422,寄崔柳州贈,1
423,崔柳州贈稚,1
424,柳州贈稚禪,1
425,州贈稚禪師,1
426,贈稚禪師送,1
427,稚禪師送好,1
428,禪師送好約,1
429,師送好約法,1
430,送好約法師,1
431,好約法師歸,1
432,約法師歸江,1
433,法師歸江南,1
434,師歸江南蕭,1
435,歸江南蕭二,1
436,江南蕭二十,1
437,南蕭二十三,1
438,蕭二十三赴,1
439,二十三赴歙,1
440,十三赴歙州,1
441,三赴歙州婚,1
442,赴歙州婚期,1
443,歙州婚期二,1
444,州婚期二首,1
445,婚期二首掩,1
446,期二首掩關,1
447,二首掩關銘,1
448,首掩關銘逢,1
449,掩關銘逢病,1
450,關銘逢病軍,1
451,銘逢病軍人,1
452,逢病軍人山,1
453,病軍人山中,1
454,軍人山中除,1
455,人山中除夜,1
