排名,詞彙,出現次數
200,首懷潛,1
201,懷潛君,1
202,潛君演,1
203,君演興,1
204,四首招,1
205,首招太,1
206,招太靈,1
207,太靈演,1
208,靈演興,1
209,四首初,1
210,首初祀,1
211,初祀演,1
212,祀演興,1
213,四首訟,1
214,首訟木,1
215,訟木魅,1
216,木魅演,1
217,魅演興,1
218,四首閔,1
219,首閔嶺,1
220,閔嶺中,1
221,嶺中忝,1
222,中忝官,1
223,忝官引,1
224,官引舂,1
225,引舂陵,1
226,舂陵行,1
227,陵行賊,1
228,行賊退,1
229,賊退示,1
230,退示官,1
231,示官吏,1
232,官吏寄,1
233,吏寄源,1
234,寄源休,1
235,源休雪,1
236,休雪中,1
237,雪中懷,1
238,中懷孟,1
239,懷孟武,1
240,武昌與,1
241,昌與黨,1
242,與黨評,1
243,黨評事,1
244,評事與,1
245,事與黨,1
246,與黨侍,1
247,黨侍禦,1
248,侍禦與,1
249,禦與瀼,1
250,與瀼溪,1
251,瀼溪鄰,1
252,溪鄰里,1
253,鄰里招,1
254,里招孟,1
255,招孟武,1
256,武昌招,1
257,昌招陶,1
258,招陶別,1
259,陶別駕,1
260,別駕家,1
261,駕家陽,1
262,家陽華,1
263,陽華作,1
264,華作游,1
265,作游石,1
266,游石溪,1
267,石溪示,1
268,溪示學,1
269,示學者,1
270,學者遊,1
271,者遊潓,1
272,遊潓泉,1
273,潓泉示,1
274,泉示泉,1
275,示泉上,1
276,泉上學,1
277,上學者,1
278,學者喻,1
279,者喻瀼,1
280,喻瀼溪,1
281,瀼溪鄉,1
282,溪鄉舊,1
283,鄉舊遊,1
284,舊遊喻,1
285,遊喻舊,1
286,喻舊部,1
287,舊部曲,1
288,部曲喻,1
289,曲喻常,1
290,喻常吾,1
291,常吾直,1
292,吾直漫,1
293,直漫問,1
294,漫問相,1
295,問相裏,1
296,相裏黃,1
297,裏黃州,1
298,黃州酬,1
299,州酬裴,1
300,酬裴雲,1
301,裴雲客,1
302,雲客酬,1
303,客酬孟,1
304,酬孟武,1
305,武昌苦,1
306,昌苦雪,1
307,苦雪漫,1
308,雪漫酬,1
309,漫酬賈,1
310,酬賈沔,1
311,賈沔州,1
312,沔州送,1
313,州送孟,1
314,送孟校,1
315,孟校書,1
316,校書往,1
317,書往南,1
318,往南海,1
319,南海別,1
320,海別何,1
321,別何員,1
322,何員外,1
323,員外宴,1
324,外宴湖,1
325,宴湖上,1
326,湖上亭,1
327,上亭作,1
328,亭作夜,1
329,作夜宴,1
330,夜宴石,1
331,宴石魚,1
332,魚湖作,1
333,湖作劉,1
334,作劉侍,1
335,劉侍禦,1
336,侍禦月,1
337,禦月夜,1
338,月夜宴,1
339,夜宴會,1
340,宴會樊,1
341,會樊上,1
342,樊上漫,1
343,上漫作,1
344,漫作登,1
345,作登殊,1
346,登殊亭,1
347,殊亭作,1
348,亭作石,1
349,作石魚,1
350,湖上作,1
351,上作引,1
352,作引東,1
353,引東泉,1
354,東泉作,1
355,泉作登,1
356,作登白,1
357,登白雲,1
358,白雲亭,1
359,雲亭潓,1
360,亭潓陽,1
361,潓陽亭,1
362,陽亭作,1
363,亭作登,1
364,作登九,1
365,登九疑,1
366,九疑第,1
367,疑第二,1
368,第二峰,1
369,二峰題,1
370,峰題孟,1
371,題孟中,1
372,孟中丞,1
373,中丞茅,1
374,丞茅閣,1
375,茅閣窊,1
376,閣窊尊,1
377,窊尊詩,1
378,尊詩朝,1
379,詩朝陽,1
380,朝陽岩,1
381,陽岩下,1
382,岩下歌,1
383,下歌無,1
384,歌無為,1
385,無為洞,1
386,為洞口,1
387,洞口作,1
388,口作宿,1
389,作宿無,1
390,宿無為,1
391,無為觀,1
392,為觀宿,1
393,觀宿洄,1
394,宿洄溪,1
395,洄溪翁,1
396,溪翁宅,1
397,翁宅說,1
398,宅說洄,1
399,說洄溪,1
400,洄溪招,1
401,溪招退,1
402,招退者,1
403,退者宿,1
404,者宿丹,1
405,宿丹崖,1
406,丹崖翁,1
407,崖翁宅,1
408,翁宅石,1
409,宅石魚,1
410,湖上醉,1
411,上醉歌,1
412,醉歌橘,1
413,歌橘井,1
414,橘井石,1
415,井石宮,1
416,石宮四,1
417,宮四詠,1
418,四詠欸,1
419,詠欸乃,1
420,乃曲五,1
421,曲五首,1
422,五首欸,1
