排名,詞彙,出現次數
90,雜曲歌辭小,1
91,曲歌辭小長,1
92,歌辭小長幹,1
93,辭小長幹曲,1
94,小長幹曲雜,1
95,長幹曲雜曲,1
96,幹曲雜曲歌,1
97,雜曲歌辭王,1
98,曲歌辭王孫,1
99,歌辭王孫游,1
100,辭王孫游雜,1
101,王孫游雜詩,1
102,孫游雜詩古,1
103,游雜詩古意,1
104,雜詩古意宿,1
105,詩古意宿法,1
106,古意宿法華,1
107,意宿法華寺,1
108,宿法華寺題,1
109,法華寺題預,1
110,華寺題預章,1
111,寺題預章館,1
112,題預章館石,1
113,預章館石頭,1
114,章館石頭灘,1
115,館石頭灘作,1
116,石頭灘作漂,1
117,頭灘作漂母,1
118,灘作漂母岸,1
119,作漂母岸對,1
120,漂母岸對酒,1
121,母岸對酒吟,1
122,岸對酒吟奉,1
123,對酒吟奉和,1
124,酒吟奉和華,1
125,吟奉和華清,1
126,奉和華清宮,1
127,和華清宮觀,1
128,華清宮觀行,1
129,清宮觀行香,1
130,宮觀行香應,1
131,觀行香應制,1
132,行香應制七,1
133,香應制七夕,1
134,應制七夕宿,1
135,制七夕宿范,1
136,七夕宿范浦,1
137,夕宿范浦奉,1
138,宿范浦奉和,1
139,范浦奉和聖,1
140,浦奉和聖制,1
141,奉和聖制上,1
142,和聖制上巳,1
143,聖制上巳祓,1
144,制上巳祓禊,1
145,上巳祓禊應,1
146,巳祓禊應制,1
147,祓禊應制九,1
148,禊應制九日,1
149,應制九日侍,1
150,制九日侍宴,1
151,九日侍宴應,1
152,日侍宴應制,1
153,侍宴應制杭,1
154,宴應制杭州,1
155,應制杭州北,1
156,制杭州北郭,1
157,杭州北郭戴,1
158,州北郭戴氏,1
159,北郭戴氏荷,1
160,郭戴氏荷池,1
161,戴氏荷池送,1
162,氏荷池送侯,1
163,荷池送侯愉,1
164,池送侯愉怨,1
165,送侯愉怨詞,1
166,侯愉怨詞二,1
167,愉怨詞二首,1
168,怨詞二首古,1
169,詞二首古意,1
170,二首古意二,1
171,首古意二首,1
172,古意二首襄,1
173,意二首襄陽,1
174,二首襄陽曲,1
175,首襄陽曲二,1
176,陽曲二首魏,1
177,曲二首魏宮,1
178,二首魏宮詞,1
179,首魏宮詞長,1
180,魏宮詞長信,1
181,宮詞長信草,1
182,詞長信草長,1
183,長信草長樂,1
184,信草長樂少,1
185,草長樂少年,1
186,樂少年行湖,1
187,少年行湖南,1
188,年行湖南曲,1
189,行湖南曲中,1
190,湖南曲中流,1
191,南曲中流曲,1
192,曲中流曲王,1
193,中流曲王孫,1
194,流曲王孫游,1
195,曲王孫游採,1
196,王孫游採蓮,1
197,孫游採蓮曲,1
198,游採蓮曲子,1
199,採蓮曲子夜,1
200,蓮曲子夜冬,1
201,曲子夜冬歌,1
202,子夜冬歌麗,1
203,夜冬歌麗人,1
204,冬歌麗人曲,1
205,歌麗人曲小,1
206,麗人曲小長,1
207,人曲小長幹,1
208,曲小長幹曲,1
209,小長幹曲王,1
210,長幹曲王昭,1
211,幹曲王昭君,1
212,曲王昭君秦,1
213,王昭君秦女,1
214,昭君秦女卷,1
215,君秦女卷衣,1
216,秦女卷衣今,1
217,女卷衣今別,1
218,卷衣今別離,1
219,衣今別離衛,1
220,今別離衛豔,1
221,別離衛豔詞,1
222,離衛豔詞渭,1
223,衛豔詞渭水,1
224,豔詞渭水西,1
225,詞渭水西別,1
226,渭水西別李,1
227,水西別李侖,1
228,西別李侖古,1
229,別李侖古意,1
230,李侖古意送,1
231,侖古意送韓,1
232,古意送韓十,1
233,意送韓十四,1
234,送韓十四被,1
235,韓十四被魯,1
236,十四被魯王,1
237,四被魯王推,1
238,被魯王推遞,1
239,魯王推遞往,1
240,王推遞往濟,1
241,推遞往濟南,1
242,遞往濟南府,1
243,往濟南府白,1
244,濟南府白紵,1
245,南府白紵辭,1
246,府白紵辭二,1
247,紵辭二首九,1
248,辭二首九日,1
249,二首九日王,1
250,首九日王昭,1
251,九日王昭君,1
