排名,詞彙,出現次數
393,春蠟燭陳,1
394,蠟燭陳宮,1
395,燭陳宮水,1
396,陳宮水簾,1
397,宮水簾賞,1
398,水簾賞春,1
399,簾賞春歎,1
400,賞春歎平,1
401,春歎平泉,1
402,歎平泉長,1
403,平泉長安,1
404,泉長安春,1
405,長安春雨,1
406,安春雨駕,1
407,春雨駕蜀,1
408,雨駕蜀回,1
409,駕蜀回吳,1
410,蜀回吳王,1
411,回吳王古,1
412,吳王古宮,1
413,王古宮井,1
414,古宮井二,1
415,宮井二首,1
416,井二首江,1
417,二首江帆,1
418,首江帆為,1
419,江帆為人,1
420,帆為人感,1
421,為人感贈,1
422,人感贈春,1
423,感贈春江,1
424,贈春江恨,1
425,春江恨別,1
426,江恨別歎,1
427,恨別歎流,1
428,別歎流水,1
429,歎流水二,1
430,流水二首,1
431,水二首落,1
432,二首落第,1
433,首落第東,1
434,落第東歸,1
435,第東歸鏡,1
436,東歸鏡南,1
437,歸鏡南行,1
438,鏡南行公,1
439,南行公子,1
440,行公子行,1
441,公子行春,1
442,子行春日,1
443,行春日偶,1
444,春日偶題,1
445,日偶題城,1
446,偶題城南,1
447,題城南韋,1
448,城南韋曲,1
449,南韋曲上,1
450,韋曲上東,1
451,曲上東川,1
452,上東川顧,1
453,東川顧尚,1
454,川顧尚書,1
455,顧尚書過,1
456,尚書過王,1
457,書過王浚,1
458,過王浚墓,1
459,王浚墓灞,1
460,浚墓灞上,1
461,墓灞上感,1
462,灞上感別,1
463,上感別春,1
464,感別春日,1
465,別春日與,1
466,春日與友,1
467,日與友人,1
468,與友人話,1
469,友人話別,1
470,人話別竹,1
471,話別竹邊,1
472,別竹邊將,1
473,竹邊將巴,1
474,邊將巴南,1
475,將巴南旅,1
476,巴南旅泊,1
477,南旅泊河,1
478,旅泊河上,1
479,泊河上逢,1
480,河上逢友,1
481,上逢友人,1
482,逢友人偶,1
483,友人偶題,1
484,人偶題離,1
485,偶題離亭,1
486,題離亭夏,1
487,離亭夏晚,1
488,亭夏晚望,1
489,夏晚望嵩,1
490,晚望嵩亭,1
491,望嵩亭有,1
492,嵩亭有懷,1
493,亭有懷途,1
494,有懷途中,1
495,懷途中寄,1
496,途中寄友,1
497,中寄友人,1
498,寄友人傷,1
499,友人傷侯,1
500,人傷侯第,1
501,傷侯第春,1
502,侯第春日,1
503,第春日過,1
504,春日過壽,1
505,日過壽安,1
506,過壽安山,1
507,壽安山館,1
508,安山館吳,1
509,山館吳門,1
510,館吳門再,1
511,吳門再逢,1
512,門再逢方,1
513,再逢方幹,1
514,逢方幹處,1
515,方幹處士,1
516,幹處士蟬,1
517,處士蟬秋,1
518,士蟬秋日,1
519,蟬秋日留,1
520,秋日留別,1
521,日留別義,1
522,留別義初,1
523,別義初上,1
524,義初上人,1
525,初上人夏,1
526,人夏日宿,1
527,夏日宿靈,1
528,日宿靈岩,1
529,宿靈岩寺,1
530,靈岩寺宗,1
531,岩寺宗公,1
532,寺宗公院,1
533,宗公院冬,1
534,公院冬日,1
535,院冬日廟,1
536,冬日廟中,1
537,日廟中書,1
538,廟中書事,1
539,中書事呈,1
540,書事呈棲,1
541,事呈棲白,1
542,呈棲白上,1
543,棲白上人,1
544,白上人夏,1
545,人夏日題,1
546,夏日題遠,1
547,日題遠公,1
548,題遠公北,1
549,遠公北閣,1
550,公北閣秋,1
551,北閣秋蝶,1
552,閣秋蝶二,1
553,秋蝶二首,1
554,蝶二首秋,1
555,二首秋別,1
556,首秋別共,1
557,秋別共友,1
558,別共友人,1
559,共友人看,1
560,友人看花,1
561,人看花行,1
562,看花行次,1
563,花行次鳳,1
564,行次鳳州,1
565,次鳳州北,1
566,鳳州北樓,1
567,州北樓贈,1
568,北樓贈僧,1
