排名,詞彙,出現次數
240,翰,1
241,舍,1
242,弟,1
243,齋,1
244,於,1
245,吏,1
246,破,1
247,文,1
248,周,1
249,植,1
250,信,1
251,本,1
252,杭,1
253,漳,1
254,九,1
255,在,1
256,滁,1
257,親,1
258,略,1
259,盡,1
260,崔,1
261,萇,1
262,岡,1
263,隱,1
264,玄,1
265,叟,1
266,丁,1
267,能,1
268,修,1
269,無,1
270,生,1
271,忍,1
272,擔,1
273,施,1
274,況,1
275,命,1
276,稽,1
277,真,1
278,廣,1
279,晚,1
280,四,1
281,苔,1
282,蘚,1
283,同,1
284,裴,1
285,察,1
286,八,1
287,露,1
288,杖,1
289,金,1
290,璫,1
291,佩,1
292,瑤,1
293,鄲,1
294,範,1
295,嵇,1
296,芬,1
297,立,1
298,走,1
299,牛,1
300,丘,1
301,鼓,1
302,供,1
303,禪,1
304,奴,1
305,琵,1
306,琶,1
307,孺,1
308,鄭,1
309,女,1
310,諒,1
311,庭,1
312,橘,1
313,險,1
314,竿,1
315,七,1
316,鵠,1
317,助,1
318,廬,1
319,瀑,1
320,布,1
321,顧,1
322,朝,1
323,紙,1
324,雲,1
325,失,1
326,意,1
327,述,1
328,歙,1
329,棲,1
330,廢,1
331,唐,1
332,起,1
333,前,1
334,賜,1
335,並,1
336,綦,1
337,毋,1
338,正,1
339,字,1
340,蘋,1
341,洲,1
342,鳥,1
343,空,1
344,落,1
345,泥,1
346,揚,1
347,塔,1
348,赴,1
349,舉,1
350,曆,1
351,徐,1
352,墓,1
353,酅,1
354,合,1
355,祔,1
356,魏,1
357,夫,1
358,義,1
359,川,1
360,主,1
361,邊,1
362,冰,1
363,羅,1
364,即,1
365,事,1
366,靈,1
367,讀,1
368,范,1
369,嘉,1
370,鷓,1
371,鴣,1
372,徑,1
373,藤,1
374,薜,1
375,荔,1
376,庵,1
377,芙,1
378,蓉,1
379,榭,1
380,欹,1
381,漪,1
382,焙,1
383,茶,1
384,塢,1
385,谷,1
386,鷺,1
387,汀,1
388,千,1
389,菊,1
390,平,1
391,泉,1
392,壇,1
393,頂,1
394,天,1
395,寶,1
396,壁,1
397,駕,1
398,不,1
399,聞,1
400,百,1
401,舌,1
402,陌,1
403,泌,1
404,田,1
405,梅,1
406,過,1
407,農,1
408,代,1
409,佳,1
410,故,1
411,園,1
412,越,1
413,看,1
414,老,1
415,櫻,1
416,朱,1
417,村,1
418,亂,1
419,寂,1
420,兩,1
421,夏,1
422,所,1
423,角,1
424,絢,1
425,法,1
426,師,1
427,葬,1
428,潘,1
429,姑,1
430,禦,1
431,往,1
432,興,1
433,晦,1
434,諸,1
435,判,1
436,鷗,1
437,將,1
438,歲,1
439,舞,1
440,笙,1
441,微,1
442,鹿,1
443,門,1
444,昭,1
445,應,1
446,琅,1
447,邪,1
448,仁,1
449,港,1
450,口,1
451,秘,1
452,包,1
453,監,1
454,嵩,1
455,赤,1
456,苑,1
457,流,1
458,出,1
459,裏,1
460,遠,1
461,早,1
462,坐,1
463,下,1
464,淚,1
465,郭,1
466,悼,1
467,稚,1
468,蘭,1
469,若,1
470,句,1
471,知,1
472,續,1
473,鵲,1
474,該,1
475,院,1
