排名,詞彙,出現次數
219,安封泰山樂章,1
220,山樂章豫和祈,1
221,樂章豫和祈谷,1
222,章豫和祈谷樂,1
223,豫和祈谷樂章,1
224,和祈谷樂章肅,1
225,祈谷樂章肅和,1
226,谷樂章肅和祈,1
227,樂章肅和祈谷,1
228,章肅和祈谷樂,1
229,肅和祈谷樂章,1
230,和祈谷樂章雍,1
231,祈谷樂章雍和,1
232,谷樂章雍和祈,1
233,樂章雍和祈谷,1
234,章雍和祈谷樂,1
235,雍和祈谷樂章,1
236,和祈谷樂章舒,1
237,祈谷樂章舒和,1
238,谷樂章舒和明,1
239,樂章舒和明堂,1
240,章舒和明堂樂,1
241,舒和明堂樂章,1
242,和明堂樂章肅,1
243,明堂樂章肅和,1
244,堂樂章肅和明,1
245,樂章肅和明堂,1
246,章肅和明堂樂,1
247,肅和明堂樂章,1
248,和明堂樂章雍,1
249,明堂樂章雍和,1
250,堂樂章雍和明,1
251,樂章雍和明堂,1
252,章雍和明堂樂,1
253,雍和明堂樂章,1
254,和明堂樂章舒,1
255,明堂樂章舒和,1
256,堂樂章舒和武,1
257,樂章舒和武后,1
258,章舒和武后明,1
259,舒和武后明堂,1
260,和武后明堂樂,1
261,后明堂樂章外,1
262,明堂樂章外辦,1
263,堂樂章外辦將,1
264,樂章外辦將出,1
265,章外辦將出武,1
266,外辦將出武后,1
267,辦將出武后明,1
268,將出武后明堂,1
269,出武后明堂樂,1
270,明堂樂章皇帝,1
271,堂樂章皇帝行,1
272,樂章皇帝行武,1
273,章皇帝行武后,1
274,皇帝行武后明,1
275,帝行武后明堂,1
276,行武后明堂樂,1
277,明堂樂章皇嗣,1
278,堂樂章皇嗣出,1
279,樂章皇嗣出入,1
280,章皇嗣出入升,1
281,皇嗣出入升降,1
282,嗣出入升降武,1
283,出入升降武后,1
284,入升降武后明,1
285,升降武后明堂,1
286,降武后明堂樂,1
287,后明堂樂章迎,1
288,明堂樂章迎送,1
289,堂樂章迎送王,1
290,樂章迎送王公,1
291,章迎送王公武,1
292,迎送王公武后,1
293,送王公武后明,1
294,王公武后明堂,1
295,公武后明堂樂,1
296,后明堂樂章登,1
297,明堂樂章登歌,1
298,堂樂章登歌武,1
299,樂章登歌武后,1
300,章登歌武后明,1
301,登歌武后明堂,1
302,歌武后明堂樂,1
303,后明堂樂章配,1
304,明堂樂章配饗,1
305,堂樂章配饗武,1
306,樂章配饗武后,1
307,章配饗武后明,1
308,配饗武后明堂,1
309,饗武后明堂樂,1
310,后明堂樂章宮,1
311,明堂樂章宮音,1
312,堂樂章宮音武,1
313,樂章宮音武后,1
314,章宮音武后明,1
315,宮音武后明堂,1
316,后明堂樂章角,1
317,明堂樂章角音,1
318,堂樂章角音武,1
319,樂章角音武后,1
320,章角音武后明,1
321,角音武后明堂,1
322,后明堂樂章征,1
323,明堂樂章征音,1
324,堂樂章征音武,1
325,樂章征音武后,1
326,章征音武后明,1
327,征音武后明堂,1
328,后明堂樂章商,1
329,明堂樂章商音,1
330,堂樂章商音武,1
331,樂章商音武后,1
332,章商音武后明,1
333,商音武后明堂,1
334,后明堂樂章羽,1
335,明堂樂章羽音,1
336,堂樂章羽音雩,1
337,樂章羽音雩祀,1
338,章羽音雩祀樂,1
339,羽音雩祀樂章,1
340,音雩祀樂章肅,1
341,雩祀樂章肅和,1
342,祀樂章肅和雩,1
343,樂章肅和雩祀,1
344,章肅和雩祀樂,1
345,肅和雩祀樂章,1
346,和雩祀樂章雍,1
347,雩祀樂章雍和,1
348,祀樂章雍和雩,1
349,樂章雍和雩祀,1
350,章雍和雩祀樂,1
351,雍和雩祀樂章,1
352,和雩祀樂章舒,1
353,雩祀樂章舒和,1
354,祀樂章舒和雩,1
355,樂章舒和雩祀,1
356,章舒和雩祀樂,1
357,舒和雩祀樂章,1
358,祀樂章豫和雩,1
359,樂章豫和雩祀,1
360,章豫和雩祀樂,1
361,豫和雩祀樂章,1
362,祀樂章豫和滄,1
363,樂章豫和滄州,1
364,章豫和滄州百,1
365,豫和滄州百姓,1
366,和滄州百姓歌,1
367,滄州百姓歌薛,1
368,州百姓歌薛將,1
369,百姓歌薛將軍,1
370,姓歌薛將軍歌,1
371,歌薛將軍歌郢,1
372,薛將軍歌郢州,1
373,將軍歌郢州人,1
374,軍歌郢州人歌,1
375,歌郢州人歌雒,1
376,郢州人歌雒縣,1
377,州人歌雒縣輿,1
378,人歌雒縣輿人,1
379,歌雒縣輿人誦,1
380,雒縣輿人誦黃,1
381,縣輿人誦黃獐,1
382,輿人誦黃獐歌,1
383,人誦黃獐歌桑,1
384,誦黃獐歌桑條,1
385,黃獐歌桑條歌,1
386,獐歌桑條歌景,1
387,歌桑條歌景龍,1
388,桑條歌景龍中,1
389,條歌景龍中嘲,1
390,歌景龍中嘲宰,1
391,景龍中嘲宰相,1
392,龍中嘲宰相歌,1
393,中嘲宰相歌選,1
394,嘲宰相歌選人,1
395,宰相歌選人歌,1
396,相歌選人歌魯,1
397,歌選人歌魯城,1
398,選人歌魯城民,1
399,人歌魯城民歌,1
400,歌魯城民歌王,1
401,魯城民歌王法,1
402,城民歌王法曹,1
403,民歌王法曹歌,1
404,歌王法曹歌得,1
405,王法曹歌得體,1
406,法曹歌得體歌,1
407,曹歌得體歌得,1
408,歌得體歌得寶,1
409,得體歌得寶歌,1
410,體歌得寶歌崔,1
411,歌得寶歌崔成,1
412,得寶歌崔成甫,1
413,寶歌崔成甫翻,1
414,歌崔成甫翻得,1
415,崔成甫翻得寶,1
416,成甫翻得寶歌,1
417,甫翻得寶歌袁,1
418,翻得寶歌袁仁,1
419,得寶歌袁仁敬,1
420,寶歌袁仁敬歌,1
421,歌袁仁敬歌京,1
422,袁仁敬歌京兆,1
423,仁敬歌京兆二,1
424,敬歌京兆二尹,1
425,歌京兆二尹歌,1
426,京兆二尹歌黃,1
427,兆二尹歌黃州,1
428,二尹歌黃州左,1
429,尹歌黃州左公,1
430,歌黃州左公歌,1
431,黃州左公歌又,1
432,州左公歌又歌,1
433,左公歌又歌舒,1
434,公歌又歌舒州,1
435,歌又歌舒州人,1
436,又歌舒州人歌,1
437,歌舒州人歌建,1
438,舒州人歌建州,1
439,州人歌建州人,1
440,人歌建州人歌,1
441,歌建州人歌吳,1
442,建州人歌吳人,1
443,州人歌吳人歌,1
444,人歌吳人歌汴,1
445,歌吳人歌汴州,1
446,吳人歌汴州人,1
447,人歌汴州人歌,1
448,歌汴州人歌建,1
449,汴州人歌建昌,1
450,州人歌建昌民,1
451,人歌建昌民歌,1
452,歌建昌民歌巴,1
453,建昌民歌巴州,1
454,昌民歌巴州薛,1
455,民歌巴州薛刺,1
456,歌巴州薛刺史,1
457,巴州薛刺史歌,1
458,州薛刺史歌高,1
459,薛刺史歌高苑,1
460,刺史歌高苑令,1
461,史歌高苑令歌,1
462,歌高苑令歌九,1
463,高苑令歌九龍,1
464,苑令歌九龍帳,1
465,令歌九龍帳歌,1
466,歌九龍帳歌偽,1
467,九龍帳歌偽蜀,1
468,龍帳歌偽蜀鴛,1
469,帳歌偽蜀鴛鴦,1
470,歌偽蜀鴛鴦樹,1
471,偽蜀鴛鴦樹歌,1
472,蜀鴛鴦樹歌曲,1
473,鴛鴦樹歌曲江,1
474,鴦樹歌曲江遊,1
475,樹歌曲江遊人,1
476,歌曲江遊人歌,1
477,曲江遊人歌蜥,1
478,江遊人歌蜥蜴,1
479,遊人歌蜥蜴求,1
480,人歌蜥蜴求雨,1
481,歌蜥蜴求雨歌,1
482,蜥蜴求雨歌挽,1
483,蜴求雨歌挽歌,1
484,求雨歌挽歌勸,1
485,雨歌挽歌勸進,1
486,歌挽歌勸進疏,1
487,挽歌勸進疏引,1
488,歌勸進疏引讖,1
489,勸進疏引讖符,1
490,進疏引讖符鳳,1
491,疏引讖符鳳引,1
492,引讖符鳳引讖,1
493,讖符鳳引讖安,1
494,符鳳引讖安祿,1
495,鳳引讖安祿山,1
496,引讖安祿山古,1
497,讖安祿山古讖,1
498,安祿山古讖普,1
499,祿山古讖普滿,1
500,山古讖普滿題,1
501,古讖普滿題潞,1
502,讖普滿題潞州,1
503,普滿題潞州佛,1
504,滿題潞州佛舍,1
505,題潞州佛舍南,1
506,潞州佛舍南省,1
507,州佛舍南省北,1
508,佛舍南省北街,1
509,舍南省北街人,1
510,南省北街人吟,1
511,省北街人吟盧,1
512,北街人吟盧求,1
513,街人吟盧求榜,1
514,人吟盧求榜讖,1
515,吟盧求榜讖清,1
516,盧求榜讖清僧,1
517,求榜讖清僧示,1
518,榜讖清僧示趙,1
519,讖清僧示趙宗,1
520,清僧示趙宗儒,1
521,僧示趙宗儒又,1
522,示趙宗儒又示,1
523,趙宗儒又示段,1
524,宗儒又示段文,1
525,儒又示段文昌,1
526,又示段文昌洛,1
527,示段文昌洛城,1
528,段文昌洛城五,1
529,文昌洛城五鳳,1
530,昌洛城五鳳樓,1
531,洛城五鳳樓中,1
532,城五鳳樓中歌,1
533,五鳳樓中歌延,1
534,鳳樓中歌延和,1
535,樓中歌延和閣,1
536,中歌延和閣詩,1
537,歌延和閣詩唐,1
538,延和閣詩唐舊,1
539,和閣詩唐舊讖,1
540,閣詩唐舊讖越,1
541,詩唐舊讖越中,1
542,唐舊讖越中狂,1
543,舊讖越中狂生,1
544,讖越中狂生題,1
545,越中狂生題旗,1
546,中狂生題旗亭,1
547,狂生題旗亭清,1
548,生題旗亭清泰,1
549,題旗亭清泰三,1
550,旗亭清泰三年,1
551,亭清泰三年歌,1
552,清泰三年歌蜀,1
553,泰三年歌蜀王,1
554,三年歌蜀王氏,1
555,年歌蜀王氏讖,1
556,歌蜀王氏讖文,1
557,蜀王氏讖文黃,1
558,王氏讖文黃萬,1
559,氏讖文黃萬祜,1
560,讖文黃萬祜題,1
561,文黃萬祜題蜀,1
562,黃萬祜題蜀宮,1
563,萬祜題蜀宮壁,1
564,祜題蜀宮壁孟,1
565,題蜀宮壁孟蜀,1
566,蜀宮壁孟蜀丐,1
567,宮壁孟蜀丐者,1
568,壁孟蜀丐者語,1
569,孟蜀丐者語孟,1
570,蜀丐者語孟蜀,1
571,丐者語孟蜀桃,1
572,者語孟蜀桃符,1
573,語孟蜀桃符詩,1
574,孟蜀桃符詩上,1
575,蜀桃符詩上藍,1
576,桃符詩上藍和,1
577,符詩上藍和尚,1
578,詩上藍和尚晉,1
579,上藍和尚晉漢,1
580,藍和尚晉漢二,1
581,和尚晉漢二代,1
582,尚晉漢二代讖,1
583,晉漢二代讖又,1
584,漢二代讖又遺,1
585,二代讖又遺鐘,1
586,代讖又遺鐘傳,1
587,讖又遺鐘傳偈,1
588,又遺鐘傳偈又,1
589,遺鐘傳偈又報,1
590,鐘傳偈又報王,1
591,傳偈又報王審,1
592,偈又報王審知,1
593,又報王審知十,1
594,報王審知十字,1
595,王審知十字讖,1
596,審知十字讖錢,1
597,知十字讖錢處,1
598,十字讖錢處士,1
599,字讖錢處士李,1
600,讖錢處士李氏,1
601,錢處士李氏讖,1
602,處士李氏讖孫,1
603,士李氏讖孫咸,1
604,李氏讖孫咸題,1
605,氏讖孫咸題廬,1
606,讖孫咸題廬山,1
607,孫咸題廬山神,1
608,咸題廬山神廟,1
609,題廬山神廟詩,1
610,廬山神廟詩南,1
611,山神廟詩南唐,1
612,神廟詩南唐江,1
613,廟詩南唐江州,1
614,詩南唐江州風,1
615,南唐江州風墜,1
616,唐江州風墜詩,1
617,江州風墜詩杭,1
618,州風墜詩杭州,1
619,風墜詩杭州還,1
620,墜詩杭州還鄉,1
621,詩杭州還鄉和,1
622,杭州還鄉和尚,1
623,州還鄉和尚唱,1
624,還鄉和尚唱福,1
625,鄉和尚唱福州,1
626,和尚唱福州記,1
627,尚唱福州記黃,1
628,唱福州記黃涅,1
629,福州記黃涅盤,1
630,州記黃涅盤讖,1
631,記黃涅盤讖陳,1
632,黃涅盤讖陳智,1
633,涅盤讖陳智廣,1
634,盤讖陳智廣讖,1
635,讖陳智廣讖又,1
636,陳智廣讖又讖,1
637,智廣讖又讖僧,1
638,廣讖又讖僧緘,1
639,讖又讖僧緘示,1
640,又讖僧緘示王,1
641,讖僧緘示王處,1
642,僧緘示王處厚,1
643,緘示王處厚任,1
644,示王處厚任叟,1
645,王處厚任叟書,1
646,處厚任叟書授,1
647,厚任叟書授劉,1
648,任叟書授劉生,1
649,叟書授劉生昌,1
650,書授劉生昌明,1
651,授劉生昌明裏,1
652,劉生昌明裏中,1
653,生昌明裏中讖,1
654,昌明裏中讖宋,1
655,明裏中讖宋善,1
656,裏中讖宋善威,1
657,中讖宋善威詩,1
658,讖宋善威詩田,1
659,宋善威詩田承,1
660,善威詩田承嗣,1
661,威詩田承嗣誑,1
662,詩田承嗣誑李,1
663,田承嗣誑李寶,1
664,承嗣誑李寶臣,1
665,嗣誑李寶臣偽,1
666,誑李寶臣偽讖,1
667,李寶臣偽讖皮,1
668,寶臣偽讖皮日,1
669,臣偽讖皮日休,1
670,偽讖皮日休造,1
671,讖皮日休造黃,1
672,皮日休造黃巢,1
673,日休造黃巢讖,1
674,休造黃巢讖附,1
675,造黃巢讖附上,1
676,黃巢讖附上元,1
677,巢讖附上元初,1
678,讖附上元初嵩,1
679,附上元初嵩山,1
680,上元初嵩山石,1
681,元初嵩山石記,1
682,初嵩山石記上,1
683,嵩山石記上陽,1
684,山石記上陽銅,1
685,石記上陽銅器,1
686,記上陽銅器篆,1
687,上陽銅器篆永,1
688,陽銅器篆永安,1
689,銅器篆永安渠,1
690,器篆永安渠石,1
691,篆永安渠石銘,1
692,永安渠石銘漳,1
693,安渠石銘漳泉,1
694,渠石銘漳泉分,1
695,石銘漳泉分地,1
696,銘漳泉分地神,1
697,漳泉分地神篆,1
698,泉分地神篆含,1
699,分地神篆含元,1
700,地神篆含元殿,1
701,神篆含元殿丹,1
702,篆含元殿丹石,1
703,含元殿丹石隱,1
704,元殿丹石隱語,1
705,殿丹石隱語長,1
706,丹石隱語長安,1
707,石隱語長安空,1
708,隱語長安空宅,1
709,語長安空宅銘,1
710,長安空宅銘篆,1
711,安空宅銘篆莆,1
712,空宅銘篆莆田,1
713,宅銘篆莆田石,1
714,銘篆莆田石記,1
715,篆莆田石記符,1
716,莆田石記符離,1
717,田石記符離樹,1
718,石記符離樹穴,1
719,記符離樹穴中,1
720,符離樹穴中石,1
721,離樹穴中石篆,1
722,樹穴中石篆淮,1
723,穴中石篆淮西,1
724,中石篆淮西池,1
725,石篆淮西池濠,1
726,篆淮西池濠石,1
727,淮西池濠石銘,1
728,西池濠石銘羅,1
729,池濠石銘羅池,1
730,濠石銘羅池石,1
731,石銘羅池石刻,1
732,銘羅池石刻道,1
733,羅池石刻道者,1
734,池石刻道者遺,1
735,石刻道者遺記,1
736,刻道者遺記王,1
737,道者遺記王璠,1
738,者遺記王璠石,1
739,遺記王璠石銘,1
740,記王璠石銘玄,1
741,王璠石銘玄元,1
742,璠石銘玄元觀,1
743,石銘玄元觀棟,1
744,銘玄元觀棟桁,1
745,玄元觀棟桁記,1
746,元觀棟桁記天,1
747,觀棟桁記天臺,1
748,棟桁記天臺觀,1
749,桁記天臺觀石,1
750,記天臺觀石簡,1
751,天臺觀石簡記,1
752,臺觀石簡記成,1
753,觀石簡記成都,1
754,石簡記成都羅,1
755,簡記成都羅城,1
756,記成都羅城北,1
757,成都羅城北門,1
758,都羅城北門石,1
759,羅城北門石記,1
760,城北門石記青,1
761,北門石記青羊,1
762,門石記青羊宮,1
763,石記青羊宮磚,1
764,記青羊宮磚記,1
765,青羊宮磚記銅,1
766,羊宮磚記銅雀,1
767,宮磚記銅雀台,1
768,磚記銅雀台玉,1
769,記銅雀台玉板,1
770,銅雀台玉板篆,1
771,雀台玉板篆顯,1
772,台玉板篆顯德,1
773,玉板篆顯德道,1
774,板篆顯德道宮,1
775,篆顯德道宮石,1
776,顯德道宮石記,1
777,德道宮石記南,1
778,道宮石記南唐,1
779,宮石記南唐升,1
780,石記南唐升元,1
781,記南唐升元殿,1
782,南唐升元殿基,1
783,唐升元殿基下,1
784,升元殿基下石,1
785,元殿基下石記,1
786,殿基下石記馬,1
787,基下石記馬殷,1
788,下石記馬殷浚,1
789,石記馬殷浚城,1
790,記馬殷浚城石,1
791,馬殷浚城石碣,1
792,殷浚城石碣篆,1
793,浚城石碣篆王,1
794,城石碣篆王霸,1
795,石碣篆王霸仙,1
796,碣篆王霸仙壇,1
797,篆王霸仙壇磚,1
798,王霸仙壇磚刻,1
799,霸仙壇磚刻劉,1
800,仙壇磚刻劉龑,1
801,壇磚刻劉龑石,1
802,磚刻劉龑石讖,1
803,刻劉龑石讖南,1
804,劉龑石讖南漢,1
805,龑石讖南漢羅,1
806,石讖南漢羅浮,1
807,讖南漢羅浮古,1
808,南漢羅浮古劍,1
809,漢羅浮古劍篆,1
810,羅浮古劍篆文,1
811,浮古劍篆文司,1
812,古劍篆文司馬,1
813,劍篆文司馬承,1
814,篆文司馬承禎,1
815,文司馬承禎含,1
816,司馬承禎含象,1
817,馬承禎含象鑒,1
818,承禎含象鑒文,1
819,禎含象鑒文景,1
820,含象鑒文景震,1
821,象鑒文景震劍,1
822,鑒文景震劍文,1
823,文景震劍文高,1
824,景震劍文高麗,1
825,震劍文高麗鏡,1
826,劍文高麗鏡文,1
827,文高麗鏡文京,1
828,高麗鏡文京西,1
829,麗鏡文京西市,1
830,鏡文京西市放,1
831,文京西市放生,1
832,京西市放生池,1
833,西市放生池墓,1
834,市放生池墓銘,1
835,放生池墓銘古,1
836,生池墓銘古墓,1
837,池墓銘古墓蔔,1
838,墓銘古墓蔔地,1
839,銘古墓蔔地詞,1
840,古墓蔔地詞衛,1
841,墓蔔地詞衛先,1
842,蔔地詞衛先生,1
843,地詞衛先生墓,1
844,詞衛先生墓銘,1
845,衛先生墓銘隱,1
846,先生墓銘隱者,1
847,生墓銘隱者瘞,1
848,墓銘隱者瘞男,1
849,銘隱者瘞男銘,1
850,隱者瘞男銘烏,1
851,者瘞男銘烏氏,1
852,瘞男銘烏氏葬,1
853,男銘烏氏葬碑,1
854,銘烏氏葬碑岩,1
855,烏氏葬碑岩腹,1
856,氏葬碑岩腹棺,1
857,葬碑岩腹棺銘,1
858,碑岩腹棺銘古,1
859,岩腹棺銘古棺,1
860,腹棺銘古棺石,1
861,棺銘古棺石銘,1
862,銘古棺石銘漣,1
863,古棺石銘漣水,1
864,棺石銘漣水古,1
865,石銘漣水古塚,1
866,銘漣水古塚瓶,1
867,漣水古塚瓶文,1
868,水古塚瓶文沈,1
869,古塚瓶文沈彬,1
870,塚瓶文沈彬壙,1
871,瓶文沈彬壙篆,1
872,文沈彬壙篆廣,1
873,沈彬壙篆廣陵,1
874,彬壙篆廣陵古,1
875,壙篆廣陵古塚,1
876,篆廣陵古塚石,1
877,廣陵古塚石刻,1
878,陵古塚石刻王,1
879,古塚石刻王承,1
880,塚石刻王承檢,1
881,石刻王承檢掘,1
882,刻王承檢掘得,1
883,王承檢掘得墓,1
884,承檢掘得墓銘,1
885,檢掘得墓銘馬,1
886,掘得墓銘馬希,1
887,得墓銘馬希振,1
888,墓銘馬希振葬,1
889,銘馬希振葬地,1
890,馬希振葬地碣,1
891,希振葬地碣四,1
892,振葬地碣四王,1
893,葬地碣四王語,1
894,地碣四王語時,1
895,碣四王語時人,1
896,四王語時人為,1
897,王語時人為屈,1
898,語時人為屈突,1
899,時人為屈突語,1
900,人為屈突語楊,1
901,為屈突語楊刺,1
902,屈突語楊刺史,1
903,突語楊刺史語,1
904,語楊刺史語萬,1
905,楊刺史語萬年,1
906,刺史語萬年人,1
907,史語萬年人語,1
908,語萬年人語贊,1
909,萬年人語贊皇,1
910,年人語贊皇人,1
911,人語贊皇人語,1
912,語贊皇人語高,1
913,贊皇人語高宗,1
914,皇人語高宗時,1
915,人語高宗時語,1
916,語高宗時語時,1
917,高宗時語時人,1
918,宗時語時人為,1
919,時語時人為李,1
920,語時人為李義,1
921,時人為李義甫,1
922,人為李義甫語,1
923,為李義甫語洛,1
924,李義甫語洛州,1
925,義甫語洛州語,1
926,甫語洛州語江,1
927,語洛州語江淮,1
928,洛州語江淮間,1
929,州語江淮間語,1
930,語江淮間語河,1
931,江淮間語河北,1
932,淮間語河北語,1
933,間語河北語李,1
934,語河北語李昭,1
935,河北語李昭德,1
936,北語李昭德為,1
937,語李昭德為王,1
938,李昭德為王弘,1
939,昭德為王弘義,1
940,德為王弘義語,1
941,為王弘義語京,1
942,王弘義語京洛,1
943,弘義語京洛語,1
944,義語京洛語台,1
945,語京洛語台中,1
946,京洛語台中語,1
947,洛語台中語吏,1
948,語台中語吏人,1
949,台中語吏人語,1
950,中語吏人語選,1
951,語吏人語選人,1
952,吏人語選人語,1
953,人語選人語韋,1
954,語選人語韋氏,1
955,選人語韋氏語,1
956,人語韋氏語益,1
957,語韋氏語益州,1
958,韋氏語益州人,1
959,氏語益州人吏,1
960,語益州人吏語,1
961,益州人吏語天,1
962,州人吏語天授,1
963,人吏語天授中,1
964,吏語天授中語,1
965,語天授中語時,1
966,天授中語時人,1
967,授中語時人為,1
968,中語時人為鄒,1
969,語時人為鄒昉,1
970,時人為鄒昉語,1
971,人為鄒昉語題,1
972,為鄒昉語題張,1
973,鄒昉語題張昌,1
974,昉語題張昌儀,1
975,語題張昌儀門,1
976,題張昌儀門語,1
977,張昌儀門語時,1
978,昌儀門語時人,1
979,儀門語時人號,1
980,門語時人號李,1
981,語時人號李知,1
982,時人號李知遠,1
983,人號李知遠語,1
984,號李知遠語又,1
985,李知遠語又號,1
986,知遠語又號李,1
987,遠語又號李乂,1
