排名,詞彙,出現次數
273,丈原詠,1
274,原詠史,1
275,史詩平,1
276,詩平城,1
277,平城詠,1
278,史詩汴,1
279,詩汴水,1
280,汴水詠,1
281,史詩蘭,1
282,詩蘭台,1
283,蘭台宮,1
284,台宮詠,1
285,詩金牛,1
286,金牛驛,1
287,牛驛詠,1
288,驛詠史,1
289,詩望思,1
290,望思台,1
291,思台詠,1
292,史詩邯,1
293,詩邯鄲,1
294,邯鄲詠,1
295,鄲詠史,1
296,史詩箕,1
297,詩箕山,1
298,箕山詠,1
299,史詩會,1
300,詩會稽,1
301,會稽山,1
302,稽山詠,1
303,史詩不,1
304,詩不周,1
305,不周山,1
306,周山詠,1
307,史詩虞,1
308,詩虞阪,1
309,虞阪詠,1
310,阪詠史,1
311,史詩秦,1
312,詩秦庭,1
313,秦庭詠,1
314,史詩延,1
315,詩延平,1
316,延平津,1
317,平津詠,1
318,史詩瑤,1
319,詩瑤池,1
320,瑤池詠,1
321,詩銅柱,1
322,銅柱詠,1
323,柱詠史,1
324,史詩關,1
325,詩關西,1
326,關西詠,1
327,高陽池,1
328,陽池詠,1
329,史詩瀘,1
330,詩瀘水,1
331,瀘水詠,1
332,詩細柳,1
333,細柳營,1
334,柳營詠,1
335,營詠史,1
336,史詩葉,1
337,詩葉縣,1
338,葉縣詠,1
339,史詩杜,1
340,詩杜郵,1
341,杜郵詠,1
342,郵詠史,1
343,史詩柯,1
344,詩柯亭,1
345,柯亭詠,1
346,史詩葛,1
347,詩葛陂,1
348,葛陂詠,1
349,史詩博,1
350,詩博浪,1
351,博浪沙,1
352,浪沙詠,1
353,史詩隴,1
354,詩隴西,1
355,隴西詠,1
356,史詩白,1
357,詩白帝,1
358,白帝城,1
359,帝城詠,1
360,史詩牛,1
361,詩牛渚,1
362,牛渚詠,1
363,渚詠史,1
364,史詩朝,1
365,詩朝歌,1
366,朝歌詠,1
367,歌詠史,1
368,史詩谷,1
369,詩谷口,1
370,谷口詠,1
371,口詠史,1
372,詩武陵,1
373,武陵溪,1
374,陵溪詠,1
375,史詩大,1
376,詩大澤,1
377,大澤詠,1
378,史詩澠,1
379,詩澠池,1
380,澠池詠,1
381,史詩峴,1
382,詩峴山,1
383,峴山詠,1
384,史詩滎,1
385,詩滎陽,1
386,滎陽詠,1
387,詩長城,1
388,長城詠,1
389,史詩赤,1
390,詩赤壁,1
391,赤壁詠,1
392,壁詠史,1
393,史詩田,1
394,詩田橫,1
395,田橫墓,1
396,橫墓詠,1
397,墓詠史,1
398,詩青門,1
399,青門詠,1
400,史詩姑,1
401,詩姑蘇,1
402,姑蘇台,1
403,蘇台詠,1
404,史詩息,1
405,詩息城,1
406,息城詠,1
407,史詩上,1
408,詩上蔡,1
409,上蔡詠,1
410,蔡詠史,1
411,詩武昌,1
412,武昌詠,1
413,昌詠史,1
414,詩鴻溝,1
415,鴻溝詠,1
416,溝詠史,1
417,史詩褒,1
418,詩褒城,1
419,褒城詠,1
420,詩金陵,1
421,金陵詠,1
422,史詩洛,1
423,詩洛陽,1
424,洛陽詠,1
425,史詩番,1
426,詩番禺,1
427,番禺詠,1
428,禺詠史,1
429,史詩汨,1
430,詩汨羅,1
431,汨羅詠,1
432,羅詠史,1
433,史詩彭,1
434,詩彭澤,1
435,彭澤詠,1
436,史詩涿,1
437,詩涿鹿,1
438,涿鹿詠,1
439,鹿詠史,1
440,史詩洞,1
441,詩洞庭,1
442,洞庭詠,1
443,史詩嶓,1
444,詩嶓塚,1
445,嶓塚詠,1
446,史詩塗,1
447,詩塗山,1
448,塗山詠,1
449,史詩商,1
450,詩商郊,1
451,商郊詠,1
452,郊詠史,1
453,史詩傅,1
454,詩傅岩,1
455,傅岩詠,1
456,岩詠史,1
457,史詩鉅,1
458,詩鉅橋,1
459,鉅橋詠,1
460,史詩首,1
461,詩首陽,1
462,首陽山,1
463,陽山詠,1
464,史詩孟,1
465,詩孟津,1
466,孟津詠,1
467,史詩流,1
468,詩流沙,1
469,流沙詠,1
470,史詩鄧,1
471,詩鄧城,1
472,鄧城詠,1
473,史詩召,1
474,詩召陵,1
475,召陵詠,1
476,史詩綿,1
477,詩綿山,1
478,綿山詠,1
479,史詩魯,1
480,詩魯城,1
481,魯城詠,1
482,史詩驌,1
483,詩驌驦,1
484,驌驦陂,1
485,驦陂詠,1
486,史詩夾,1
487,詩夾谷,1
488,夾谷詠,1
489,詩吳宮,1
490,吳宮詠,1
491,史詩摩,1
492,詩摩笄,1
493,摩笄山,1
494,笄山詠,1
495,史詩房,1
496,詩房陵,1
497,房陵詠,1
498,史詩濮,1
499,詩濮水,1
500,濮水詠,1
501,史詩柏,1
502,詩柏舉,1
503,柏舉詠,1
504,舉詠史,1
505,詩望夫,1
506,望夫山,1
507,夫山詠,1
508,詩金義,1
509,金義嶺,1
510,義嶺詠,1
511,嶺詠史,1
512,史詩云,1
513,詩云云,1
514,云云亭,1
515,云亭詠,1
516,史詩阿,1
517,詩阿房,1
518,阿房宮,1
519,房宮詠,1
520,詩沙丘,1
521,沙丘詠,1
522,丘詠史,1
523,史詩咸,1
524,詩咸陽,1
525,咸陽詠,1
526,史詩廢,1
527,詩廢丘,1
528,廢丘山,1
529,丘山詠,1
530,史詩廣,1
531,詩廣武,1
532,廣武山,1
533,武山詠,1
534,詩長安,1
535,長安詠,1
536,安詠史,1
537,詩鴻門,1
538,鴻門詠,1
539,詩漢中,1
540,漢中詠,1
541,史詩泜,1
542,詩泜水,1
543,泜水詠,1
544,史詩雲,1
545,詩雲夢,1
546,雲夢詠,1
547,夢詠史,1
548,高陽詠,1
549,史詩四,1
550,詩四皓,1
551,四皓廟,1
552,皓廟詠,1
553,史詩霸,1
554,詩霸陵,1
555,霸陵詠,1
556,詩昆明,1
557,昆明池,1
558,明池詠,1
559,史詩回,1
560,詩回中,1
561,回中詠,1
562,詩東門,1
563,東門詠,1
564,史詩射,1
565,詩射熊,1
566,射熊館,1
567,熊館詠,1
568,館詠史,1
569,詩昆陽,1
570,昆陽詠,1
571,史詩七,1
572,詩七裏,1
573,七裏灘,1
574,裏灘詠,1
575,灘詠史,1
576,史詩潁,1
577,詩潁川,1
578,潁川詠,1
579,史詩江,1
580,詩江夏,1
581,江夏詠,1
582,夏詠史,1
583,史詩官,1
584,詩官渡,1
585,官渡詠,1
586,渡詠史,1
587,史詩灞,1
588,詩灞岸,1
589,灞岸詠,1
590,岸詠史,1
591,史詩濡,1
592,詩濡須,1
593,濡須橋,1
594,須橋詠,1
595,詩豫州,1
596,豫州詠,1
597,州詠史,1
598,史詩八,1
599,詩八公,1
600,八公山,1
601,公山詠,1
602,史詩下,1
603,詩下第,1
604,下第詠,1
605,第詠史,1
606,史詩贈,1
607,詩贈薛,1
608,贈薛濤,1
609,薛濤戲,1
610,濤戲妻,1
611,戲妻族,1
612,妻族語,1
613,族語不,1
614,語不正,1
