排名,詞彙,出現次數
221,山望月有,1
222,望月有寄,1
223,月有寄再,1
224,有寄再歸,1
225,寄再歸松,1
226,再歸松溪,1
227,歸松溪舊,1
228,松溪舊居,1
229,溪舊居宿,1
230,舊居宿西,1
231,居宿西林,1
232,宿西林玩,1
233,西林玩花,1
234,林玩花五,1
235,玩花五首,1
236,花五首長,1
237,五首長慶,1
238,首長慶春,1
239,長慶春山,1
240,慶春山鷓,1
241,春山鷓鴣,1
242,山鷓鴣詞,1
243,鷓鴣詞鄭,1
244,鴣詞鄭女,1
245,詞鄭女出,1
246,鄭女出參,1
247,女出參丈,1
248,出參丈人,1
249,參丈人詞,1
250,丈人詞春,1
251,人詞春雨,1
252,詞春雨和,1
253,春雨和白,1
254,雨和白使,1
255,和白使君,1
256,白使君木,1
257,使君木蘭,1
258,君木蘭花,1
259,木蘭花正,1
260,蘭花正月,1
261,花正月十,1
262,正月十五,1
263,十五夜呈,1
264,五夜呈幕,1
265,夜呈幕中,1
266,呈幕中諸,1
267,幕中諸公,1
268,中諸公樂,1
269,諸公樂府,1
270,公樂府新,1
271,樂府新詩,1
272,府新詩春,1
273,新詩春陪,1
274,詩春陪相,1
275,春陪相公,1
276,陪相公看,1
277,相公看花,1
278,公看花宴,1
279,看花宴會,1
280,花宴會二,1
281,宴會二首,1
282,會二首牡,1
283,二首牡丹,1
284,首牡丹過,1
285,牡丹過馬,1
286,丹過馬當,1
287,過馬當金,1
288,馬當金谷,1
289,當金谷覽,1
290,金谷覽古,1
291,谷覽古上,1
292,覽古上陽,1
293,古上陽紅,1
294,上陽紅葉,1
295,陽紅葉洛,1
296,紅葉洛城,1
297,葉洛城秋,1
298,洛城秋砧,1
299,城秋砧和,1
300,秋砧和川,1
301,砧和川守,1
302,和川守侍,1
303,川守侍郎,1
304,守侍郎緱,1
305,侍郎緱山,1
306,郎緱山題,1
307,緱山題仙,1
308,山題仙廟,1
309,題仙廟和,1
310,仙廟和夜,1
311,廟和夜題,1
312,和夜題玉,1
313,夜題玉泉,1
314,題玉泉寺,1
315,玉泉寺和,1
316,泉寺和秋,1
317,寺和秋游,1
318,和秋游洛,1
319,秋游洛陽,1
320,游洛陽和,1
321,洛陽和嘲,1
322,陽和嘲春,1
323,和嘲春風,1
324,嘲春風侍,1
325,春風侍郎,1
326,風侍郎宅,1
327,侍郎宅泛,1
328,郎宅泛池,1
329,宅泛池和,1
330,泛池和侍,1
331,池和侍郎,1
332,和侍郎邀,1
333,侍郎邀宿,1
334,郎邀宿不,1
335,邀宿不至,1
336,宿不至自,1
337,不至自鄂,1
338,至自鄂渚,1
339,自鄂渚至,1
340,鄂渚至河,1
341,渚至河南,1
342,至河南將,1
343,河南將歸,1
344,南將歸江,1
345,將歸江外,1
346,歸江外留,1
347,江外留辭,1
348,外留辭侍,1
349,留辭侍郎,1
350,辭侍郎蠻,1
351,侍郎蠻入,1
352,郎蠻入西,1
353,蠻入西川,1
354,入西川後,1
355,西川後憶,1
356,川後憶紫,1
357,後憶紫溪,1
358,憶紫溪誇,1
359,紫溪誇紅,1
360,溪誇紅槿,1
361,誇紅槿題,1
362,紅槿題縉,1
363,槿題縉雲,1
364,題縉雲山,1
365,縉雲山鼎,1
366,雲山鼎池,1
367,山鼎池二,1
368,鼎池二首,1
369,池二首宿,1
370,二首宿冽,1
371,首宿冽上,1
372,宿冽上人,1
373,冽上人房,1
374,上人房汴,1
375,人房汴河,1
376,房汴河覽,1
377,汴河覽古,1
378,河覽古柬,1
379,覽古柬白,1
380,古柬白丈,1
381,柬白丈人,1
382,白丈人覽,1
383,丈人覽鏡,1
384,人覽鏡詞,1
385,覽鏡詞寄,1
386,鏡詞寄玄,1
387,詞寄玄陽,1
388,寄玄陽先,1
389,玄陽先生,1
390,陽先生白,1
391,先生白人,1
392,生白人奉,1
393,白人奉酬,1
394,人奉酬元,1
395,奉酬元相,1
396,酬元相公,1
397,元相公上,1
398,相公上元,1
399,公上元奉,1
400,上元奉和,1
401,元奉和鸚,1
402,奉和鸚鵡,1
403,和鸚鵡將,1
404,鸚鵡將至,1
405,鵡將至妙,1
406,將至妙喜,1
407,至妙喜寺,1
408,妙喜寺紅,1
409,喜寺紅蕉,1
410,寺紅蕉見,1
411,紅蕉見少,1
412,蕉見少室,1
413,見少室語,1
414,少室語兒,1
415,室語兒見,1
416,語兒見新,1
417,兒見新月,1
418,見新月回,1
419,新月回施,1
420,月回施先,1
421,回施先輩,1
422,施先輩見,1
423,先輩見寄,1
424,輩見寄新,1
425,見寄新詩,1
426,寄新詩二,1
427,新詩二首,1
428,詩二首送,1
429,二首送沈,1
430,首送沈亞,1
431,送沈亞之,1
432,沈亞之赴,1
433,亞之赴郢,1
434,之赴郢掾,1
435,赴郢掾答,1
436,郢掾答白,1
437,掾答白公,1
438,答白公句,1
