排名,詞彙,出現次數
268,蘇侍郎三首,1
269,侍郎三首時,1
270,郎三首時拜,1
271,三首時拜太,1
272,首時拜太祝,1
273,時拜太祝未,1
274,拜太祝未上,1
275,太祝未上題,1
276,祝未上題應,1
277,未上題應聖,1
278,上題應聖觀,1
279,題應聖觀至,1
280,應聖觀至閒,1
281,聖觀至閒居,1
282,觀至閒居精,1
283,至閒居精舍,1
284,閒居精舍呈,1
285,居精舍呈正,1
286,精舍呈正上,1
287,舍呈正上人,1
288,呈正上人酬,1
289,正上人酬綦,1
290,上人酬綦毋,1
291,人酬綦毋校,1
292,酬綦毋校書,1
293,綦毋校書夢,1
294,毋校書夢耶,1
295,校書夢耶溪,1
296,書夢耶溪見,1
297,夢耶溪見贈,1
298,耶溪見贈之,1
299,溪見贈之作,1
300,見贈之作同,1
301,贈之作同王,1
302,之作同王十,1
303,作同王十三,1
304,王十三維偶,1
305,十三維偶然,1
306,三維偶然作,1
307,維偶然作十,1
308,偶然作十首,1
309,然作十首升,1
310,作十首升天,1
311,十首升天行,1
312,首升天行貽,1
313,升天行貽盧,1
314,天行貽盧六,1
315,行貽盧六健,1
316,貽盧六健田,1
317,盧六健田家,1
318,六健田家雜,1
319,健田家雜興,1
320,田家雜興八,1
321,家雜興八首,1
322,雜興八首題,1
323,興八首題辨,1
324,八首題辨覺,1
325,首題辨覺精,1
326,題辨覺精舍,1
327,辨覺精舍題,1
328,覺精舍題慎,1
329,精舍題慎言,1
330,舍題慎言法,1
331,題慎言法師,1
332,慎言法師故,1
333,言法師故房,1
334,法師故房石,1
335,師故房石甕,1
336,故房石甕寺,1
337,房石甕寺題,1
338,石甕寺題崔,1
339,甕寺題崔山,1
340,寺題崔山人,1
341,題崔山人別,1
342,崔山人別業,1
343,山人別業行,1
344,人別業行次,1
345,別業行次田,1
346,業行次田家,1
347,行次田家澳,1
348,次田家澳梁,1
349,田家澳梁作,1
350,家澳梁作昭,1
351,澳梁作昭聖,1
352,梁作昭聖觀,1
353,作昭聖觀題,1
354,昭聖觀題辛,1
355,聖觀題辛道,1
356,觀題辛道士,1
357,題辛道士房,1
358,辛道士房登,1
359,道士房登秦,1
360,士房登秦嶺,1
361,房登秦嶺作,1
362,登秦嶺作時,1
363,秦嶺作時陷,1
364,嶺作時陷賊,1
365,作時陷賊歸,1
366,時陷賊歸國,1
367,陷賊歸國晦,1
368,賊歸國晦日,1
369,歸國晦日任,1
370,國晦日任橋,1
371,晦日任橋池,1
372,日任橋池亭,1
373,任橋池亭望,1
374,橋池亭望幸,1
375,池亭望幸亭,1
376,亭望幸亭哥,1
377,望幸亭哥舒,1
378,幸亭哥舒大,1
379,亭哥舒大夫,1
380,哥舒大夫頌,1
381,舒大夫頌德,1
382,大夫頌德安,1
383,夫頌德安宜,1
384,頌德安宜園,1
385,德安宜園林,1
386,安宜園林獻,1
387,宜園林獻高,1
388,園林獻高使,1
389,林獻高使君,1
390,獻高使君秋,1
391,高使君秋庭,1
392,使君秋庭貽,1
393,君秋庭貽馬,1
394,秋庭貽馬九,1
395,庭貽馬九河,1
396,貽馬九河中,1
397,馬九河中望,1
398,九河中望鳥,1
399,河中望鳥灘,1
400,中望鳥灘作,1
401,望鳥灘作貽,1
402,鳥灘作貽呂,1
403,灘作貽呂四,1
404,作貽呂四郎,1
405,貽呂四郎中,1
406,呂四郎中秦,1
407,四郎中秦中,1
408,郎中秦中初,1
409,中秦中初霽,1
410,秦中初霽獻,1
411,中初霽獻給,1
412,初霽獻給事,1
413,霽獻給事二,1
414,獻給事二首,1
415,給事二首晚,1
416,事二首晚次,1
417,二首晚次東,1
418,首晚次東亭,1
419,晚次東亭獻,1
420,次東亭獻鄭,1
421,東亭獻鄭州,1
422,亭獻鄭州宋,1
423,獻鄭州宋使,1
424,鄭州宋使君,1
425,州宋使君文,1
426,宋使君文秋,1
427,使君文秋次,1
428,君文秋次霸,1
429,文秋次霸亭,1
430,秋次霸亭寄,1
431,次霸亭寄申,1
432,霸亭寄申大,1
433,亭寄申大舟,1
434,寄申大舟中,1
435,申大舟中別,1
436,大舟中別武,1
437,舟中別武金,1
438,中別武金壇,1
439,別武金壇鞏,1
440,武金壇鞏城,1
441,金壇鞏城東,1
442,壇鞏城東莊,1
443,鞏城東莊道,1
444,城東莊道中,1
445,東莊道中作,1
446,莊道中作赴,1
447,道中作赴馮,1
448,中作赴馮翊,1
449,作赴馮翊作,1
450,赴馮翊作晚,1
451,馮翊作晚霽,1
452,翊作晚霽中,1
453,作晚霽中園,1
454,晚霽中園喜,1
455,霽中園喜赦,1
456,中園喜赦作,1
457,園喜赦作觀,1
458,喜赦作觀范,1
459,赦作觀范陽,1
460,作觀范陽遞,1
461,觀范陽遞俘,1
462,范陽遞俘次,1
463,陽遞俘次天,1
464,遞俘次天元,1
465,俘次天元十,1
466,次天元十載,1
467,天元十載華,1
468,元十載華陰,1
469,十載華陰發,1
470,載華陰發兵,1
471,華陰發兵作,1
472,陰發兵作時,1
473,發兵作時有,1
474,兵作時有郎,1
475,作時有郎官,1
476,時有郎官點,1
477,有郎官點發,1
478,郎官點發送,1
479,官點發送丘,1
480,點發送丘健,1
481,發送丘健至,1
482,送丘健至州,1
483,丘健至州敕,1
484,健至州敕放,1
485,至州敕放作,1
486,州敕放作時,1
487,敕放作時任,1
488,放作時任下,1
489,作時任下邽,1
490,時任下邽縣,1
491,任下邽縣登,1
492,下邽縣登商,1
493,邽縣登商丘,1
494,縣登商丘群,1
495,登商丘群鴉,1
496,商丘群鴉詠,1
497,丘群鴉詠尚,1
498,群鴉詠尚書,1
499,鴉詠尚書省,1
500,詠尚書省受,1
501,尚書省受誓,1
502,書省受誓誡,1
503,省受誓誡貽,1
504,受誓誡貽太,1
505,誓誡貽太廟,1
506,誡貽太廟裴,1
507,貽太廟裴丞,1
508,太廟裴丞夏,1
509,廟裴丞夏日,1
510,裴丞夏日尋,1
511,丞夏日尋藍,1
512,夏日尋藍田,1
513,日尋藍田唐,1
514,尋藍田唐丞,1
515,藍田唐丞登,1
516,田唐丞登高,1
517,唐丞登高宴,1
518,丞登高宴集,1
519,登高宴集田,1
520,高宴集田家,1
521,宴集田家即,1
522,集田家即事,1
523,田家即事答,1
524,家即事答崔,1
525,即事答崔二,1
526,事答崔二東,1
527,答崔二東皋,1
528,崔二東皋作,1
529,二東皋作四,1
530,東皋作四首,1
531,皋作四首蘇,1
532,作四首蘇十,1
533,四首蘇十三,1
534,首蘇十三瞻,1
535,蘇十三瞻登,1
536,十三瞻登玉,1
537,三瞻登玉泉,1
538,瞻登玉泉寺,1
539,登玉泉寺峰,1
540,玉泉寺峰入,1
541,泉寺峰入寺,1
542,寺峰入寺中,1
543,峰入寺中見,1
544,入寺中見贈,1
545,寺中見贈作,1
546,中見贈作酬,1
547,見贈作酬李,1
548,贈作酬李處,1
549,作酬李處士,1
550,酬李處士山,1
551,李處士山中,1
552,處士山中見,1
553,士山中見贈,1
554,山中見贈同,1
555,中見贈同諸,1
556,見贈同諸公,1
557,贈同諸公秋,1
558,同諸公秋日,1
559,諸公秋日游,1
560,公秋日游昆,1
561,秋日游昆明,1
562,日游昆明池,1
563,游昆明池思,1
564,昆明池思古,1
565,明池思古同,1
566,池思古同諸,1
567,思古同諸公,1
568,古同諸公登,1
569,同諸公登慈,1
570,諸公登慈恩,1
571,公登慈恩寺,1
572,登慈恩寺塔,1
573,慈恩寺塔同,1
574,恩寺塔同諸,1
575,寺塔同諸公,1
576,塔同諸公秋,1
577,同諸公秋霽,1
578,諸公秋霽曲,1
579,公秋霽曲江,1
580,秋霽曲江俯,1
581,霽曲江俯見,1
582,曲江俯見南,1
583,江俯見南山,1
584,俯見南山同,1
585,見南山同諸,1
586,南山同諸公,1
587,山同諸公送,1
588,同諸公送李,1
589,諸公送李雲,1
590,公送李雲南,1
591,送李雲南伐,1
592,李雲南伐蠻,1
593,雲南伐蠻奉,1
594,南伐蠻奉和,1
595,伐蠻奉和韋,1
596,蠻奉和韋判,1
597,奉和韋判官,1
598,和韋判官獻,1
599,韋判官獻侍,1
600,判官獻侍郎,1
601,官獻侍郎叔,1
602,獻侍郎叔除,1
603,侍郎叔除河,1
604,郎叔除河東,1
605,叔除河東採,1
606,除河東採訪,1
607,河東採訪使,1
608,東採訪使同,1
609,採訪使同王,1
610,訪使同王十,1
611,使同王十三,1
612,王十三維哭,1
613,十三維哭殷,1
614,三維哭殷遙,1
615,維哭殷遙貽,1
616,哭殷遙貽丁,1
617,殷遙貽丁主,1
618,遙貽丁主簿,1
619,貽丁主簿仙,1
620,丁主簿仙芝,1
621,主簿仙芝別,1
622,簿仙芝別京,1
623,仙芝別京口,1
624,芝別京口送,1
625,別京口送別,1
626,京口送別王,1
627,口送別王四,1
628,送別王四誼,1
629,別王四誼同,1
630,王四誼同房,1
631,四誼同房憲,1
632,誼同房憲部,1
633,同房憲部應,1
634,房憲部應旋,1
635,憲部應旋奉,1
636,部應旋奉別,1
637,應旋奉別長,1
638,旋奉別長史,1
639,奉別長史庾,1
640,別長史庾公,1
641,長史庾公太,1
642,史庾公太守,1
643,庾公太守徐,1
644,公太守徐公,1
645,太守徐公應,1
646,守徐公應召,1
647,徐公應召獄,1
648,公應召獄中,1
649,應召獄中貽,1
650,召獄中貽姚,1
651,獄中貽姚張,1
652,中貽姚張薛,1
653,貽姚張薛李,1
654,姚張薛李鄭,1
655,張薛李鄭柳,1
656,薛李鄭柳諸,1
657,李鄭柳諸公,1
658,鄭柳諸公貽,1
659,柳諸公貽鼓,1
660,諸公貽鼓吹,1
661,公貽鼓吹李,1
662,貽鼓吹李丞,1
663,鼓吹李丞時,1
664,吹李丞時信,1
665,李丞時信安,1
666,丞時信安王,1
667,時信安王北,1
668,信安王北伐,1
669,安王北伐李,1
670,王北伐李公,1
671,北伐李公王,1
672,伐李公王之,1
673,李公王之所,1
674,公王之所器,1
675,王之所器者,1
676,之所器者也,1
677,所器者也貽,1
678,器者也貽王,1
679,者也貽王侍,1
680,也貽王侍禦,1
681,貽王侍禦出,1
682,王侍禦出臺,1
683,侍禦出臺掾,1
684,禦出臺掾丹,1
685,出臺掾丹陽,1
686,臺掾丹陽貽,1
687,掾丹陽貽劉,1
688,丹陽貽劉高,1
689,陽貽劉高士,1
690,貽劉高士別,1
691,劉高士別山,1
692,高士別山中,1
693,士別山中貽,1
694,別山中貽崔,1
695,山中貽崔六,1
696,中貽崔六琪,1
697,貽崔六琪華,1
698,崔六琪華貽,1
699,六琪華貽餘,1
700,琪華貽餘處,1
701,華貽餘處士,1
702,貽餘處士劉,1
703,餘處士劉先,1
704,處士劉先生,1
705,士劉先生閒,1
706,劉先生閒居,1
707,先生閒居京,1
708,生閒居京口,1
709,閒居京口題,1
710,居京口題崇,1
711,京口題崇上,1
712,口題崇上人,1
713,題崇上人山,1
714,崇上人山亭,1
715,上人山亭朝,1
716,人山亭朝邑,1
717,山亭朝邑蔡,1
718,亭朝邑蔡主,1
719,朝邑蔡主簿,1
720,邑蔡主簿期,1
721,蔡主簿期不,1
722,主簿期不會,1
723,簿期不會二,1
724,期不會二首,1
725,不會二首鞏,1
726,會二首鞏城,1
727,二首鞏城南,1
728,首鞏城南河,1
729,鞏城南河作,1
730,城南河作寄,1
731,南河作寄徐,1
732,河作寄徐三,1
733,作寄徐三景,1
734,寄徐三景暉,1
735,徐三景暉貽,1
736,三景暉貽閻,1
737,景暉貽閻處,1
738,暉貽閻處士,1
739,貽閻處士防,1
740,閻處士防卜,1
741,處士防卜居,1
742,士防卜居終,1
743,防卜居終南,1
744,卜居終南新,1
745,居終南新豐,1
746,終南新豐作,1
747,南新豐作貽,1
748,新豐作貽殷,1
749,豐作貽殷四,1
750,作貽殷四校,1
751,貽殷四校書,1
752,殷四校書華,1
753,四校書華陽,1
754,校書華陽作,1
755,書華陽作貽,1
756,華陽作貽祖,1
757,陽作貽祖三,1
758,作貽祖三詠,1
759,貽祖三詠貽,1
760,祖三詠貽袁,1
761,三詠貽袁三,1
762,詠貽袁三拾,1
763,貽袁三拾遺,1
764,袁三拾遺謫,1
765,三拾遺謫作,1
766,拾遺謫作洛,1
767,遺謫作洛中,1
768,謫作洛中貽,1
769,作洛中貽朝,1
770,洛中貽朝校,1
771,中貽朝校書,1
772,貽朝校書衡,1
773,朝校書衡朝,1
774,校書衡朝即,1
775,書衡朝即日,1
776,衡朝即日本,1
777,朝即日本人,1
778,即日本人也,1
779,日本人也貽,1
780,本人也貽崔,1
781,人也貽崔太,1
782,也貽崔太祝,1
783,貽崔太祝貽,1
784,崔太祝貽王,1
785,太祝貽王處,1
786,祝貽王處士,1
787,貽王處士子,1
788,王處士子文,1
789,處士子文獻,1
790,士子文獻華,1
791,子文獻華陰,1
792,文獻華陰羅,1
793,獻華陰羅丞,1
794,華陰羅丞別,1
795,陰羅丞別閒,1
796,羅丞別閒居,1
797,丞別閒居送,1
798,別閒居送恂,1
799,閒居送恂上,1
800,居送恂上人,1
801,送恂上人還,1
802,恂上人還吳,1
803,上人還吳送,1
804,人還吳送周,1
805,還吳送周十,1
806,吳送周十一,1
807,送周十一新,1
808,周十一新豐,1
809,十一新豐主,1
810,一新豐主人,1
811,新豐主人登,1
812,豐主人登戲,1
813,主人登戲馬,1
814,人登戲馬台,1
815,登戲馬台作,1
816,戲馬台作貽,1
817,馬台作貽從,1
818,台作貽從軍,1
819,作貽從軍行,1
820,貽從軍行酬,1
821,從軍行酬李,1
822,軍行酬李壺,1
823,行酬李壺關,1
824,酬李壺關奉,1
825,李壺關奉使,1
826,壺關奉使行,1
827,關奉使行縣,1
828,奉使行縣憶,1
829,使行縣憶諸,1
830,行縣憶諸公,1
831,縣憶諸公薔,1
832,憶諸公薔薇,1
833,諸公薔薇同,1
834,公薔薇同張,1
835,薔薇同張侍,1
836,薇同張侍禦,1
837,同張侍禦宴,1
838,張侍禦宴北,1
839,侍禦宴北樓,1
840,禦宴北樓餞,1
841,宴北樓餞張,1
842,北樓餞張七,1
843,樓餞張七琚,1
844,餞張七琚任,1
845,張七琚任宗,1
846,七琚任宗城,1
847,琚任宗城即,1
848,任宗城即環,1
849,宗城即環之,1
850,城即環之季,1
851,即環之季也,1
852,環之季也同,1
853,之季也同產,1
854,季也同產八,1
855,也同產八人,1
856,同產八人俱,1
857,產八人俱以,1
858,八人俱以才,1
859,人俱以才名,1
860,俱以才名知,1
861,以才名知留,1
862,才名知留別,1
863,名知留別安,1
864,知留別安慶,1
865,留別安慶李,1
866,別安慶李太,1
867,安慶李太守,1
868,慶李太守洛,1
869,李太守洛陽,1
870,太守洛陽東,1
871,守洛陽東門,1
872,洛陽東門送,1
873,陽東門送別,1
874,東門送別漢,1
875,門送別漢陽,1
876,送別漢陽即,1
877,別漢陽即事,1
878,漢陽即事泊,1
879,陽即事泊江,1
880,即事泊江潭,1
881,事泊江潭貽,1
882,泊江潭貽馬,1
883,江潭貽馬校,1
884,潭貽馬校書,1
885,貽馬校書送,1
886,馬校書送沈,1
887,校書送沈校,1
888,書送沈校書,1
889,送沈校書吳,1
890,沈校書吳中,1
891,校書吳中搜,1
892,書吳中搜書,1
893,吳中搜書寒,1
894,中搜書寒夜,1
895,搜書寒夜江,1
896,書寒夜江口,1
897,寒夜江口泊,1
898,夜江口泊舟,1
899,江口泊舟苑,1
900,口泊舟苑外,1
901,泊舟苑外至,1
902,舟苑外至龍,1
903,苑外至龍興,1
904,外至龍興院,1
905,至龍興院作,1
906,龍興院作題,1
907,興院作題虯,1
908,院作題虯上,1
909,作題虯上人,1
910,題虯上人房,1
911,虯上人房詠,1
912,上人房詠山,1
913,人房詠山泉,1
914,房詠山泉貽,1
915,詠山泉貽主,1
916,山泉貽主客,1
917,泉貽主客呂,1
918,貽主客呂郎,1
919,主客呂郎中,1
920,客呂郎中京,1
921,呂郎中京口,1
922,郎中京口留,1
923,中京口留別,1
924,京口留別徐,1
925,口留別徐大,1
926,留別徐大補,1
927,別徐大補闕,1
928,徐大補闕趙,1
929,大補闕趙二,1
930,補闕趙二零,1
931,闕趙二零陵,1
932,趙二零陵答,1
933,二零陵答王,1
934,零陵答王十,1
935,陵答王十三,1
936,答王十三維,1
937,王十三維奉,1
938,十三維奉和,1
939,三維奉和中,1
940,維奉和中書,1
941,奉和中書徐,1
942,和中書徐侍,1
943,中書徐侍郎,1
944,書徐侍郎中,1
945,徐侍郎中書,1
946,侍郎中書省,1
947,郎中書省玩,1
948,中書省玩白,1
949,書省玩白雲,1
950,省玩白雲寄,1
951,玩白雲寄穎,1
952,白雲寄穎陽,1
953,雲寄穎陽趙,1
954,寄穎陽趙大,1
955,穎陽趙大和,1
956,陽趙大和張,1
957,趙大和張太,1
958,大和張太祝,1
959,和張太祝冬,1
960,張太祝冬祭,1
961,太祝冬祭馬,1
962,祝冬祭馬步,1
963,冬祭馬步祭,1
964,祭馬步祭風,1
965,馬步祭風伯,1
966,步祭風伯壇,1
967,祭風伯壇應,1
968,風伯壇應張,1
969,伯壇應張太,1
970,壇應張太祝,1
971,應張太祝作,1
972,張太祝作尋,1
973,太祝作尋徐,1
974,祝作尋徐山,1
975,作尋徐山人,1
976,尋徐山人遇,1
977,徐山人遇馬,1
978,山人遇馬舍,1
979,人遇馬舍人,1
980,遇馬舍人夜,1
981,馬舍人夜觀,1
982,舍人夜觀妓,1
983,人夜觀妓洛,1
984,夜觀妓洛橋,1
985,觀妓洛橋送,1
986,妓洛橋送別,1
987,洛橋送別秦,1
988,橋送別秦中,1
989,送別秦中送,1
990,別秦中送人,1
991,秦中送人覲,1
992,中送人覲省,1
993,送人覲省洛,1
994,人覲省洛中,1
995,覲省洛中送,1
996,省洛中送人,1
997,洛中送人還,1
998,中送人還江,1
999,送人還江東,1
1000,人還江東送,1
1001,還江東送姚,1
1002,江東送姚六,1
1003,東送姚六昆,1
1004,送姚六昆客,1
1005,姚六昆客任,1
1006,六昆客任會,1
1007,昆客任會稽,1
1008,客任會稽何,1
1009,任會稽何大,1
1010,會稽何大蹇,1
1011,稽何大蹇任,1
1012,何大蹇任孟,1
1013,大蹇任孟縣,1
1014,蹇任孟縣洛,1
1015,任孟縣洛潭,1
1016,孟縣洛潭送,1
1017,縣洛潭送人,1
1018,洛潭送人覲,1
1019,潭送人覲省,1
1020,送人覲省送,1
1021,人覲省送人,1
1022,覲省送人隨,1
1023,省送人隨大,1
1024,送人隨大夫,1
1025,人隨大夫和,1
1026,隨大夫和蕃,1
1027,大夫和蕃仲,1
1028,夫和蕃仲夏,1
1029,和蕃仲夏餞,1
1030,蕃仲夏餞魏,1
1031,仲夏餞魏四,1
1032,夏餞魏四河,1
1033,餞魏四河北,1
1034,魏四河北覲,1
1035,四河北覲叔,1
1036,河北覲叔送,1
1037,北覲叔送人,1
1038,覲叔送人尋,1
1039,叔送人尋裴,1
1040,送人尋裴斐,1
1041,人尋裴斐隴,1
1042,尋裴斐隴頭,1
1043,裴斐隴頭水,1
1044,斐隴頭水送,1
1045,隴頭水送別,1
1046,頭水送別送,1
1047,水送別送王,1
1048,送別送王上,1
1049,別送王上人,1
1050,送王上人還,1
1051,王上人還襄,1
1052,上人還襄陽,1
1053,人還襄陽官,1
1054,還襄陽官莊,1
1055,襄陽官莊池,1
1056,陽官莊池觀,1
1057,官莊池觀競,1
1058,莊池觀競渡,1
1059,池觀競渡重,1
1060,觀競渡重寄,1
1061,競渡重寄虯,1
1062,渡重寄虯上,1
1063,重寄虯上人,1
1064,寄虯上人藍,1
1065,虯上人藍上,1
1066,上人藍上茅,1
1067,人藍上茅茨,1
1068,藍上茅茨期,1
1069,上茅茨期王,1
1070,茅茨期王維,1
1071,茨期王維補,1
1072,期王維補闕,1
1073,王維補闕大,1
1074,維補闕大酺,1
1075,補闕大酺得,1
1076,闕大酺得長,1
1077,大酺得長字,1
1078,酺得長字韻,1
1079,得長字韻時,1
1080,長字韻時任,1
1081,字韻時任安,1
1082,韻時任安宜,1
1083,時任安宜尉,1
1084,任安宜尉同,1
1085,安宜尉同張,1
1086,宜尉同張侍,1
1087,尉同張侍禦,1
1088,同張侍禦鼎,1
1089,張侍禦鼎和,1
1090,侍禦鼎和京,1
1091,禦鼎和京兆,1
1092,鼎和京兆蕭,1
1093,和京兆蕭兵,1
1094,京兆蕭兵曹,1
1095,兆蕭兵曹華,1
1096,蕭兵曹華歲,1
1097,兵曹華歲晚,1
1098,曹華歲晚南,1
1099,華歲晚南園,1
1100,歲晚南園奉,1
1101,晚南園奉酬,1
1102,南園奉酬張,1
1103,園奉酬張五,1
1104,奉酬張五丈,1
1105,酬張五丈垂,1
1106,張五丈垂贈,1
1107,五丈垂贈秦,1
1108,丈垂贈秦中,1
1109,垂贈秦中守,1
1110,贈秦中守歲,1
1111,秦中守歲獻,1
1112,中守歲獻高,1
1113,守歲獻高使,1
1114,歲獻高使君,1
1115,獻高使君大,1
1116,高使君大酺,1
1117,使君大酺作,1
1118,君大酺作滎,1
1119,大酺作滎陽,1
1120,酺作滎陽馬,1
1121,作滎陽馬氏,1
1122,滎陽馬氏二,1
1123,陽馬氏二子,1
1124,馬氏二子觀,1
