排名,詞彙,出現次數
102,李山人寄邊,1
103,山人寄邊上,1
104,人寄邊上從,1
105,寄邊上從事,1
106,邊上從事題,1
107,上從事題東,1
108,從事題東林,1
109,事題東林寺,1
110,題東林寺元,1
111,東林寺元佑,1
112,林寺元佑上,1
113,寺元佑上人,1
114,元佑上人院,1
115,佑上人院送,1
116,上人院送陳,1
117,人院送陳樵,1
118,院送陳樵下,1
119,送陳樵下第,1
120,陳樵下第東,1
121,樵下第東歸,1
122,下第東歸寄,1
123,第東歸寄陳,1
124,東歸寄陳磻,1
125,歸寄陳磻隱,1
126,寄陳磻隱居,1
127,陳磻隱居寄,1
128,磻隱居寄林,1
129,隱居寄林寬,1
130,居寄林寬退,1
131,寄林寬退居,1
132,林寬退居送,1
133,寬退居送友,1
134,退居送友人,1
135,居送友人邊,1
136,送友人邊游,1
137,友人邊游下,1
138,人邊游下第,1
139,邊游下第出,1
140,游下第出京,1
141,下第出京游,1
142,第出京游東,1
143,出京游東林,1
144,京游東林寺,1
145,東林寺贈懷,1
146,林寺贈懷光,1
147,寺贈懷光上,1
148,贈懷光上人,1
149,懷光上人憶,1
150,光上人憶廬,1
151,上人憶廬山,1
152,人憶廬山舊,1
153,憶廬山舊游,1
154,廬山舊游別,1
155,山舊游別友,1
156,舊游別友人,1
157,游別友人陳,1
158,別友人陳侍,1
159,友人陳侍禦,1
160,人陳侍禦新,1
161,陳侍禦新居,1
162,侍禦新居寄,1
163,禦新居寄從,1
164,新居寄從兄,1
165,居寄從兄璞,1
166,寄從兄璞寄,1
167,從兄璞寄李,1
168,兄璞寄李校,1
169,璞寄李校書,1
170,寄李校書游,1
171,李校書游簡,1
172,校書游簡寂,1
173,書游簡寂觀,1
174,游簡寂觀寄,1
175,簡寂觀寄友,1
176,寂觀寄友人,1
177,觀寄友人山,1
178,寄友人山居,1
179,友人山居上,1
180,人山居上刑,1
181,山居上刑部,1
182,居上刑部盧,1
183,上刑部盧員,1
184,刑部盧員外,1
185,部盧員外送,1
186,盧員外送友,1
187,員外送友人,1
188,外送友人游,1
189,送友人游邊,1
190,友人游邊和,1
191,人游邊和友,1
192,游邊和友人,1
193,邊和友人酬,1
194,和友人酬寄,1
195,友人酬寄下,1
196,人酬寄下第,1
197,酬寄下第過,1
198,寄下第過商,1
199,下第過商山,1
200,第過商山旅,1
201,過商山旅懷,1
202,商山旅懷冬,1
203,山旅懷冬暮,1
204,旅懷冬暮山,1
205,懷冬暮山舍,1
206,冬暮山舍喜,1
207,暮山舍喜標,1
208,山舍喜標上,1
209,舍喜標上人,1
210,喜標上人見,1
211,標上人見訪,1
212,上人見訪關,1
213,人見訪關中,1
214,見訪關中言,1
215,訪關中言懷,1
216,關中言懷題,1
217,中言懷題友,1
218,言懷題友人,1
219,懷題友人山,1
220,題友人山居,1
221,友人山居寄,1
222,人山居寄敷,1
223,山居寄敷水,1
224,居寄敷水盧,1
225,寄敷水盧校,1
226,水盧校書贈,1
227,盧校書贈明,1
228,校書贈明州,1
229,書贈明州霍,1
230,贈明州霍員,1
231,明州霍員外,1
232,州霍員外題,1
233,霍員外題友,1
234,員外題友人,1
235,外題友人山,1
236,題友人山齋,1
237,友人山齋書,1
238,人山齋書事,1
239,山齋書事題,1
240,齋書事題山,1
241,書事題山居,1
242,事題山居逸,1
243,題山居逸人,1
244,山居逸人題,1
245,居逸人題鄭,1
246,逸人題鄭山,1
247,人題鄭山人,1
248,題鄭山人居,1
249,鄭山人居秋,1
250,山人居秋晚,1
251,人居秋晚山,1
252,居秋晚山居,1
253,秋晚山居游,1
254,晚山居游山,1
255,山居游山題,1
256,居游山題王,1
257,游山題王侍,1
258,山題王侍禦,1
259,題王侍禦宅,1
260,王侍禦宅內,1
261,侍禦宅內亭,1
262,禦宅內亭子,1
263,宅內亭子題,1
264,內亭子題道,1
265,亭子題道成,1
266,子題道成上,1
267,題道成上人,1
268,道成上人院,1
269,成上人院貧,1
270,上人院貧居,1
271,人院貧居冬,1
272,院貧居冬杪,1
273,貧居冬杪貽,1
274,居冬杪貽張,1
275,冬杪貽張蠙,1
276,杪貽張蠙晚,1
277,貽張蠙晚春,1
278,張蠙晚春關,1
279,蠙晚春關中,1
280,晚春關中河,1
281,春關中河梁,1
282,關中河梁送,1
283,中河梁送翁,1
284,河梁送翁拾,1
285,梁送翁拾遺,1
286,送翁拾遺逢,1
287,翁拾遺逢友,1
288,拾遺逢友人,1
289,遺逢友人寄,1
290,逢友人寄湘,1
291,友人寄湘中,1
292,人寄湘中鄭,1
293,寄湘中鄭明,1
294,湘中鄭明府,1
295,中鄭明府寄,1
296,鄭明府寄少,1
297,明府寄少常,1
298,府寄少常盧,1
299,寄少常盧同,1
300,少常盧同年,1
301,常盧同年傷,1
302,盧同年傷翁,1
303,同年傷翁外,1
304,年傷翁外甥,1
305,傷翁外甥東,1
306,翁外甥東山,1
307,外甥東山之,1
308,甥東山之遊,1
309,東山之遊未,1
310,山之遊未遂,1
311,之遊未遂漸,1
312,遊未遂漸逼,1
313,未遂漸逼行,1
314,遂漸逼行期,1
315,漸逼行期作,1
316,逼行期作四,1
317,行期作四十,1
318,期作四十字,1
319,作四十字奉,1
320,四十字奉寄,1
321,十字奉寄翁,1
322,字奉寄翁文,1
323,奉寄翁文堯,1
324,寄翁文堯員,1
325,文堯員外商,1
326,堯員外商山,1
327,員外商山贈,1
328,外商山贈隱,1
329,商山贈隱者,1
330,山贈隱者送,1
331,贈隱者送二,1
332,隱者送二友,1
333,者送二友游,1
334,送二友游湘,1
335,二友游湘中,1
336,友游湘中塞,1
337,游湘中塞下,1
338,湘中塞下下,1
339,中塞下下第,1
340,塞下下第東,1
341,下下第東歸,1
342,下第東歸留,1
343,第東歸留辭,1
344,東歸留辭刑,1
345,歸留辭刑部,1
346,留辭刑部鄭,1
347,辭刑部鄭郎,1
348,刑部鄭郎中,1
349,部鄭郎中諴,1
350,鄭郎中諴寄,1
351,郎中諴寄懷,1
352,中諴寄懷南,1
353,諴寄懷南北,1
354,寄懷南北故,1
355,懷南北故人,1
356,南北故人關,1
357,北故人關中,1
358,故人關中言,1
359,人關中言懷,1
360,關中言懷閨,1
361,中言懷閨怨,1
362,言懷閨怨旅,1
363,懷閨怨旅懷,1
364,閨怨旅懷別,1
365,怨旅懷別友,1
366,旅懷別友人,1
367,懷別友人寄,1
368,別友人寄羅,1
369,友人寄羅浮,1
370,人寄羅浮山,1
371,寄羅浮山道,1
372,羅浮山道者,1
373,浮山道者二,1
374,山道者二首,1
375,道者二首喜,1
376,者二首喜侯,1
377,二首喜侯舍,1
378,首喜侯舍人,1
379,喜侯舍人蜀,1
380,侯舍人蜀中,1
381,舍人蜀中新,1
382,人蜀中新命,1
383,蜀中新命三,1
384,中新命三首,1
385,新命三首經,1
386,命三首經安,1
387,三首經安州,1
388,首經安州感,1
389,經安州感故,1
390,安州感故鄭,1
391,州感故鄭郎,1
392,感故鄭郎中,1
393,故鄭郎中二,1
394,鄭郎中二首,1
395,郎中二首出,1
396,中二首出京,1
397,二首出京別,1
398,首出京別崔,1
399,出京別崔學,1
400,京別崔學士,1
401,別崔學士雁,1
402,崔學士雁寄,1
403,學士雁寄越,1
404,士雁寄越從,1
405,雁寄越從事,1
406,寄越從事林,1
407,越從事林嵩,1
408,從事林嵩侍,1
409,事林嵩侍禦,1
410,林嵩侍禦長,1
411,嵩侍禦長安,1
412,侍禦長安書,1
413,禦長安書事,1
414,長安書事旅,1
415,安書事旅懷,1
416,書事旅懷寄,1
417,事旅懷寄友,1
418,旅懷寄友人,1
419,懷寄友人寄,1
420,寄友人寄蔣,1
421,友人寄蔣先,1
422,人寄蔣先輩,1
423,寄蔣先輩旅,1
424,蔣先輩旅懷,1
425,先輩旅懷放,1
426,輩旅懷放榜,1
427,旅懷放榜日,1
428,懷放榜日二,1
429,放榜日二月,1
430,榜日二月二,1
431,日二月二日,1
432,二月二日宴,1
433,月二日宴中,1
434,二日宴中貽,1
435,日宴中貽同,1
436,宴中貽同年,1
437,中貽同年封,1
438,貽同年封先,1
439,同年封先輩,1
440,年封先輩渭,1
441,封先輩渭新,1
442,先輩渭新野,1
443,輩渭新野道,1
444,渭新野道中,1
445,新野道中酬,1
446,野道中酬俞,1
447,道中酬俞鈞,1
448,中酬俞鈞寄,1
449,酬俞鈞寄同,1
450,俞鈞寄同年,1
451,鈞寄同年崔,1
452,寄同年崔學,1
453,同年崔學士,1
454,年崔學士禦,1
455,崔學士禦試,1
456,學士禦試二,1
457,士禦試二首,1
458,禦試二首寄,1
459,試二首寄陳,1
460,二首寄陳侍,1
461,首寄陳侍禦,1
462,寄陳侍禦酬,1
463,陳侍禦酬徐,1
464,侍禦酬徐正,1
465,禦酬徐正字,1
466,酬徐正字夤,1
467,徐正字夤辭,1
468,正字夤辭相,1
469,字夤辭相府,1
470,夤辭相府寄,1
471,辭相府寄羅,1
472,相府寄羅郎,1
473,府寄羅郎中,1
474,寄羅郎中隱,1
475,羅郎中隱江,1
476,郎中隱江行,1
477,中隱江行遇,1
478,隱江行遇王,1
479,江行遇王侍,1
480,行遇王侍禦,1
481,遇王侍禦客,1
482,王侍禦客舍,1
483,侍禦客舍秋,1
484,禦客舍秋晚,1
485,客舍秋晚夜,1
486,舍秋晚夜懷,1
487,秋晚夜懷故,1
488,晚夜懷故山,1
489,夜懷故山絳,1
490,懷故山絳州,1
491,故山絳州鄭,1
492,山絳州鄭尚,1
493,絳州鄭尚書,1
494,州鄭尚書喜,1
495,鄭尚書喜陳,1
496,尚書喜陳先,1
497,書喜陳先輩,1
498,喜陳先輩及,1
499,陳先輩及第,1
500,先輩及第延,1
501,輩及第延福,1
502,及第延福裏,1
503,第延福裏居,1
504,延福裏居和,1
505,福裏居和林,1
506,裏居和林寬,1
507,居和林寬何,1
508,和林寬何紹,1
509,林寬何紹餘,1
510,寬何紹餘酬,1
511,何紹餘酬寄,1
512,紹餘酬寄贈,1
513,餘酬寄贈宿,1
514,酬寄贈宿松,1
515,寄贈宿松楊,1
516,贈宿松楊明,1
517,宿松楊明府,1
518,松楊明府送,1
519,楊明府送僧,1
520,明府送僧贈,1
521,府送僧贈鄭,1
522,送僧贈鄭明,1
523,僧贈鄭明府,1
524,贈鄭明府江,1
525,鄭明府江州,1
526,明府江州夜,1
527,府江州夜宴,1
528,江州夜宴獻,1
529,州夜宴獻陳,1
530,夜宴獻陳員,1
531,宴獻陳員外,1
532,獻陳員外湘,1
533,陳員外湘中,1
534,員外湘中贈,1
535,外湘中贈張,1
536,湘中贈張逸,1
537,中贈張逸人,1
538,贈張逸人寓,1
539,張逸人寓題,1
540,逸人寓題題,1
541,人寓題題陳,1
542,寓題題陳山,1
543,題題陳山人,1
544,題陳山人居,1
545,陳山人居宿,1
546,山人居宿李,1
547,人居宿李少,1
548,居宿李少府,1
549,宿李少府園,1
550,李少府園林,1
551,少府園林送,1
552,府園林送人,1
553,園林送人明,1
554,林送人明經,1
555,送人明經及,1
556,人明經及第,1
557,明經及第東,1
558,經及第東歸,1
559,及第東歸斷,1
560,第東歸斷酒,1
561,東歸斷酒南,1
562,歸斷酒南海,1
563,斷酒南海幕,1
564,酒南海幕和,1
565,南海幕和段,1
566,海幕和段先,1
567,幕和段先輩,1
568,和段先輩送,1
569,段先輩送韋,1
570,先輩送韋侍,1
571,輩送韋侍禦,1
572,送韋侍禦赴,1
573,韋侍禦赴闕,1
574,侍禦赴闕寄,1
575,禦赴闕寄南,1
576,赴闕寄南海,1
577,闕寄南海黃,1
578,寄南海黃尚,1
579,南海黃尚書,1
580,海黃尚書送,1
581,黃尚書送人,1
582,尚書送人往,1
583,書送人往蘇,1
584,送人往蘇州,1
585,人往蘇州覲,1
586,往蘇州覲其,1
587,蘇州覲其兄,1
588,州覲其兄游,1
589,覲其兄游東,1
590,其兄游東林,1
591,兄游東林寺,1
592,東林寺贈旌,1
593,林寺贈旌德,1
594,寺贈旌德呂,1
595,贈旌德呂明,1
596,旌德呂明府,1
597,德呂明府賀,1
598,呂明府賀清,1
599,明府賀清源,1
600,府賀清源僕,1
601,賀清源僕射,1
602,清源僕射新,1
603,源僕射新命,1
604,僕射新命浙,1
605,射新命浙幕,1
606,新命浙幕李,1
607,命浙幕李端,1
608,浙幕李端公,1
609,幕李端公泛,1
610,李端公泛建,1
611,端公泛建溪,1
612,公泛建溪貽,1
613,泛建溪貽宋,1
614,建溪貽宋評,1
615,溪貽宋評事,1
616,貽宋評事催,1
617,宋評事催妝,1
618,評事催妝寓,1
619,事催妝寓題,1
620,催妝寓題傷,1
621,妝寓題傷蔣,1
622,寓題傷蔣校,1
623,題傷蔣校書,1
624,傷蔣校書德,1
625,蔣校書德山,1
626,校書德山寄,1
627,書德山寄楊,1
628,德山寄楊贊,1
629,山寄楊贊圖,1
630,寄楊贊圖學,1
631,楊贊圖學士,1
632,贊圖學士酬,1
633,圖學士酬楊,1
634,學士酬楊學,1
635,士酬楊學士,1
636,酬楊學士寄,1
637,楊學士寄同,1
638,學士寄同年,1
639,士寄同年李,1
640,寄同年李侍,1
641,同年李侍郎,1
642,年李侍郎龜,1
643,李侍郎龜正,1
644,侍郎龜正鐘,1
645,郎龜正鐘陵,1
646,龜正鐘陵故,1
647,正鐘陵故人,1
648,鐘陵故人故,1
649,陵故人故山,1
650,故人故山塞,1
651,人故山塞上,1
652,故山塞上烏,1
653,山塞上烏石,1
654,塞上烏石村,1
655,上烏石村寄,1
656,烏石村寄同,1
657,石村寄同年,1
658,村寄同年盧,1
659,寄同年盧員,1
660,同年盧員外,1
661,年盧員外寄,1
662,盧員外寄同,1
663,員外寄同年,1
664,外寄同年封,1
665,寄同年封舍,1
666,同年封舍人,1
667,年封舍人渭,1
668,封舍人渭遇,1
669,舍人渭遇羅,1
670,人渭遇羅員,1
671,渭遇羅員外,1
672,遇羅員外袞,1
673,羅員外袞送,1
674,員外袞送翁,1
675,外袞送翁員,1
676,袞送翁員外,1
677,送翁員外承,1
678,翁員外承贊,1
679,員外承贊奉,1
680,外承贊奉和,1
681,承贊奉和翁,1
682,贊奉和翁文,1
683,和翁文堯十,1
684,翁文堯十九,1
685,文堯十九員,1
686,堯十九員外,1
687,十九員外中,1
688,九員外中謝,1
689,員外中謝日,1
690,外中謝日蒙,1
691,中謝日蒙恩,1
692,謝日蒙恩賜,1
693,日蒙恩賜金,1
694,蒙恩賜金紫,1
695,恩賜金紫之,1
696,賜金紫之什,1
697,金紫之什翁,1
698,紫之什翁文,1
699,文堯員外捧,1
700,堯員外捧金,1
701,員外捧金紫,1
702,外捧金紫還,1
703,捧金紫還鄉,1
704,金紫還鄉之,1
705,紫還鄉之命,1
706,還鄉之命雅,1
707,鄉之命雅發,1
708,之命雅發篇,1
709,命雅發篇章,1
710,雅發篇章將,1
711,發篇章將原,1
712,篇章將原交,1
713,章將原交情,1
714,將原交情以,1
715,原交情以質,1
716,交情以質獎,1
717,情以質獎私,1
718,以質獎私奉,1
719,質獎私奉和,1
720,獎私奉和翁,1
721,私奉和翁文,1
722,文堯員外經,1
723,堯員外經過,1
724,員外經過七,1
725,外經過七林,1
726,經過七林書,1
727,過七林書堂,1
728,七林書堂見,1
729,林書堂見寄,1
730,書堂見寄之,1
731,堂見寄之什,1
732,見寄之什奉,1
733,寄之什奉酬,1
734,文堯員外駐,1
735,堯員外駐南,1
736,員外駐南台,1
737,外駐南台見,1
738,駐南台見寄,1
739,南台見寄之,1
740,台見寄之什,1
741,見寄之什翁,1
742,寄之什翁文,1
743,文堯員外擁,1
744,堯員外擁冊,1
745,員外擁冊禮,1
746,外擁冊禮之,1
747,擁冊禮之歸,1
748,冊禮之歸一,1
749,禮之歸一路,1
750,之歸一路有,1
751,歸一路有詩,1
752,一路有詩名,1
753,路有詩名晝,1
754,有詩名晝錦,1
755,詩名晝錦集,1
756,名晝錦集五,1
757,晝錦集五十,1
758,錦集五十六,1
759,集五十六字,1
760,五十六字奉,1
761,十六字奉和,1
762,六字奉和翁,1
763,字奉和翁文,1
764,文堯員外文,1
765,堯員外文秀,1
766,員外文秀光,1
767,外文秀光賢,1
768,文秀光賢晝,1
769,秀光賢晝錦,1
770,光賢晝錦之,1
771,賢晝錦之什,1
772,晝錦之什奉,1
773,錦之什奉酬,1
774,文堯員外神,1
775,堯員外神泉,1
776,員外神泉之,1
777,外神泉之遊,1
778,神泉之遊見,1
779,泉之遊見寄,1
780,之遊見寄嘉,1
781,遊見寄嘉什,1
782,見寄嘉什輒,1
783,寄嘉什輒吟,1
784,嘉什輒吟七,1
785,什輒吟七言,1
786,輒吟七言四,1
787,吟七言四韻,1
788,七言四韻攀,1
789,言四韻攀寄,1
790,四韻攀寄翁,1
791,韻攀寄翁文,1
792,攀寄翁文堯,1
793,寄翁文堯拾,1
794,翁文堯拾遺,1
795,文堯拾遺寄,1
796,堯拾遺寄獻,1
797,拾遺寄獻梓,1
798,遺寄獻梓橦,1
799,寄獻梓橦山,1
800,獻梓橦山侯,1
801,梓橦山侯侍,1
802,橦山侯侍禦,1
803,山侯侍禦壬,1
804,侯侍禦壬癸,1
805,侍禦壬癸歲,1
806,禦壬癸歲書,1
807,壬癸歲書情,1
808,癸歲書情河,1
809,歲書情河南,1
810,書情河南府,1
811,情河南府試,1
812,河南府試秋,1
813,南府試秋夕,1
814,府試秋夕聞,1
815,試秋夕聞新,1
816,秋夕聞新雁,1
817,夕聞新雁省,1
818,聞新雁省試,1
819,新雁省試奉,1
820,雁省試奉詔,1
821,省試奉詔漲,1
822,試奉詔漲曲,1
823,奉詔漲曲江,1
824,詔漲曲江池,1
825,漲曲江池題,1
826,曲江池題宣,1
827,江池題宣一,1
828,池題宣一僧,1
829,題宣一僧正,1
830,宣一僧正院,1
831,一僧正院和,1
832,僧正院和吳,1
833,正院和吳學,1
834,院和吳學士,1
835,和吳學士對,1
836,吳學士對春,1
837,學士對春雪,1
838,士對春雪獻,1
839,對春雪獻韋,1
840,春雪獻韋令,1
841,雪獻韋令公,1
842,獻韋令公次,1
843,韋令公次韻,1
844,令公次韻省,1
845,公次韻省試,1
846,次韻省試一,1
847,韻省試一一,1
848,省試一一吹,1
849,試一一吹竽,1
850,一一吹竽明,1
851,一吹竽明月,1
852,吹竽明月照,1
853,竽明月照高,1
854,明月照高樓,1
855,月照高樓廣,1
856,照高樓廣州,1
857,高樓廣州試,1
858,樓廣州試越,1
859,廣州試越台,1
860,州試越台懷,1
861,試越台懷古,1
862,越台懷古襄,1
863,台懷古襄州,1
864,懷古襄州試,1
865,古襄州試白,1
866,襄州試白雲,1
867,州試白雲歸,1
868,試白雲歸帝,1
869,白雲歸帝鄉,1
870,雲歸帝鄉省,1
871,歸帝鄉省試,1
872,帝鄉省試內,1
873,鄉省試內出,1
874,省試內出白,1
875,試內出白鹿,1
876,內出白鹿宣,1
877,出白鹿宣示,1
878,白鹿宣示百,1
879,鹿宣示百官,1
880,宣示百官出,1
881,示百官出關,1
882,百官出關言,1
883,官出關言懷,1
884,出關言懷壺,1
885,關言懷壺公,1
886,言懷壺公山,1
887,懷壺公山和,1
888,壺公山和王,1
889,公山和王舍,1
890,山和王舍人,1
891,和王舍人崔,1
892,王舍人崔補,1
893,舍人崔補闕,1
894,人崔補闕題,1
895,崔補闕題天,1
896,補闕題天王,1
897,闕題天王寺,1
898,題天王寺投,1
899,天王寺投翰,1
900,王寺投翰長,1
901,寺投翰長趙,1
902,投翰長趙侍,1
903,翰長趙侍郎,1
904,長趙侍郎鄜,1
905,趙侍郎鄜畤,1
906,侍郎鄜畤李,1
907,郎鄜畤李相,1
908,鄜畤李相公,1
909,畤李相公成,1
910,李相公成名,1
911,相公成名後,1
912,公成名後呈,1
913,成名後呈同,1
914,名後呈同年,1
915,後呈同年投,1
916,呈同年投刑,1
917,同年投刑部,1
918,年投刑部裴,1
919,投刑部裴郎,1
920,刑部裴郎中,1
921,部裴郎中輦,1
922,裴郎中輦下,1
923,郎中輦下寓,1
924,中輦下寓題,1
925,輦下寓題寄,1
926,下寓題寄題,1
927,寓題寄題崔,1
928,題寄題崔校,1
929,寄題崔校書,1
930,題崔校書郊,1
931,崔校書郊舍,1
932,校書郊舍秋,1
933,書郊舍秋思,1
934,郊舍秋思芳,1
935,舍秋思芳草,1
936,秋思芳草輦,1
937,思芳草輦下,1
938,芳草輦下書,1
939,草輦下書事,1
940,輦下書事入,1
941,下書事入關,1
942,書事入關言,1
943,事入關言懷,1
944,入關言懷過,1
945,關言懷過長,1
946,言懷過長江,1
947,懷過長江題,1
948,過長江題靈,1
949,長江題靈峰,1
950,江題靈峰僧,1
951,題靈峰僧院,1
952,靈峰僧院司,1
953,峰僧院司馬,1
954,僧院司馬長,1
955,院司馬長卿,1
956,司馬長卿歸,1
957,馬長卿歸思,1
958,長卿歸思東,1
959,卿歸思東林,1
960,歸思東林寺,1
961,思東林寺貫,1
962,東林寺貫休,1
963,林寺貫休上,1
964,寺貫休上人,1
965,貫休上人篆,1
966,休上人篆隸,1
967,上人篆隸題,1
968,人篆隸題詩,1
969,篆隸題詩寓,1
970,隸題詩寓江,1
971,題詩寓江州,1
972,詩寓江州李,1
973,寓江州李使,1
974,江州李使君,1
975,州李使君游,1
976,李使君游南,1
977,使君游南寓,1
978,君游南寓題,1
979,游南寓題和,1
980,南寓題和同,1
981,寓題和同年,1
982,題和同年趙,1
983,和同年趙先,1
984,同年趙先輩,1
985,年趙先輩觀,1
986,趙先輩觀文,1
987,先輩觀文出,1
988,輩觀文出京,1
989,觀文出京別,1
990,文出京別同,1
991,出京別同年,1
992,京別同年木,1
993,別同年木芙,1
994,同年木芙蓉,1
995,年木芙蓉三,1
996,木芙蓉三首,1
997,芙蓉三首九,1
998,蓉三首九日,1
999,三首九日夏,1
1000,首九日夏州,1
1001,九日夏州道,1
1002,日夏州道中,1
1003,夏州道中經,1
1004,州道中經慈,1
1005,道中經慈州,1
1006,中經慈州感,1
1007,經慈州感謝,1
1008,慈州感謝郎,1
1009,州感謝郎中,1
1010,感謝郎中寓,1
1011,謝郎中寓題,1
1012,郎中寓題寄,1
1013,中寓題寄宋,1
1014,寓題寄宋明,1
1015,題寄宋明府,1
1016,寄宋明府靈,1
1017,宋明府靈均,1
1018,明府靈均馬,1
1019,府靈均馬嵬,1
1020,靈均馬嵬和,1
1021,均馬嵬和陳,1
1022,馬嵬和陳先,1
1023,嵬和陳先輩,1
1024,和陳先輩陪,1
1025,陳先輩陪陸,1
1026,先輩陪陸舍,1
1027,輩陪陸舍人,1
1028,陪陸舍人春,1
1029,陸舍人春日,1
1030,舍人春日游,1
1031,人春日游曲,1
1032,春日游曲江,1
1033,日游曲江花,1
1034,游曲江花捲,1
1035,曲江花捲簾,1
1036,江花捲簾啟,1
1037,花捲簾啟帳,1
1038,捲簾啟帳去,1
1039,簾啟帳去扇,1
1040,啟帳去扇別,1
1041,帳去扇別後,1
1042,去扇別後嚴,1
1043,扇別後嚴陵,1
1044,別後嚴陵釣,1
1045,後嚴陵釣台,1
1046,嚴陵釣台馬,1
1047,陵釣台馬嵬,1
1048,釣台馬嵬二,1
1049,台馬嵬二首,1
1050,馬嵬二首閏,1
1051,嵬二首閏八,1
1052,二首閏八月,1
1053,首閏八月奉,1
1054,閏八月奉和,1
1055,八月奉和翁,1
1056,月奉和翁文,1
1057,和翁文堯戲,1
1058,翁文堯戲寄,1
1059,文堯戲寄奉,1
1060,堯戲寄奉和,1
1061,戲寄奉和文,1
1062,寄奉和文堯,1
1063,奉和文堯對,1
1064,和文堯對庭,1
1065,文堯對庭前,1
1066,堯對庭前千,1
1067,對庭前千葉,1
1068,庭前千葉石,1
1069,前千葉石榴,1
1070,千葉石榴翁,1
1071,葉石榴翁文,1
1072,石榴翁文堯,1
1073,榴翁文堯以,1
1074,翁文堯以美,1
1075,文堯以美疹,1
1076,堯以美疹暫,1
1077,以美疹暫滯,1
1078,美疹暫滯令,1
1079,疹暫滯令公,1
1080,暫滯令公大,1
1081,滯令公大王,1
1082,令公大王益,1
1083,公大王益得,1
1084,大王益得異,1
1085,王益得異禮,1
1086,益得異禮觀,1
1087,得異禮觀今,1
1088,異禮觀今日,1
1089,禮觀今日輒,1
1090,觀今日輒成,1
1091,今日輒成一,1
1092,日輒成一章,1
1093,輒成一章贈,1
1094,成一章贈友,1
1095,一章贈友人,1
