排名,詞彙,出現次數
172,和第一雜曲歌,1
173,第一雜曲歌辭,1
174,一雜曲歌辭大,1
175,雜曲歌辭大酺,1
176,曲歌辭大酺樂,1
177,歌辭大酺樂雜,1
178,辭大酺樂雜曲,1
179,大酺樂雜曲歌,1
180,酺樂雜曲歌辭,1
181,樂雜曲歌辭千,1
182,雜曲歌辭千秋,1
183,曲歌辭千秋樂,1
184,歌辭千秋樂雜,1
185,辭千秋樂雜曲,1
186,千秋樂雜曲歌,1
187,秋樂雜曲歌辭,1
188,樂雜曲歌辭熱,1
189,雜曲歌辭熱戲,1
190,曲歌辭熱戲樂,1
191,歌辭熱戲樂雜,1
192,辭熱戲樂雜曲,1
193,熱戲樂雜曲歌,1
194,戲樂雜曲歌辭,1
195,樂雜曲歌辭春,1
196,雜曲歌辭春鶯,1
197,曲歌辭春鶯囀,1
198,歌辭春鶯囀雜,1
199,辭春鶯囀雜曲,1
200,春鶯囀雜曲歌,1
201,鶯囀雜曲歌辭,1
202,囀雜曲歌辭雨,1
203,雜曲歌辭雨霖,1
204,曲歌辭雨霖鈴,1
205,歌辭雨霖鈴雜,1
206,辭雨霖鈴雜曲,1
207,雨霖鈴雜曲歌,1
208,霖鈴雜曲歌辭,1
209,鈴雜曲歌辭楊,1
210,雜曲歌辭楊柳,1
211,曲歌辭楊柳枝,1
212,歌辭楊柳枝雜,1
213,辭楊柳枝雜歌,1
214,楊柳枝雜歌謠,1
215,柳枝雜歌謠辭,1
216,枝雜歌謠辭李,1
217,雜歌謠辭李夫,1
218,歌謠辭李夫人,1
219,謠辭李夫人歌,1
220,辭李夫人歌雜,1
221,李夫人歌雜歌,1
222,夫人歌雜歌謠,1
223,人歌雜歌謠辭,1
224,歌雜歌謠辭蘇,1
225,雜歌謠辭蘇小,1
226,歌謠辭蘇小小,1
227,謠辭蘇小小歌,1
228,辭蘇小小歌送,1
229,蘇小小歌送蜀,1
230,小小歌送蜀客,1
231,小歌送蜀客團,1
232,歌送蜀客團扇,1
233,送蜀客團扇郎,1
234,蜀客團扇郎西,1
235,客團扇郎西江,1
236,團扇郎西江行,1
237,扇郎西江行溳,1
238,郎西江行溳川,1
239,西江行溳川寺,1
240,江行溳川寺路,1
241,行溳川寺路夜,1
242,溳川寺路夜雨,1
243,川寺路夜雨秋,1
244,寺路夜雨秋晚,1
245,路夜雨秋晚途,1
246,夜雨秋晚途中,1
247,雨秋晚途中作,1
248,秋晚途中作拔,1
249,晚途中作拔蒲,1
250,途中作拔蒲歌,1
251,中作拔蒲歌車,1
252,作拔蒲歌車遙,1
253,拔蒲歌車遙遙,1
254,蒲歌車遙遙捉,1
255,歌車遙遙捉搦,1
256,車遙遙捉搦歌,1
257,遙遙捉搦歌雁,1
258,遙捉搦歌雁門,1
259,捉搦歌雁門太,1
260,搦歌雁門太守,1
261,歌雁門太守行,1
262,雁門太守行思,1
263,門太守行思歸,1
264,太守行思歸引,1
265,守行思歸引司,1
266,行思歸引司馬,1
267,思歸引司馬相,1
268,歸引司馬相如,1
269,引司馬相如琴,1
270,馬相如琴歌雉,1
271,相如琴歌雉朝,1
272,如琴歌雉朝飛,1
273,琴歌雉朝飛操,1
274,歌雉朝飛操觀,1
275,雉朝飛操觀徐,1
276,朝飛操觀徐州,1
277,飛操觀徐州李,1
278,操觀徐州李司,1
279,觀徐州李司空,1
280,徐州李司空獵,1
281,州李司空獵獵,1
282,李司空獵獵鸚,1
283,司空獵獵鸚鵡,1
284,空獵獵鸚鵡再,1
285,獵獵鸚鵡再吟,1
286,獵鸚鵡再吟鸚,1
287,鸚鵡再吟鸚鵡,1
288,鵡再吟鸚鵡酬,1
289,再吟鸚鵡酬鄭,1
290,吟鸚鵡酬鄭模,1
291,鸚鵡酬鄭模司,1
292,鵡酬鄭模司直,1
293,酬鄭模司直見,1
294,鄭模司直見寄,1
295,模司直見寄送,1
296,司直見寄送蘇,1
297,直見寄送蘇紹,1
298,見寄送蘇紹之,1
299,寄送蘇紹之歸,1
300,送蘇紹之歸嶺,1
301,蘇紹之歸嶺南,1
302,紹之歸嶺南送,1
303,之歸嶺南送沈,1
304,歸嶺南送沈下,1
305,嶺南送沈下賢,1
306,南送沈下賢謫,1
307,送沈下賢謫尉,1
308,沈下賢謫尉南,1
309,下賢謫尉南康,1
310,賢謫尉南康送,1
311,謫尉南康送盧,1
312,尉南康送盧弘,1
313,南康送盧弘本,1
314,康送盧弘本浙,1
315,送盧弘本浙東,1
316,盧弘本浙東覲,1
317,弘本浙東覲省,1
318,本浙東覲省晚,1
319,浙東覲省晚次,1
320,東覲省晚次荊,1
321,覲省晚次荊溪,1
322,省晚次荊溪館,1
323,晚次荊溪館呈,1
324,次荊溪館呈崔,1
325,荊溪館呈崔明,1
326,溪館呈崔明府,1
327,館呈崔明府寄,1
328,呈崔明府寄朗,1
329,崔明府寄朗州,1
330,明府寄朗州徐,1
331,府寄朗州徐員,1
332,寄朗州徐員外,1
333,朗州徐員外旅,1
334,州徐員外旅次,1
335,徐員外旅次上,1
336,員外旅次上饒,1
337,外旅次上饒溪,1
338,旅次上饒溪送,1
339,次上饒溪送徐,1
340,上饒溪送徐彥,1
341,饒溪送徐彥夫,1
342,溪送徐彥夫南,1
343,送徐彥夫南遷,1
344,徐彥夫南遷送,1
345,彥夫南遷送韋,1
346,夫南遷送韋整,1
347,南遷送韋整尉,1
348,遷送韋整尉長,1
349,送韋整尉長沙,1
350,韋整尉長沙送,1
351,整尉長沙送外,1
352,尉長沙送外甥,1
353,長沙送外甥贈,1
354,沙送外甥贈薛,1
355,送外甥贈薛鼎,1
356,外甥贈薛鼎臣,1
357,甥贈薛鼎臣侍,1
358,贈薛鼎臣侍禦,1
359,薛鼎臣侍禦送,1
360,鼎臣侍禦送曾,1
361,臣侍禦送曾黯,1
362,侍禦送曾黯遊,1
363,禦送曾黯遊夔,1
364,送曾黯遊夔州,1
365,曾黯遊夔州送,1
366,黯遊夔州送李,1
367,遊夔州送李長,1
368,夔州送李長史,1
369,州送李長史歸,1
370,送李長史歸涪,1
371,李長史歸涪州,1
372,長史歸涪州贈,1
373,史歸涪州贈契,1
374,歸涪州贈契衡,1
375,涪州贈契衡上,1
376,州贈契衡上人,1
377,贈契衡上人走,1
378,契衡上人走筆,1
379,衡上人走筆贈,1
380,上人走筆贈許,1
381,人走筆贈許玖,1
382,走筆贈許玖赴,1
383,筆贈許玖赴桂,1
384,贈許玖赴桂州,1
385,許玖赴桂州命,1
386,玖赴桂州命題,1
387,赴桂州命題上,1
388,桂州命題上饒,1
389,州命題上饒亭,1
390,命題上饒亭題,1
391,題上饒亭題僧,1
392,上饒亭題僧壁,1
393,饒亭題僧壁寄,1
394,亭題僧壁寄盧,1
395,題僧壁寄盧載,1
396,僧壁寄盧載送,1
397,壁寄盧載送楊,1
398,寄盧載送楊秀,1
399,盧載送楊秀才,1
400,載送楊秀才游,1
401,送楊秀才游蜀,1
402,楊秀才游蜀送,1
403,秀才游蜀送楊,1
404,才游蜀送楊秀,1
405,游蜀送楊秀才,1
406,蜀送楊秀才往,1
407,送楊秀才往夔,1
408,楊秀才往夔州,1
409,秀才往夔州途,1
410,才往夔州途中,1
411,往夔州途中逢,1
412,夔州途中逢李,1
413,州途中逢李道,1
414,途中逢李道實,1
415,中逢李道實游,1
416,逢李道實游蔡,1
417,李道實游蔡州,1
418,道實游蔡州富,1
419,實游蔡州富陽,1
420,游蔡州富陽道,1
421,蔡州富陽道中,1
422,州富陽道中送,1
423,富陽道中送王,1
424,陽道中送王正,1
425,道中送王正夫,1
426,中送王正夫送,1
427,送王正夫送韋,1
428,王正夫送韋正,1
429,正夫送韋正字,1
430,夫送韋正字析,1
431,送韋正字析貫,1
432,韋正字析貫赴,1
433,正字析貫赴制,1
434,字析貫赴制舉,1
435,析貫赴制舉贈,1
436,貫赴制舉贈貞,1
437,赴制舉贈貞固,1
438,制舉贈貞固上,1
439,舉贈貞固上人,1
440,贈貞固上人題,1
441,貞固上人題贈,1
442,固上人題贈志,1
443,上人題贈志凝,1
444,人題贈志凝上,1
445,題贈志凝上人,1
446,贈志凝上人送,1
447,志凝上人送瓊,1
448,凝上人送瓊貞,1
449,上人送瓊貞發,1
450,人送瓊貞發述,1
451,送瓊貞發述懷,1
452,瓊貞發述懷寄,1
453,貞發述懷寄靈,1
454,發述懷寄靈澈,1
455,述懷寄靈澈上,1
456,懷寄靈澈上人,1
457,寄靈澈上人溪,1
458,靈澈上人溪行,1
459,澈上人溪行寄,1
460,上人溪行寄京,1
461,人溪行寄京師,1
462,溪行寄京師故,1
463,行寄京師故人,1
464,寄京師故人道,1
465,京師故人道侶,1
466,師故人道侶贈,1
467,故人道侶贈僧,1
468,人道侶贈僧雲,1
469,道侶贈僧雲棲,1
470,侶贈僧雲棲送,1
471,贈僧雲棲送魏,1
472,僧雲棲送魏尚,1
473,雲棲送魏尚書,1
474,棲送魏尚書赴,1
475,送魏尚書赴鎮,1
476,魏尚書赴鎮州,1
477,尚書赴鎮州行,1
478,書赴鎮州行營,1
479,赴鎮州行營寄,1
480,鎮州行營寄遷,1
481,州行營寄遷客,1
482,行營寄遷客題,1
483,營寄遷客題蘇,1
484,寄遷客題蘇小,1
485,遷客題蘇小小,1
486,客題蘇小小墓,1
487,題蘇小小墓江,1
488,蘇小小墓江南,1
489,小小墓江南作,1
490,小墓江南作題,1
491,墓江南作題王,1
492,江南作題王右,1
493,南作題王右丞,1
494,作題王右丞山,1
495,題王右丞山水,1
496,王右丞山水障,1
497,右丞山水障二,1
498,丞山水障二首,1
499,山水障二首將,1
500,水障二首將之,1
501,障二首將之衡,1
502,二首將之衡陽,1
503,首將之衡陽道,1
504,將之衡陽道中,1
505,之衡陽道中作,1
506,衡陽道中作讀,1
507,陽道中作讀狄,1
508,道中作讀狄梁,1
509,中作讀狄梁公,1
510,作讀狄梁公傳,1
511,讀狄梁公傳題,1
512,狄梁公傳題真,1
513,梁公傳題真娘,1
514,公傳題真娘墓,1
515,傳題真娘墓洞,1
516,題真娘墓洞庭,1
517,真娘墓洞庭南,1
518,娘墓洞庭南館,1
519,墓洞庭南館題,1
520,洞庭南館題贈,1
521,庭南館題贈仲,1
522,南館題贈仲儀,1
523,館題贈仲儀上,1
524,題贈仲儀上人,1
525,贈仲儀上人院,1
526,仲儀上人院題,1
527,儀上人院題聖,1
528,上人院題聖女,1
529,人院題聖女廟,1
530,院題聖女廟題,1
531,題聖女廟題山,1
532,聖女廟題山水,1
533,女廟題山水障,1
534,廟題山水障子,1
535,題山水障子詠,1
536,山水障子詠風,1
537,水障子詠風奉,1
538,障子詠風奉和,1
539,子詠風奉和令,1
540,詠風奉和令狐,1
541,風奉和令狐相,1
542,奉和令狐相公,1
543,和令狐相公送,1
544,令狐相公送陳,1
545,狐相公送陳肱,1
546,相公送陳肱侍,1
547,公送陳肱侍禦,1
548,送陳肱侍禦陪,1
549,陳肱侍禦陪范,1
550,肱侍禦陪范宣,1
551,侍禦陪范宣城,1
552,禦陪范宣城北,1
553,陪范宣城北樓,1
554,范宣城北樓夜,1
555,宣城北樓夜宴,1
556,城北樓夜宴憲,1
557,北樓夜宴憲宗,1
558,樓夜宴憲宗皇,1
559,夜宴憲宗皇帝,1
560,宴憲宗皇帝挽,1
561,憲宗皇帝挽歌,1
562,宗皇帝挽歌詞,1
563,皇帝挽歌詞發,1
564,帝挽歌詞發蜀,1
565,挽歌詞發蜀客,1
566,歌詞發蜀客江,1
567,詞發蜀客江城,1
568,發蜀客江城晚,1
569,蜀客江城晚眺,1
570,客江城晚眺題,1
571,江城晚眺題樟,1
572,城晚眺題樟亭,1
573,晚眺題樟亭樂,1
574,眺題樟亭樂靜,1
575,題樟亭樂靜登,1
576,樟亭樂靜登廣,1
577,亭樂靜登廣武,1
578,樂靜登廣武原,1
579,靜登廣武原觀,1
580,登廣武原觀宋,1
581,廣武原觀宋州,1
582,武原觀宋州田,1
583,原觀宋州田大,1
584,觀宋州田大夫,1
585,宋州田大夫打,1
586,州田大夫打球,1
587,田大夫打球題,1
588,大夫打球題丹,1
589,夫打球題丹陽,1
590,打球題丹陽永,1
591,球題丹陽永泰,1
592,題丹陽永泰寺,1
593,丹陽永泰寺練,1
594,陽永泰寺練湖,1
595,永泰寺練湖亭,1
596,泰寺練湖亭題,1
597,寺練湖亭題程,1
598,練湖亭題程氏,1
599,湖亭題程氏書,1
600,亭題程氏書齋,1
601,題程氏書齋毀,1
602,程氏書齋毀浮,1
603,氏書齋毀浮圖,1
604,書齋毀浮圖年,1
605,齋毀浮圖年逢,1
606,毀浮圖年逢東,1
607,浮圖年逢東林,1
608,圖年逢東林寺,1
609,年逢東林寺舊,1
610,逢東林寺舊貴,1
611,東林寺舊貴池,1
612,林寺舊貴池道,1
613,寺舊貴池道中,1
614,舊貴池道中作,1
615,貴池道中作喜,1
616,池道中作喜王,1
617,道中作喜王子,1
618,中作喜王子載,1
619,作喜王子載話,1
620,喜王子載話舊,1
621,王子載話舊秋,1
622,子載話舊秋日,1
623,載話舊秋日病,1
624,話舊秋日病中,1
625,舊秋日病中訪,1
626,秋日病中訪許,1
627,日病中訪許用,1
628,病中訪許用晦,1
629,中訪許用晦題,1
630,訪許用晦題海,1
631,許用晦題海鹽,1
632,用晦題海鹽南,1
633,晦題海鹽南館,1
634,題海鹽南館晚,1
635,海鹽南館晚秋,1
636,鹽南館晚秋江,1
637,南館晚秋江上,1
638,館晚秋江上作,1
639,晚秋江上作吳,1
640,秋江上作吳宮,1
641,江上作吳宮曲,1
642,上作吳宮曲賦,1
643,作吳宮曲賦昭,1
644,吳宮曲賦昭君,1
645,宮曲賦昭君塚,1
646,曲賦昭君塚哭,1
647,賦昭君塚哭汴,1
648,昭君塚哭汴州,1
649,君塚哭汴州陸,1
650,塚哭汴州陸大,1
651,哭汴州陸大夫,1
652,汴州陸大夫晚,1
653,州陸大夫晚夏,1
654,陸大夫晚夏歸,1
655,大夫晚夏歸別,1
656,夫晚夏歸別業,1
657,晚夏歸別業公,1
658,夏歸別業公子,1
659,歸別業公子行,1
660,別業公子行題,1
661,業公子行題曾,1
662,公子行題曾氏,1
663,子行題曾氏園,1
664,行題曾氏園林,1
665,題曾氏園林讀,1
666,曾氏園林讀始,1
667,氏園林讀始興,1
668,園林讀始興公,1
669,林讀始興公傳,1
670,讀始興公傳中,1
671,始興公傳中秋,1
672,興公傳中秋月,1
673,公傳中秋月江,1
674,傳中秋月江西,1
675,中秋月江西道,1
676,秋月江西道中,1
677,月江西道中作,1
678,江西道中作三,1
679,西道中作三首,1
680,道中作三首題,1
681,中作三首題常,1
682,作三首題常州,1
683,三首題常州水,1
684,首題常州水西,1
685,題常州水西館,1
686,常州水西館題,1
687,州水西館題李,1
688,水西館題李瀆,1
689,西館題李瀆山,1
690,館題李瀆山居,1
691,題李瀆山居玉,1
692,李瀆山居玉潭,1
693,瀆山居玉潭題,1
694,山居玉潭題陸,1
695,居玉潭題陸墉,1
696,玉潭題陸墉金,1
697,潭題陸墉金沙,1
698,題陸墉金沙洞,1
699,陸墉金沙洞居,1
700,墉金沙洞居題,1
701,金沙洞居題陸,1
702,沙洞居題陸敦,1
703,洞居題陸敦禮,1
704,居題陸敦禮山,1
705,題陸敦禮山居,1
706,陸敦禮山居伏,1
707,敦禮山居伏牛,1
708,禮山居伏牛潭,1
709,山居伏牛潭旅,1
710,居伏牛潭旅次,1
711,伏牛潭旅次石,1
712,牛潭旅次石頭,1
713,潭旅次石頭岸,1
714,旅次石頭岸觀,1
715,次石頭岸觀宋,1
716,石頭岸觀宋州,1
717,頭岸觀宋州於,1
718,岸觀宋州於使,1
719,觀宋州於使君,1
720,宋州於使君家,1
721,州於使君家樂,1
722,於使君家樂琵,1
723,使君家樂琵琶,1
724,君家樂琵琶箏,1
725,家樂琵琶箏歌,1
726,樂琵琶箏歌笙,1
727,琵琶箏歌笙五,1
728,琶箏歌笙五弦,1
729,箏歌笙五弦觱,1
730,歌笙五弦觱篥,1
731,笙五弦觱篥笛,1
732,五弦觱篥笛舞,1
733,弦觱篥笛舞箜,1
734,觱篥笛舞箜篌,1
735,篥笛舞箜篌簫,1
736,笛舞箜篌簫夕,1
737,舞箜篌簫夕次,1
738,箜篌簫夕次桐,1
739,篌簫夕次桐廬,1
740,簫夕次桐廬入,1
741,夕次桐廬入潼,1
742,次桐廬入潼關,1
743,桐廬入潼關南,1
744,廬入潼關南宮,1
745,入潼關南宮歎,1
746,潼關南宮歎亦,1
747,關南宮歎亦述,1
748,南宮歎亦述玄,1
749,宮歎亦述玄宗,1
750,歎亦述玄宗追,1
751,亦述玄宗追恨,1
752,述玄宗追恨太,1
753,玄宗追恨太真,1
754,宗追恨太真妃,1
755,追恨太真妃事,1
756,恨太真妃事題,1
757,太真妃事題平,1
758,真妃事題平望,1
759,妃事題平望驛,1
760,事題平望驛隋,1
761,題平望驛隋宮,1
762,平望驛隋宮懷,1
763,望驛隋宮懷古,1
764,驛隋宮懷古偶,1
765,隋宮懷古偶蘇,1
766,宮懷古偶蘇求,1
767,懷古偶蘇求至,1
768,古偶蘇求至話,1
769,偶蘇求至話別,1
770,蘇求至話別秋,1
771,求至話別秋霽,1
772,至話別秋霽詠,1
773,話別秋霽詠史,1
774,別秋霽詠史二,1
775,秋霽詠史二首,1
776,霽詠史二首洞,1
777,詠史二首洞房,1
778,史二首洞房燕,1
779,二首洞房燕答,1
780,首洞房燕答僧,1
781,洞房燕答僧贈,1
782,房燕答僧贈柱,1
783,燕答僧贈柱杖,1
784,答僧贈柱杖鷺,1
785,僧贈柱杖鷺鷥,1
786,贈柱杖鷺鷥塞,1
787,柱杖鷺鷥塞下,1
788,杖鷺鷥塞下憶,1
789,鷺鷥塞下憶雲,1
790,鷥塞下憶雲陽,1
791,塞下憶雲陽宅,1
792,下憶雲陽宅題,1
793,憶雲陽宅題造,1
794,雲陽宅題造微,1
795,陽宅題造微禪,1
796,宅題造微禪師,1
797,題造微禪師院,1
798,造微禪師院酬,1
799,微禪師院酬武,1
800,禪師院酬武蘊,1
801,師院酬武蘊之,1
802,院酬武蘊之乙,1
803,酬武蘊之乙丑,1
804,武蘊之乙丑之,1
805,蘊之乙丑之歲,1
806,之乙丑之歲始,1
807,乙丑之歲始見,1
808,丑之歲始見華,1
809,之歲始見華髮,1
810,歲始見華髮餘,1
811,始見華髮餘自,1
812,見華髮餘自悲,1
813,華髮餘自悲遂,1
814,髮餘自悲遂成,1
815,餘自悲遂成繼,1
816,自悲遂成繼和,1
817,悲遂成繼和題,1
818,遂成繼和題萬,1
819,成繼和題萬道,1
820,繼和題萬道人,1
821,和題萬道人禪,1
822,題萬道人禪房,1
823,萬道人禪房病,1
824,道人禪房病後,1
825,人禪房病後訪,1
826,禪房病後訪山,1
827,房病後訪山客,1
828,病後訪山客題,1
829,後訪山客題松,1
830,訪山客題松汀,1
831,山客題松汀驛,1
832,客題松汀驛處,1
833,題松汀驛處士,1
834,松汀驛處士隱,1
835,汀驛處士隱居,1
836,驛處士隱居早,1
837,處士隱居早春,1
838,士隱居早春錢,1
839,隱居早春錢塘,1
840,居早春錢塘湖,1
841,早春錢塘湖晚,1
842,春錢塘湖晚眺,1
843,錢塘湖晚眺濠,1
844,塘湖晚眺濠州,1
845,湖晚眺濠州水,1
846,晚眺濠州水館,1
847,眺濠州水館石,1
848,濠州水館石頭,1
849,州水館石頭城,1
850,水館石頭城寺,1
851,館石頭城寺傷,1
852,石頭城寺傷遷,1
853,頭城寺傷遷客,1
854,城寺傷遷客歿,1
855,寺傷遷客歿南,1
856,傷遷客歿南中,1
857,遷客歿南中烏,1
858,客歿南中烏夜,1
859,歿南中烏夜啼,1
860,南中烏夜啼題,1
861,中烏夜啼題潤,1
862,烏夜啼題潤州,1
863,夜啼題潤州金,1
864,啼題潤州金山,1
865,題潤州金山寺,1
866,潤州金山寺題,1
867,州金山寺題潤,1
868,金山寺題潤州,1
869,山寺題潤州甘,1
870,寺題潤州甘露,1
871,題潤州甘露寺,1
872,潤州甘露寺題,1
873,州甘露寺題杭,1
874,甘露寺題杭州,1
875,露寺題杭州孤,1
876,寺題杭州孤山,1
877,題杭州孤山寺,1
878,杭州孤山寺題,1
879,州孤山寺題餘,1
880,孤山寺題餘杭,1
881,山寺題餘杭縣,1
882,寺題餘杭縣龍,1
883,題餘杭縣龍泉,1
884,餘杭縣龍泉觀,1
885,杭縣龍泉觀題,1
886,縣龍泉觀題徑,1
887,龍泉觀題徑山,1
888,泉觀題徑山大,1
889,觀題徑山大覺,1
890,題徑山大覺禪,1
891,徑山大覺禪師,1
892,山大覺禪師影,1
893,大覺禪師影堂,1
894,覺禪師影堂題,1
895,禪師影堂題濠,1
896,師影堂題濠州,1
897,影堂題濠州鐘,1
898,堂題濠州鐘離,1
899,題濠州鐘離寺,1
900,濠州鐘離寺秋,1
901,州鐘離寺秋夜,1
902,鐘離寺秋夜宿,1
903,離寺秋夜宿靈,1
904,寺秋夜宿靈隱,1
905,秋夜宿靈隱寺,1
906,夜宿靈隱寺師,1
907,宿靈隱寺師上,1
908,靈隱寺師上人,1
909,隱寺師上人題,1
910,寺師上人題蘇,1
911,師上人題蘇州,1
912,上人題蘇州靈,1
913,人題蘇州靈岩,1
914,題蘇州靈岩寺,1
915,蘇州靈岩寺題,1
916,州靈岩寺題蘇,1
917,靈岩寺題蘇州,1
918,岩寺題蘇州楞,1
919,寺題蘇州楞伽,1
920,題蘇州楞伽寺,1
921,蘇州楞伽寺題,1
922,州楞伽寺題蘇,1
923,楞伽寺題蘇州,1
924,伽寺題蘇州思,1
925,寺題蘇州思益,1
926,題蘇州思益寺,1
927,蘇州思益寺題,1
928,州思益寺題重,1
929,思益寺題重居,1
930,益寺題重居寺,1
931,寺題重居寺題,1
932,題重居寺題善,1
933,重居寺題善權,1
934,居寺題善權寺,1
935,寺題善權寺題,1
936,題善權寺題南,1
937,善權寺題南陵,1
938,權寺題南陵隱,1
939,寺題南陵隱靜,1
940,題南陵隱靜寺,1
941,南陵隱靜寺題,1
942,陵隱靜寺題丘,1
943,隱靜寺題丘山,1
944,靜寺題丘山寺,1
945,寺題丘山寺題,1
946,題丘山寺題道,1
947,丘山寺題道光,1
948,山寺題道光上,1
949,寺題道光上人,1
950,題道光上人山,1
951,道光上人山院,1
952,光上人山院贈,1
953,上人山院贈廬,1
954,人山院贈廬山,1
955,山院贈廬山僧,1
956,院贈廬山僧題,1
957,贈廬山僧題惠,1
958,廬山僧題惠山,1
959,山僧題惠山寺,1
960,僧題惠山寺題,1
961,題惠山寺題虎,1
962,惠山寺題虎丘,1
963,山寺題虎丘寺,1
964,寺題虎丘寺題,1
965,題虎丘寺題普,1
