排名,詞彙,出現次數
150,寺閣夜懷渭南張,1
151,閣夜懷渭南張少,1
152,夜懷渭南張少府,1
153,懷渭南張少府夏,1
154,渭南張少府夏日,1
155,南張少府夏日龍,1
156,張少府夏日龍翔,1
157,少府夏日龍翔寺,1
158,府夏日龍翔寺居,1
159,夏日龍翔寺居即,1
160,日龍翔寺居即事,1
161,龍翔寺居即事寄,1
162,翔寺居即事寄崔,1
163,寺居即事寄崔侍,1
164,居即事寄崔侍禦,1
165,即事寄崔侍禦龍,1
166,事寄崔侍禦龍翔,1
167,寄崔侍禦龍翔寺,1
168,崔侍禦龍翔寺居,1
169,侍禦龍翔寺居喜,1
170,禦龍翔寺居喜胡,1
171,龍翔寺居喜胡權,1
172,翔寺居喜胡權見,1
173,寺居喜胡權見訪,1
174,居喜胡權見訪因,1
175,喜胡權見訪因宿,1
176,胡權見訪因宿宿,1
177,權見訪因宿宿石,1
178,見訪因宿宿石窟,1
179,訪因宿宿石窟寺,1
180,因宿宿石窟寺夏,1
181,宿宿石窟寺夏日,1
182,宿石窟寺夏日龍,1
183,石窟寺夏日龍翔,1
184,窟寺夏日龍翔寺,1
185,寺夏日龍翔寺寄,1
186,夏日龍翔寺寄張,1
187,日龍翔寺寄張侍,1
188,龍翔寺寄張侍禦,1
189,翔寺寄張侍禦秋,1
190,寺寄張侍禦秋日,1
191,寄張侍禦秋日將,1
192,張侍禦秋日將歸,1
193,侍禦秋日將歸長,1
194,禦秋日將歸長安,1
195,秋日將歸長安留,1
196,日將歸長安留別,1
197,將歸長安留別王,1
198,歸長安留別王尚,1
199,長安留別王尚書,1
200,安留別王尚書龍,1
201,留別王尚書龍翔,1
202,別王尚書龍翔寺,1
203,王尚書龍翔寺言,1
204,尚書龍翔寺言懷,1
205,書龍翔寺言懷龍,1
206,龍翔寺言懷龍翔,1
207,翔寺言懷龍翔寺,1
208,寺言懷龍翔寺居,1
209,言懷龍翔寺居夏,1
210,懷龍翔寺居夏日,1
211,龍翔寺居夏日寄,1
212,翔寺居夏日寄獻,1
213,寺居夏日寄獻王,1
214,居夏日寄獻王尚,1
215,夏日寄獻王尚書,1
216,日寄獻王尚書題,1
217,寄獻王尚書題弘,1
218,獻王尚書題弘濟,1
219,王尚書題弘濟寺,1
220,尚書題弘濟寺不,1
221,書題弘濟寺不出,1
222,題弘濟寺不出院,1
223,弘濟寺不出院僧,1
224,濟寺不出院僧寄,1
225,寺不出院僧寄劉,1
226,不出院僧寄劉錄,1
227,出院僧寄劉錄事,1
228,院僧寄劉錄事酬,1
229,僧寄劉錄事酬王,1
230,寄劉錄事酬王檀,1
231,劉錄事酬王檀見,1
232,錄事酬王檀見寄,1
233,事酬王檀見寄寺,1
234,酬王檀見寄寺居,1
235,王檀見寄寺居秋,1
236,檀見寄寺居秋日,1
237,見寄寺居秋日對,1
238,寄寺居秋日對雨,1
239,寺居秋日對雨有,1
240,居秋日對雨有懷,1
241,秋日對雨有懷答,1
242,日對雨有懷答劉,1
243,對雨有懷答劉錄,1
244,雨有懷答劉錄事,1
245,有懷答劉錄事夜,1
246,懷答劉錄事夜月,1
247,答劉錄事夜月懷,1
248,劉錄事夜月懷湘,1
249,錄事夜月懷湘西,1
250,事夜月懷湘西友,1
251,夜月懷湘西友人,1
252,月懷湘西友人見,1
253,懷湘西友人見寄,1
254,湘西友人見寄上,1
255,西友人見寄上高,1
256,友人見寄上高侍,1
257,人見寄上高侍禦,1
258,見寄上高侍禦冬,1
259,寄上高侍禦冬日,1
260,上高侍禦冬日寄,1
261,高侍禦冬日寄友,1
262,侍禦冬日寄友人,1
263,禦冬日寄友人冬,1
264,冬日寄友人冬夜,1
265,日寄友人冬夜宿,1
266,寄友人冬夜宿餘,1
267,友人冬夜宿餘正,1
268,人冬夜宿餘正字,1
269,冬夜宿餘正字靜,1
270,夜宿餘正字靜恭,1
271,宿餘正字靜恭裏,1
272,餘正字靜恭裏閒,1
273,正字靜恭裏閒居,1
274,字靜恭裏閒居得,1
275,靜恭裏閒居得子,1
276,恭裏閒居得子侄,1
277,裏閒居得子侄書,1
278,閒居得子侄書獻,1
279,居得子侄書獻知,1
280,得子侄書獻知己,1
281,子侄書獻知己贈,1
282,侄書獻知己贈張,1
283,書獻知己贈張濆,1
284,獻知己贈張濆處,1
285,知己贈張濆處士,1
286,己贈張濆處士早,1
287,贈張濆處士早秋,1
288,張濆處士早秋寺,1
289,濆處士早秋寺居,1
290,處士早秋寺居酬,1
291,士早秋寺居酬張,1
292,早秋寺居酬張侍,1
293,秋寺居酬張侍禦,1
294,寺居酬張侍禦六,1
295,居酬張侍禦六韻,1
296,酬張侍禦六韻見,1
297,張侍禦六韻見寄,1
298,侍禦六韻見寄和,1
299,禦六韻見寄和段,1
300,六韻見寄和段學,1
301,韻見寄和段學士,1
302,見寄和段學士對,1
303,寄和段學士對雪,1
304,和段學士對雪監,1
305,段學士對雪監試,1
306,學士對雪監試夜,1
307,士對雪監試夜雨,1
308,對雪監試夜雨滴,1
309,雪監試夜雨滴空,1
310,監試夜雨滴空階,1
311,試夜雨滴空階春,1
312,夜雨滴空階春雨,1
313,雨滴空階春雨如,1
314,滴空階春雨如膏,1
315,空階春雨如膏送,1
316,階春雨如膏送友,1
317,春雨如膏送友人,1
318,雨如膏送友人南,1
319,如膏送友人南中,1
320,膏送友人南中訪,1
321,送友人南中訪舊,1
322,友人南中訪舊知,1
323,人南中訪舊知玄,1
324,南中訪舊知玄都,1
325,中訪舊知玄都觀,1
326,訪舊知玄都觀李,1
327,舊知玄都觀李尊,1
328,知玄都觀李尊師,1
329,玄都觀李尊師送,1
330,都觀李尊師送石,1
331,觀李尊師送石賁,1
332,李尊師送石賁歸,1
333,尊師送石賁歸吳,1
334,師送石賁歸吳興,1
335,送石賁歸吳興感,1
336,石賁歸吳興感遇,1
337,賁歸吳興感遇晚,1
338,歸吳興感遇晚思,1
339,吳興感遇晚思贈,1
340,興感遇晚思贈空,1
341,感遇晚思贈空禪,1
342,遇晚思贈空禪師,1
343,晚思贈空禪師西,1
344,思贈空禪師西山,1
345,贈空禪師西山寒,1
346,空禪師西山寒日,1
347,禪師西山寒日逢,1
348,師西山寒日逢韋,1
349,西山寒日逢韋侍,1
350,山寒日逢韋侍禦,1
351,寒日逢韋侍禦題,1
352,日逢韋侍禦題禪,1
353,逢韋侍禦題禪院,1
354,韋侍禦題禪院驚,1
355,侍禦題禪院驚秋,1
356,禦題禪院驚秋經,1
357,題禪院驚秋經劉,1
358,禪院驚秋經劉校,1
359,院驚秋經劉校書,1
360,驚秋經劉校書墓,1
361,秋經劉校書墓蔣,1
362,經劉校書墓蔣處,1
363,劉校書墓蔣處士,1
364,校書墓蔣處士宅,1
365,書墓蔣處士宅喜,1
366,墓蔣處士宅喜閑,1
367,蔣處士宅喜閑公,1
368,處士宅喜閑公至,1
369,士宅喜閑公至絕,1
370,宅喜閑公至絕句,1
371,喜閑公至絕句句,1
372,閑公至絕句句樊,1
373,公至絕句句樊川,1
374,至絕句句樊川寒,1
375,絕句句樊川寒食,1
