排名,詞彙,出現次數
304,玉歌,1
305,歌傷,1
306,傷心,1
307,心行,1
308,行湖,1
309,湖中,1
310,中曲,1
311,曲黃,1
312,黃家,1
313,家洞,1
314,洞屏,1
315,屏風,1
316,風曲,1
317,曲南,1
318,南山,1
319,山田,1
320,田中,1
321,中行,1
322,行貴,1
323,貴主,1
324,主征,1
325,征行,1
326,行樂,1
327,樂酒,1
328,酒罷,1
329,罷張,1
330,大徹,1
331,徹索,1
332,索贈,1
333,贈詩,1
334,詩羅,1
335,羅浮,1
336,浮山,1
337,山父,1
338,父與,1
339,與葛,1
340,葛篇,1
341,篇仁,1
342,仁和,1
343,和裏,1
344,裏雜,1
345,雜敘,1
346,敘皇,1
347,湜宮,1
348,宮娃,1
349,娃歌,1
350,歌堂,1
351,堂堂,1
352,堂勉,1
353,勉愛,1
354,愛行,1
355,行二,1
356,首送,1
357,送小,1
358,小季,1
359,季之,1
360,之廬,1
361,廬山,1
362,山致,1
363,致酒,1
364,酒行,1
365,行長,1
366,歌公,1
367,公莫,1
368,莫舞,1
369,歌昌,1
370,穀北,1
371,北園,1
372,園新,1
373,新筍,1
374,筍四,1
375,首惱,1
376,惱公,1
377,公感,1
378,諷五,1
379,五首,1
380,首三,1
381,月過,1
382,過行,1
383,行宮,1
384,送秦,1
385,秦光,1
386,光祿,1
387,祿北,1
388,北征,1
389,征酬,1
390,酬答,1
391,答二,1
392,首畫,1
393,畫角,1
394,角東,1
395,東城,1
396,城昌,1
397,谷讀,1
398,讀書,1
399,書示,1
400,示巴,1
401,童巴,1
402,童答,1
403,答代,1
404,代崔,1
405,崔家,1
406,家送,1
407,送客,1
408,客出,1
409,城莫,1
410,莫種,1
411,種樹,1
412,樹將,1
413,將發,1
414,發追,1
415,追賦,1
416,賦畫,1
417,畫江,1
418,江潭,1
419,潭苑,1
420,苑四,1
421,首潞,1
422,潞州,1
423,州張,1
424,大宅,1
425,宅病,1
426,病酒,1
427,酒遇,1
428,遇江,1
429,江使,1
430,使寄,1
431,寄上,1
432,上十,1
433,十四,1
434,四兄,1
435,兄難,1
436,曲賈,1
437,賈公,1
438,公閭,1
439,閭貴,1
440,貴婿,1
441,婿曲,1
442,夜飲,1
443,飲朝,1
444,朝眠,1
445,眠曲,1
446,曲王,1
447,王浚,1
448,浚墓,1
449,墓下,1
450,下作,1
451,作客,1
452,客游,1
453,游崇,1
454,崇義,1
455,義裏,1
456,裏滯,1
457,滯雨,1
458,雨馮,1
459,馮小,1
460,小憐,1
461,憐贈,1
462,贈陳,1
463,陳商,1
464,商釣,1
465,釣魚,1
466,魚詩,1
467,詩奉,1
468,奉和,1
469,兄罷,1
470,罷使,1
471,使遣,1
472,遣馬,1
473,馬歸,1
474,歸延,1
475,延州,1
476,州答,1
477,答贈,1
478,贈題,1
479,題趙,1
480,趙生,1
481,生壁,1
482,壁感,1
483,感春,1
484,春仙,1
485,仙人,1
486,人河,1
487,河陽,1
488,陽歌,1
489,歌花,1
490,花游,1
491,游曲,1
492,曲春,1
493,春晝,1
494,晝安,1
495,宮蝴,1
496,蝴蝶,1
497,蝶飛,1
498,飛梁,1
499,梁公,1
500,子牡,1
501,牡丹,1
502,丹種,1
503,種曲,1
504,曲後,1
505,後園,1
506,園鑿,1
507,鑿井,1
508,井歌,1
509,歌開,1
510,開愁,1
511,愁歌,1
512,秦宮,1
513,宮詩,1
514,詩古,1
515,古鄴,1
516,謠效,1
517,效王,1
518,王粲,1
519,粲刺,1
520,刺曹,1
521,曹操,1
522,操楊,1
523,楊生,1
524,生青,1
525,青花,1
526,花紫,1
527,紫石,1
528,石硯,1
529,硯歌,1
530,歌房,1
531,房中,1
532,中思,1
533,思石,1
534,石城,1
535,城曉,1
536,曉苦,1
537,苦晝,1
538,晝短,1
539,短章,1
540,章和,1
541,二年,1
542,年中,1
543,中春,1
544,春歸,1
545,歸昌,1
546,谷昌,1
547,穀詩,1
548,詩銅,1
549,銅駝,1
550,駝悲,1
551,悲自,1
552,自昌,1
553,穀到,1
554,到洛,1
555,洛後,1
556,後門,1
557,門七,1
558,月一,1
559,一日,1
560,日曉,1
561,曉入,1
562,入太,1
563,太行,1
564,行山,1
565,山秋,1
566,秋涼,1
567,涼詩,1
568,詩寄,1
569,寄正,1
570,字十,1
571,兄上,1
572,樂摩,1
573,子猛,1
574,猛虎,1
575,行日,1
576,行苦,1
577,苦篁,1
578,篁調,1
579,調嘯,1
580,嘯引,1
581,引拂,1
582,辭夜,1
583,夜坐,1
584,坐吟,1
585,吟箜,1
586,箜篌,1
587,篌引,1
588,引巫,1
589,平城,1
590,城下,1
591,下江,1
592,弄榮,1
593,榮華,1
594,樂相,1
595,相勸,1
596,勸酒,1
597,酒瑤,1
598,瑤華,1
599,樂北,1
600,北中,1
601,中寒,1
602,寒梁,1
603,梁台,1
604,台古,1
605,古愁,1
606,愁公,1
607,公無,1
608,無出,1
609,出門,1
610,門神,1
611,曲綠,1
612,綠水,1
613,水詞,1
614,詞沙,1
615,沙路,1
616,路曲,1
617,曲上,1
618,回高,1
619,高軒,1
620,軒過,1
621,過貝,1
622,貝宮,1
623,宮夫,1
624,人蘭,1
625,蘭香,1
626,香神,1
627,神女,1
628,女廟,1
629,廟送,1
630,送韋,1
631,韋仁,1
632,仁實,1
633,實兄,1
634,兄弟,1
635,弟入,1
636,入關,1
637,關洛,1
638,洛陽,1
639,陽城,1
640,城外,1
641,外別,1
642,別皇,1
643,湜溪,1
644,溪晚,1
645,晚涼,1
646,涼官,1
647,官不,1
648,不來,1
649,來題,1
650,題皇,1
651,湜先,1
652,先輩,1
653,輩廳,1
654,廳長,1
655,長平,1
656,平箭,1
657,箭頭,1
658,歌江,1
659,江樓,1
660,樓曲,1
661,曲塞,1
662,塞下,1
663,下曲,1
664,曲染,1
665,染絲,1
666,絲上,1
667,上春,1
668,春機,1
669,機五,1
670,五粒,1
671,粒小,1
672,小松,1
673,松歌,1
674,歌塘,1
675,行呂,1
676,呂將,1
677,將軍,1
678,軍歌,1
679,歌休,1
680,休洗,1
681,洗紅,1
682,紅神,1
683,弦曲,1
684,曲野,1
685,野歌,1
686,歌神,1
687,弦將,1
688,將進,1
689,進酒,1
690,酒美,1
691,美人,1
692,人梳,1
693,梳頭,1
694,歌月,1
695,月漉,1
696,漉漉,1
697,漉篇,1
698,篇京,1
699,京城,1
700,城官,1
701,官街,1
702,街鼓,1
703,鼓許,1
704,許公,1
705,子鄭,1
706,鄭姬,1
707,姬歌,1
708,歌新,1
709,新夏,1
710,夏歌,1
711,歌題,1
712,題歸,1
713,歸夢,1
714,夢經,1
715,經沙,1
716,沙苑,1
717,苑出,1
718,城別,1
719,別張,1
720,張又,1
721,又新,1
722,新酬,1
723,酬李,1
724,李漢,1
725,漢假,1
726,假龍,1
727,龍吟,1
728,吟歌,1
729,歌感,1
730,諷六,1
731,六首,1
732,首莫,1
733,夜來,1
734,來樂,1
735,樂嘲,1
736,嘲雪,1
737,雪春,1
738,春懷,1
739,懷引,1
740,引白,1
741,白虎,1
742,行有,1
743,有所,1
744,所思,1
745,思啁,1
746,啁少,1
747,年高,1
748,平縣,1
749,縣東,1
750,東私,1
751,私路,1
752,路神,1
753,神仙,1
754,仙曲,1
755,曲龍,1
756,龍夜,1
757,夜吟,1
758,吟昆,1
759,昆侖,1
760,侖使,1
761,使者,1
762,者漢,1
763,漢唐,1
764,唐姬,1
765,姬飲,1
766,酒歌,1
767,歌聽,1
768,聽穎,1
769,穎師,1
770,師琴,1
771,琴歌,1
772,謠俗,1
773,俗靜,1
774,靜女,1
775,女春,1
776,春曙,1
777,曙曲,1
778,曲少,1
779,樂句,1
