排名,詞彙,出現次數
260,別李,1
261,送中,1
262,中兄,1
263,兄典,1
264,典邵,1
265,邵州,1
266,送萬,1
267,萬巨,1
268,巨送,1
269,送巴,1
270,巴州,1
271,西兼,1
272,寄李,1
273,李袁,1
274,袁州,1
275,寄雍,1
276,雍丘,1
277,丘竇,1
278,竇明,1
279,贈兗,1
280,州孟,1
281,督別,1
282,別孟,1
283,送別,1
284,別鄭,1
285,鄭明,1
286,別王,1
287,都贈,1
288,別太,1
289,太常,1
290,常李,1
291,李博,1
292,博士,1
293,士兼,1
294,寄兩,1
295,省舊,1
296,舊游,1
297,游寄,1
298,寄哥,1
299,哥舒,1
300,舒僕,1
301,射贈,1
302,別華,1
303,華陰,1
304,陰道,1
305,崔秀,1
306,才赴,1
307,元兼,1
308,兼省,1
309,省叔,1
310,叔父,1
311,父寄,1
312,寄武,1
313,武陵,1
314,陵李,1
315,張建,1
316,建送,1
317,送監,1
318,監軍,1
319,軍李,1
320,李判,1
321,判官,1
322,官送,1
323,歸廣,1
324,廣平,1
325,平送,1
326,張儋,1
327,儋水,1
328,歸北,1
329,北海,1
330,海送,1
331,歸魯,1
332,魯送,1
333,歸蜀,1
334,蜀酬,1
335,酬程,1
336,程延,1
337,延秋,1
338,秋夜,1
339,夜即,1
340,事見,1
341,見贈,1
342,送郭,1
343,郭贊,1
344,贊府,1
345,題龍,1
346,龍興,1
347,興寺,1
348,寺澹,1
349,澹師,1
350,高員,1
351,外赴,1
352,赴淄,1
353,青使,1
354,幕尋,1
355,尋胡,1
356,胡處,1
357,處士,1
358,士不,1
359,遇贈,1
360,張道,1
361,道者,1
362,者題,1
363,題蘇,1
364,蘇許,1
365,許公,1
366,公林,1
367,林亭,1
368,亭送,1
369,送元,1
370,元詵,1
371,詵還,1
372,送海,1
373,海州,1
374,姚別,1
375,駕送,1
376,侯審,1
377,審送,1
378,趙評,1
379,赴洪,1
380,洪州,1
381,赴徐,1
382,州行,1
383,李秀,1
384,才歸,1
385,題僧,1
386,僧房,1
387,送壽,1
388,壽州,1
389,州陳,1
390,陳錄,1
391,錄事,1
392,事送,1
393,趙陸,1
394,陸司,1
395,司兵,1
396,兵歸,1
397,送蔣,1
398,蔣員,1
399,外端,1
400,端公,1
401,公歸,1
402,題慈,1
403,慈仁,1
404,仁寺,1
405,寺竹,1
406,竹院,1
407,院贈,1
408,贈鄆,1
409,州馬,1
410,馬使,1
411,張丞,1
412,丞歸,1
413,幕贈,1
414,贈長,1
415,長洲,1
416,洲何,1
417,何主,1
418,簿送,1
419,崔過,1
420,過歸,1
421,歸淄,1
422,青幕,1
423,府田,1
424,曹東,1
425,東亭,1
426,亭夏,1
427,夏夜,1
428,夜飲,1
429,飲得,1
430,得春,1
431,春字,1
432,字贈,1
433,王逖,1
434,逖送,1
435,送深,1
436,深州,1
437,州吳,1
438,吳司,1
439,司馬,1
440,幕華,1
441,華亭,1
442,亭夜,1
443,宴庾,1
444,庾侍,1
445,禦宅,1
446,宅送,1
447,之上,1
448,上谷,1
449,谷同,1
450,同中,1
451,中書,1
452,書劉,1
453,劉舍,1
454,人題,1
455,題青,1
456,青龍,1
457,龍上,1
458,上房,1
459,房宴,1
460,宴吳,1
461,吳王,1
462,王宅,1
463,宅題,1
464,題薦,1
465,薦福,1
466,福寺,1
467,寺衡,1
468,衡岳,1
469,岳暕,1
470,暕師,1
471,送戴,1
472,戴迪,1
473,迪赴,1
474,赴鳳,1
475,鳳翔,1
476,翔幕,1
477,送郢,1
478,郢州,1
479,州郎,1
480,赴辰,1
481,赴陝,1
482,陝州,1
483,州李,1
484,丞宅,1
485,宅夜,1
486,宴送,1
487,送丘,1
488,丘侍,1
489,東便,1
490,便往,1
491,往辰,1
492,禦歸,1
493,歸宣,1
494,宣州,1
495,幕東,1
496,東城,1
497,城水,1
498,水亭,1
499,亭宴,1
500,宴李,1
501,禦副,1
502,副使,1
503,使送,1
504,送秘,1
505,書謝,1
506,謝監,1
507,監赴,1
508,送江,1
509,陵元,1
510,元司,1
511,司錄,1
512,錄送,1
513,李舍,1
514,人攜,1
515,攜家,1
516,家歸,1
517,東覲,1
518,赴令,1
519,令公,1
520,公行,1
521,送蘇,1
522,姚長,1
523,史送,1
524,送金,1
525,金華,1
526,華王,1
527,王明,1
528,曹汴,1
529,州覲,1
530,張渚,1
531,渚赴,1
532,赴越,1
533,越州,1
534,州奉,1
535,奉和,1
536,和元,1
537,元相,1
538,公家,1
539,家園,1
540,園即,1
541,事寄,1
542,寄王,1
543,送道,1
544,士侄,1
545,侄歸,1
546,歸池,1
547,池陽,1
548,陽送,1
549,劉長,1
550,長上,1
551,上歸,1
552,歸城,1
553,城南,1
554,業贈,1
555,張五,1
556,五諲,1
557,諲歸,1
558,歸濠,1
559,濠州,1
560,州別,1
561,業送,1
562,送營,1
563,營城,1
564,城李,1
565,府魯,1
566,送魯,1
567,魯使,1
568,歸鄭,1
569,鄭州,1
570,侯校,1
571,校書,1
572,書歸,1
573,歸上,1
574,都送,1
575,赴連,1
576,連州,1
577,送盧,1
578,盧大,1
579,大理,1
580,理趙,1
581,趙侍,1
582,禦祭,1
583,祭東,1
584,東嶽,1
585,嶽兼,1
586,寄孟,1
587,孟兗,1
588,送皇,1
589,皇甫,1
590,甫大,1
591,大夫,1
592,夫赴,1
593,赴浙,1
594,浙東,1
595,送韋,1
596,韋秀,1
597,才送,1
598,人赴,1
599,陵尋,1
600,尋庾,1
601,庾牧,1
602,牧送,1
603,客水,1
604,歸陝,1
605,陝送,1
606,送丹,1
607,丹陽,1
608,陽劉,1
609,劉太,1
610,太真,1
611,真送,1
612,江州,1
613,州題,1
614,林又,1
615,又題,1
616,林送,1
617,劉將,1
618,將軍,1
619,送鄭,1
620,鄭員,1
621,外寄,1
622,寄徐,1
623,州鄭,1
624,鄭使,1
625,送襄,1
626,襄垣,1
627,垣王,1
628,王君,1
629,歸南,1
630,南陽,1
631,陽別,1
632,別墅,1
633,墅送,1
634,王誕,1
635,誕渤,1
636,渤海,1
637,海使,1
638,使赴,1
639,赴李,1
640,李太,1
641,太守,1
642,守行,1
643,王少,1
644,歸杭,1
645,杭州,1
646,州贈,1
647,王隨,1
648,隨同,1
649,同題,1
650,題仙,1
651,仙游,1
652,游觀,1
653,觀訪,1
654,訪王,1
655,王起,1
656,起居,1
657,居不,1
658,遇留,1
659,留贈,1
660,劉評,1
661,赴廣,1
662,廣州,1
663,送冷,1
664,冷朝,1
665,朝陽,1
666,陽還,1
667,還上,1
668,元送,1
669,高別,1
670,駕歸,1
671,歸汴,1
672,送康,1
673,康洗,1
674,洗馬,1
675,歸滑,1
676,寄上,1
677,上田,1
678,田僕,1
679,射送,1
680,王光,1
681,光輔,1
682,輔歸,1
683,歸青,1
684,青州,1
685,州兼,1
686,寄儲,1
687,儲侍,1
688,郎宴,1
689,宴楊,1
690,楊駙,1
691,駙馬,1
692,馬山,1
693,山池,1
694,池送,1
695,送長,1
696,史李,1
697,府入,1
698,入蜀,1
699,蜀送,1
700,東寄,1
701,寄令,1
702,令狐,1
703,狐尚,1
704,尚書,1
705,書扈,1
706,扈從,1
707,從郊,1
708,郊廟,1
709,廟因,1
710,因呈,1
711,呈兩,1
712,省諸,1
713,諸公,1
714,送端,1
715,端州,1
716,州馮,1
717,馮使,1
718,王府,1
719,府張,1
720,軍附,1
721,附學,1
722,學及,1
723,及第,1
724,第東,1
725,東歸,1
726,歸送,1
727,齊明,1
728,赴東,1
729,東陽,1
730,陽魯,1
731,送從,1
732,從事,1
733,事歸,1
734,歸滎,1
735,滎陽,1
736,陽兗,1
737,府使,1
738,使蘇,1
739,便赴,1
740,赴告,1
741,告期,1
742,期送,1
743,田明,1
744,歸終,1
745,終南,1
746,業家,1
747,家兄,1
748,兄自,1
749,自山,1
750,山南,1
751,南罷,1
752,罷歸,1
753,歸獻,1
754,獻詩,1
755,詩敘,1
756,敘事,1
757,事奉,1
758,奉送,1
759,公縉,1
760,縉赴,1
761,赴幽,1
762,幽州,1
763,州巡,1
764,巡邊,1
765,邊寄,1
766,贈虢,1
767,虢州,1
768,州張,1
769,赴商,1
770,商州,1
771,州漢,1
772,首陪,1
773,陪孟,1
774,督祭,1
775,祭岳,1
776,岳途,1
777,途中,1
778,中有,1
779,有贈,1
780,贈宿,1
781,宿甑,1
782,山別,1
783,別甑,1
784,送陳,1
785,陳明,1
786,赴淮,1
787,客知,1
788,知鄂,1
789,鄂州,1
790,州寒,1
791,寒食,1
792,食羽,1
793,羽林,1
794,林騎,1
795,騎看,1
796,看調,1
797,調馬,1
798,馬寄,1
799,贈衡,1
800,衡州,1
801,君宿,1
802,宿石,1
803,石邑,1
804,邑山,1
805,山中,1
806,中江,1
807,曲贈,1
808,張千,1
809,千牛,1
810,牛漢,1
811,首贈,1
812,贈李,1
813,李翼,1
814,翼少,1
815,行題,1
816,玉真,1
817,真觀,1
818,觀李,1
819,李秘,1
820,書院,1
821,院送,1
822,之潞,1
823,潞府,1
824,客貶,1
825,貶五,1
826,五溪,1
827,溪送,1
828,齊山,1
829,歸長,1
830,長白,1
831,白山,1
832,山寄,1
833,寄裴,1
834,裴鄆,1
835,州梁,1
836,梁城,1
837,城贈,1
838,贈一,1
839,一二,1
840,二同,1
841,同幕,1
842,幕河,1
843,河上,1
844,上寄,1
845,寄故,1
846,人留,1
847,留題,1
848,題甯,1
849,甯川,1
850,川香,1
851,香蓋,1
852,蓋寺,1
853,寺壁,1
854,壁寄,1
855,寄柳,1
856,柳氏,1
857,氏章,1
858,章台,1
859,台柳,1
