排名,詞彙,出現次數
507,冬日野望,1
508,日野望晚,1
509,野望晚渡,1
510,望晚渡黃,1
511,晚渡黃河,1
512,渡黃河宿,1
513,黃河宿山,1
514,河宿山莊,1
515,宿山莊晚,1
516,山莊晚度,1
517,莊晚度天,1
518,晚度天山,1
519,度天山有,1
520,天山有懷,1
521,山有懷京,1
522,懷京邑夕,1
523,京邑夕次,1
524,邑夕次蒲,1
525,夕次蒲類,1
526,次蒲類津,1
527,蒲類津遠,1
528,類津遠使,1
529,津遠使海,1
530,遠使海曲,1
531,使海曲春,1
532,海曲春夜,1
533,曲春夜多,1
534,春夜多懷,1
535,夜多懷早,1
536,多懷早發,1
537,懷早發諸,1
538,早發諸暨,1
539,發諸暨望,1
540,諸暨望月,1
541,暨望月有,1
542,望月有所,1
543,月有所思,1
544,有所思送,1
545,所思送吳,1
546,思送吳七,1
547,送吳七游,1
548,吳七游蜀,1
549,七游蜀西,1
550,游蜀西行,1
551,蜀西行別,1
552,西行別東,1
553,行別東台,1
554,別東台詳,1
555,正學士和,1
556,學士和王,1
557,士和王記,1
558,和王記室,1
559,王記室從,1
560,記室從趙,1
561,室從趙王,1
562,從趙王春,1
563,趙王春日,1
564,王春日遊,1
565,春日遊陀,1
566,日遊陀山,1
567,遊陀山寺,1
568,陀山寺夏,1
569,山寺夏日,1
570,寺夏日夜,1
571,夏日夜憶,1
572,日夜憶張,1
573,夜憶張二,1
574,憶張二寒,1
575,張二寒夜,1
576,二寒夜獨,1
577,寒夜獨坐,1
578,夜獨坐遊,1
579,獨坐遊子,1
580,坐遊子多,1
581,遊子多懷,1
582,子多懷簡,1
583,多懷簡知,1
584,懷簡知己,1
585,簡知己在,1
586,知己在軍,1
587,己在軍中,1
588,在軍中贈,1
589,軍中贈先,1
590,中贈先還,1
591,贈先還知,1
592,先還知己,1
593,還知己秋,1
594,知己秋日,1
595,己秋日山,1
596,秋日山行,1
597,日山行簡,1
598,山行簡梁,1
599,行簡梁大,1
600,簡梁大官,1
601,梁大官晚,1
602,大官晚泊,1
603,官晚泊江,1
604,晚泊江鎮,1
605,泊江鎮浮,1
606,江鎮浮槎,1
607,鎮浮槎晚,1
608,浮槎晚泊,1
609,槎晚泊河,1
610,晚泊河曲,1
611,泊河曲早,1
612,河曲早發,1
613,曲早發淮,1
614,早發淮口,1
615,發淮口望,1
616,淮口望盱,1
617,口望盱眙,1
618,望盱眙邊,1
619,盱眙邊城,1
620,眙邊城落,1
621,邊城落日,1
622,城落日宿,1
623,落日宿溫,1
624,日宿溫城,1
625,宿溫城望,1
626,溫城望軍,1
627,城望軍營,1
628,望軍營過,1
629,軍營過故,1
630,營過故宋,1
631,過故宋邊,1
632,故宋邊夜,1
633,宋邊夜有,1
634,邊夜有懷,1
635,夜有懷傷,1
636,有懷傷祝,1
637,懷傷祝阿,1
638,傷祝阿王,1
639,祝阿王明,1
640,阿王明府,1
641,王明府四,1
642,明府四月,1
643,府四月八,1
644,四月八日,1
645,月八日題,1
646,八日題七,1
647,日題七級,1
648,題七級和,1
649,七級和孫,1
650,級和孫長,1
651,和孫長史,1
652,孫長史秋,1
653,長史秋日,1
654,史秋日臥,1
655,秋日臥病,1
656,日臥病餞,1
657,臥病餞鄭,1
658,病餞鄭安,1
659,餞鄭安陽,1
660,鄭安陽入,1
661,安陽入蜀,1
662,陽入蜀詠,1
663,入蜀詠懷,1
664,蜀詠懷春,1
665,詠懷春日,1
666,懷春日離,1
667,春日離長,1
668,日離長安,1
669,離長安客,1
670,長安客中,1
671,安客中言,1
672,客中言懷,1
673,中言懷夕,1
674,言懷夕次,1
675,懷夕次舊,1
676,夕次舊吳,1
677,次舊吳早,1
678,舊吳早秋,1
679,吳早秋出,1
680,早秋出塞,1
681,秋出塞寄,1
682,出塞寄東,1
683,塞寄東台,1
684,寄東台詳,1
685,正學士幽,1
686,學士幽縶,1
687,士幽縶書,1
688,幽縶書情,1
689,縶書情通,1
690,書情通簡,1
691,情通簡知,1
692,通簡知己,1
693,簡知己久,1
694,知己久戍,1
695,己久戍邊,1
696,久戍邊城,1
697,戍邊城有,1
698,邊城有懷,1
699,城有懷京,1
700,懷京邑在,1
701,京邑在軍,1
702,邑在軍登,1
703,在軍登城,1
704,軍登城樓,1
705,登城樓于,1
706,城樓于易,1
707,樓于易水,1
708,于易水送,1
709,易水送人,1
710,水送人詠,1
711,送人詠鏡,1
712,人詠鏡挑,1
713,詠鏡挑燈,1
714,鏡挑燈杖,1
715,挑燈杖詠,1
716,燈杖詠塵,1
717,杖詠塵玩,1
718,詠塵玩初,1
719,塵玩初月,1
720,玩初月送,1
721,初月送別,1
722,月送別憶,1
723,送別憶蜀,1
724,別憶蜀地,1
725,憶蜀地佳,1
726,蜀地佳人,1
727,地佳人詠,1
728,佳人詠鵝,1
