排名,詞彙,出現次數
161,首送胡澳下,1
162,送胡澳下第,1
163,胡澳下第歸,1
164,澳下第歸蒲,1
165,下第歸蒲津,1
166,第歸蒲津春,1
167,歸蒲津春日,1
168,蒲津春日閒,1
169,津春日閒居,1
170,春日閒居題,1
171,日閒居題逃,1
172,閒居題逃戶,1
173,居題逃戶郊,1
174,題逃戶郊居,1
175,逃戶郊居答,1
176,戶郊居答客,1
177,郊居答客早,1
178,居答客早春,1
179,答客早春歸,1
180,客早春歸山,1
181,山中舊居下,1
182,中舊居下第,1
183,舊居下第後,1
184,居下第後春,1
185,下第後春日,1
186,第後春日長,1
187,後春日長安,1
188,春日長安寓,1
189,日長安寓居,1
190,長安寓居三,1
191,安寓居三首,1
192,寓居三首春,1
193,居三首春早,1
194,三首春早選,1
195,首春早選寓,1
196,春早選寓長,1
197,早選寓長安,1
198,選寓長安二,1
199,寓長安二首,1
200,長安二首送,1
201,安二首送進,1
202,二首送進士,1
203,首送進士許,1
204,送進士許棠,1
205,進士許棠下,1
206,士許棠下第,1
207,許棠下第東,1
208,棠下第東歸,1
209,下第東歸詠,1
210,第東歸詠島,1
211,東歸詠島冬,1
212,歸詠島冬日,1
213,詠島冬日寫,1
214,島冬日寫懷,1
215,冬日寫懷和,1
216,日寫懷和楊,1
217,寫懷和楊中,1
218,懷和楊中丞,1
219,和楊中丞早,1
220,楊中丞早春,1
221,中丞早春即,1
222,丞早春即事,1
223,早春即事聞,1
224,春即事聞官,1
225,即事聞官軍,1
226,事聞官軍破,1
227,聞官軍破吉,1
228,官軍破吉浪,1
229,軍破吉浪戎,1
230,破吉浪戎小,1
231,吉浪戎小而,1
232,浪戎小而固,1
233,戎小而固慮,1
234,小而固慮史,1
235,而固慮史氏,1
236,固慮史氏遺,1
237,慮史氏遺忽,1
238,史氏遺忽因,1
239,氏遺忽因記,1
240,遺忽因記為,1
241,忽因記為二,1
242,因記為二章,1
243,記為二章寒,1
244,為二章寒食,1
245,二章寒食有,1
246,章寒食有懷,1
247,寒食有懷綿,1
248,食有懷綿樓,1
249,有懷綿樓雕,1
250,懷綿樓雕堂,1
251,綿樓雕堂贈,1
252,樓雕堂贈歌,1
253,雕堂贈歌人,1
254,堂贈歌人柘,1
255,贈歌人柘枝,1
256,歌人柘枝詞,1
257,人柘枝詞三,1
258,柘枝詞三首,1
259,枝詞三首詠,1
260,詞三首詠柳,1
261,三首詠柳花,1
262,首詠柳花一,1
263,詠柳花一葉,1
264,柳花一葉落,1
265,花一葉落行,1
266,一葉落行路,1
267,葉落行路難,1
268,落行路難蔡,1
269,行路難蔡州,1
270,路難蔡州蔣,1
271,難蔡州蔣亭,1
272,蔡州蔣亭戲,1
273,州蔣亭戲題,1
274,蔣亭戲題酬,1
275,亭戲題酬曹,1
276,戲題酬曹侍,1
277,題酬曹侍禦,1
278,酬曹侍禦見,1
279,曹侍禦見寄,1
280,侍禦見寄送,1
281,禦見寄送趙,1
282,見寄送趙道,1
283,寄送趙道士,1
284,送趙道士歸,1
285,趙道士歸天,1
286,道士歸天目,1
287,士歸天目舊,1
288,歸天目舊山,1
289,天目舊山除,1
290,目舊山除夜,1
291,舊山除夜作,1
292,山除夜作桃,1
293,除夜作桃花,1
294,夜作桃花黃,1
295,作桃花黃河,1
296,桃花黃河華,1
297,花黃河華岳,1
298,黃河華岳秋,1
299,河華岳秋雨,1
300,華岳秋雨春,1
301,岳秋雨春色,1
302,秋雨春色滿,1
303,雨春色滿皇,1
304,春色滿皇州,1
305,色滿皇州寄,1
306,滿皇州寄唁,1
307,皇州寄唁張,1
308,州寄唁張喬,1
309,寄唁張喬喻,1
310,唁張喬喻坦,1
311,張喬喻坦之,1
312,喬喻坦之贈,1
313,喻坦之贈僧,1
314,坦之贈僧秋,1
315,之贈僧秋日,1
316,贈僧秋日將,1
317,僧秋日將離,1
318,秋日將離滑,1
319,日將離滑台,1
320,將離滑台酬,1
321,離滑台酬所,1
322,滑台酬所知,1
323,台酬所知二,1
324,酬所知二首,1
325,所知二首下,1
326,知二首下第,1
327,二首下第後,1
328,首下第後夷,1
329,下第後夷門,1
330,第後夷門乘,1
331,後夷門乘舟,1
332,夷門乘舟至,1
333,門乘舟至永,1
334,乘舟至永城,1
335,舟至永城驛,1
336,至永城驛題,1
337,永城驛題秋,1
338,城驛題秋夜,1
339,驛題秋夜旅,1
340,題秋夜旅舍,1
341,秋夜旅舍寓,1
342,夜旅舍寓懷,1
343,旅舍寓懷洛,1
344,舍寓懷洛下,1
345,寓懷洛下寓,1
346,懷洛下寓懷,1
347,洛下寓懷題,1
348,下寓懷題平,1
349,寓懷題平湖,1
350,懷題平湖平,1
351,題平湖平陽,1
352,平湖平陽寓,1
353,湖平陽寓懷,1
354,平陽寓懷留,1
355,陽寓懷留題,1
356,寓懷留題汾,1
357,懷留題汾上,1
358,留題汾上舊,1
359,題汾上舊居,1
360,汾上舊居懷,1
361,上舊居懷汾,1
362,舊居懷汾上,1
363,居懷汾上舊,1
364,懷汾上舊居,1
365,汾上舊居送,1
366,上舊居送同,1
367,舊居送同儒,1
368,居送同儒大,1
369,送同儒大德,1
370,同儒大德歸,1
371,儒大德歸柏,1
372,大德歸柏梯,1
373,德歸柏梯寺,1
374,歸柏梯寺春,1
375,柏梯寺春日,1
376,梯寺春日使,1
377,寺春日使府,1
378,春日使府寓,1
379,日使府寓懷,1
380,使府寓懷二,1
381,府寓懷二首,1
382,寓懷二首許,1
383,懷二首許州,1
384,二首許州題,1
385,首許州題德,1
386,許州題德星,1
387,州題德星亭,1
388,題德星亭送,1
389,德星亭送人,1
390,星亭送人歸,1
391,亭送人歸上,1
392,送人歸上党,1
393,人歸上党春,1
394,歸上党春日,1
395,上党春日重,1
396,党春日重游,1
397,春日重游平,1
398,日重游平湖,1
399,重游平湖並,1
400,游平湖並州,1
401,平湖並州相,1
402,湖並州相國,1
403,並州相國隴,1
404,州相國隴西,1
405,相國隴西公,1
406,國隴西公南,1
407,隴西公南征,1
408,西公南征能,1
409,公南征能以,1
410,南征能以留,1
411,征能以留務,1
412,能以留務獨,1
413,以留務獨宿,1
414,留務獨宿府,1
415,務獨宿府城,1
416,獨宿府城作,1
417,宿府城作早,1
418,府城作早春,1
419,城作早春書,1
420,作早春書事,1
421,早春書事春,1
422,春書事春日,1
423,書事春日書,1
424,事春日書懷,1
425,春日書懷投,1
426,日書懷投杜,1
427,書懷投杜舍,1
428,懷投杜舍人,1
429,投杜舍人獻,1
430,杜舍人獻僕,1
431,舍人獻僕射,1
432,人獻僕射相,1
433,獻僕射相公,1
434,僕射相公上,1
435,射相公上鹽,1
436,相公上鹽鐵,1
437,公上鹽鐵尚,1
438,上鹽鐵尚書,1
439,鹽鐵尚書漢,1
440,鐵尚書漢南,1
441,尚書漢南春,1
442,書漢南春望,1
443,漢南春望晚,1
444,南春望晚春,1
445,春望晚春將,1
446,望晚春將赴,1
447,晚春將赴鎮,1
448,春將赴鎮過,1
449,將赴鎮過太,1
450,赴鎮過太康,1
451,鎮過太康縣,1
452,過太康縣有,1
453,太康縣有題,1
454,康縣有題彭,1
455,縣有題彭門,1
456,有題彭門解,1
457,題彭門解嘲,1
458,彭門解嘲二,1
459,門解嘲二首,1
460,解嘲二首清,1
461,嘲二首清河,1
462,二首清河泛,1
463,首清河泛舟,1
464,清河泛舟新,1
465,河泛舟新竹,1
466,泛舟新竹晚,1
467,舟新竹晚春,1
468,新竹晚春題,1
469,竹晚春題彭,1
470,晚春題彭祖,1
471,春題彭祖樓,1
472,題彭祖樓漢,1
473,彭祖樓漢廟,1
474,祖樓漢廟祈,1
475,樓漢廟祈雨,1
476,漢廟祈雨回,1
477,廟祈雨回陽,1
478,祈雨回陽春,1
479,雨回陽春亭,1
480,回陽春亭有,1
481,陽春亭有懷,1
482,春亭有懷送,1
483,亭有懷送李,1
484,有懷送李倍,1
485,懷送李倍秀,1
486,送李倍秀才,1
487,李倍秀才重,1
488,倍秀才重遊,1
489,秀才重遊德,1
490,才重遊德星,1
491,重遊德星亭,1
492,遊德星亭感,1
493,德星亭感事,1
494,星亭感事許,1
495,亭感事許州,1
496,感事許州題,1
497,事許州題觀,1
498,許州題觀察,1
499,州題觀察判,1
500,題觀察判官,1
501,觀察判官廳,1
502,察判官廳閑,1
503,判官廳閑題,1
504,官廳閑題送,1
505,廳閑題送福,1
506,閑題送福建,1
507,題送福建李,1
508,送福建李大,1
509,福建李大夫,1
510,建李大夫送,1
511,李大夫送李,1
512,大夫送李倍,1
513,夫送李倍巡,1
514,送李倍巡官,1
515,李倍巡官歸,1
516,倍巡官歸永,1
517,巡官歸永樂,1
518,官歸永樂舊,1
519,歸永樂舊居,1
520,永樂舊居贈,1
521,樂舊居贈歌,1
522,舊居贈歌者,1
523,居贈歌者舞,1
524,贈歌者舞者,1
525,歌者舞者天,1
526,者舞者天際,1
527,舞者天際識,1
528,者天際識歸,1
529,天際識歸舟,1
530,際識歸舟和,1
531,識歸舟和曹,1
532,歸舟和曹侍,1
533,舟和曹侍禦,1
534,和曹侍禦除,1
535,曹侍禦除夜,1
536,侍禦除夜有,1
537,禦除夜有懷,1
538,除夜有懷華,1
539,夜有懷華清,1
540,有懷華清宮,1
541,懷華清宮和,1
542,華清宮和杜,1
543,清宮和杜舍,1
544,宮和杜舍人,1
545,和杜舍人送,1
546,杜舍人送浙,1
547,舍人送浙東,1
548,人送浙東王,1
549,送浙東王大,1
550,浙東王大夫,1
551,東王大夫送,1
552,王大夫送李,1
553,大夫送李殷,1
554,夫送李殷游,1
555,送李殷游京,1
556,李殷游京西,1
557,殷游京西長,1
558,游京西長安,1
559,京西長安送,1
560,西長安送友,1
561,長安送友人,1
562,安送友人之,1
563,送友人之黔,1
564,友人之黔南,1
565,人之黔南寄,1
566,之黔南寄李,1
567,黔南寄李頻,1
568,南寄李頻贈,1
569,寄李頻贈苗,1
570,李頻贈苗端,1
571,頻贈苗端公,1
572,贈苗端公二,1
573,苗端公二首,1
574,端公二首寄,1
575,公二首寄河,1
576,二首寄河南,1
577,首寄河南鄭,1
578,寄河南鄭侍,1
579,河南鄭侍郎,1
580,南鄭侍郎蒙,1
581,鄭侍郎蒙恩,1
582,侍郎蒙恩除,1
583,郎蒙恩除侍,1
584,蒙恩除侍御,1
585,恩除侍御史,1
586,除侍御史行,1
587,侍御史行次,1
588,御史行次華,1
589,史行次華州,1
590,行次華州寄,1
591,次華州寄蔣,1
592,華州寄蔣相,1
593,州寄蔣相寄,1
594,寄蔣相寄唐,1
595,蔣相寄唐州,1
596,相寄唐州楊,1
597,寄唐州楊郎,1
598,唐州楊郎中,1
599,州楊郎中塞,1
600,楊郎中塞上,1
601,郎中塞上蒙,1
602,中塞上蒙汝,1
603,塞上蒙汝州,1
604,上蒙汝州任,1
605,蒙汝州任中,1
606,汝州任中丞,1
607,州任中丞寄,1
608,任中丞寄書,1
609,中丞寄書題,1
610,丞寄書題鹽,1
611,寄書題鹽鐵,1
612,書題鹽鐵李,1
613,題鹽鐵李尚,1
614,鹽鐵李尚書,1
615,鐵李尚書滻,1
616,李尚書滻州,1
617,尚書滻州別,1
618,書滻州別業,1
619,滻州別業夏,1
620,州別業夏日,1
621,別業夏日寺,1
622,業夏日寺中,1
623,夏日寺中有,1
624,日寺中有懷,1
625,寺中有懷夏,1
626,中有懷夏日,1
627,有懷夏日蒲,1
628,懷夏日蒲津,1
629,夏日蒲津寺,1
630,日蒲津寺居,1
631,蒲津寺居二,1
632,津寺居二首,1
633,寺居二首北,1
634,居二首北都,1
635,二首北都題,1
636,首北都題崇,1
637,北都題崇福,1
638,都題崇福寺,1
639,題崇福寺題,1
640,崇福寺題龍,1
641,福寺題龍興,1
642,寺題龍興寺,1
643,題龍興寺題,1
644,龍興寺題大,1
645,興寺題大雲,1
646,寺題大雲寺,1
647,題大雲寺西,1
648,大雲寺西閣,1
649,雲寺西閣舟,1
650,寺西閣舟行,1
651,西閣舟行至,1
652,閣舟行至平,1
653,舟行至平羌,1
654,行至平羌題,1
655,至平羌題開,1
656,平羌題開元,1
657,羌題開元寺,1
658,題開元寺閣,1
659,開元寺閣淩,1
660,元寺閣淩雲,1
661,寺閣淩雲寺,1
662,閣淩雲寺石,1
663,淩雲寺石堂,1
664,雲寺石堂溪,1
665,寺石堂溪荔,1
666,石堂溪荔枝,1
667,堂溪荔枝樓,1
668,溪荔枝樓聖,1
669,荔枝樓聖岡,1
670,枝樓聖岡蜀,1
671,樓聖岡蜀州,1
672,聖岡蜀州鄭,1
673,岡蜀州鄭史,1
674,蜀州鄭史君,1
675,州鄭史君寄,1
676,鄭史君寄鳥,1
677,史君寄鳥觜,1
678,君寄鳥觜茶,1
679,寄鳥觜茶因,1
680,鳥觜茶因以,1
681,觜茶因以贈,1
682,茶因以贈答,1
683,因以贈答八,1
684,以贈答八韻,1
685,贈答八韻暇,1
686,答八韻暇日,1
687,八韻暇日寓,1
688,韻暇日寓懷,1
689,暇日寓懷寄,1
690,日寓懷寄朝,1
691,寓懷寄朝中,1
692,懷寄朝中親,1
693,寄朝中親友,1
694,朝中親友春,1
695,中親友春日,1
696,親友春日寓,1
697,友春日寓懷,1
698,春日寓懷監,1
699,日寓懷監郡,1
700,寓懷監郡犍,1
701,懷監郡犍為,1
702,監郡犍為舟,1
703,郡犍為舟中,1
704,犍為舟中寓,1
705,為舟中寓題,1
706,舟中寓題寄,1
707,中寓題寄同,1
708,寓題寄同舍,1
709,題寄同舍江,1
710,寄同舍江柳,1
711,同舍江柳寄,1
712,舍江柳寄吉,1
713,江柳寄吉諫,1
714,柳寄吉諫議,1
715,寄吉諫議江,1
716,吉諫議江上,1
717,諫議江上寄,1
718,議江上寄情,1
719,江上寄情平,1
720,上寄情平蓋,1
721,寄情平蓋觀,1
722,情平蓋觀春,1
723,平蓋觀春霽,1
724,蓋觀春霽春,1
725,觀春霽春居,1
726,春霽春居即,1
727,霽春居即事,1
728,春居即事邊,1
729,居即事邊城,1
730,即事邊城寓,1
731,事邊城寓題,1
732,邊城寓題春,1
733,城寓題春日,1
734,寓題春日江,1
735,題春日江居,1
736,春日江居寓,1
737,日江居寓懷,1
738,江居寓懷邊,1
739,居寓懷邊城,1
740,寓懷邊城作,1
741,懷邊城作聞,1
742,邊城作聞李,1
743,城作聞李夷,1
744,作聞李夷遇,1
745,聞李夷遇下,1
746,李夷遇下第,1
747,夷遇下第東,1
748,遇下第東歸,1
749,下第東歸因,1
750,第東歸因以,1
751,東歸因以寄,1
752,歸因以寄贈,1
753,因以寄贈留,1
754,以寄贈留題,1
755,寄贈留題春,1
756,贈留題春日,1
757,留題春日北,1
758,題春日北歸,1
759,春日北歸舟,1
760,日北歸舟中,1
761,北歸舟中有,1
762,歸舟中有懷,1
763,舟中有懷初,1
764,中有懷初發,1
765,有懷初發嘉,1
766,懷初發嘉州,1
767,初發嘉州寓,1
768,發嘉州寓題,1
769,嘉州寓題題,1
770,州寓題題漢,1
771,寓題題漢州,1
772,題題漢州西,1
773,題漢州西湖,1
774,漢州西湖自,1
775,州西湖自廣,1
776,西湖自廣漢,1
777,湖自廣漢遊,1
778,自廣漢遊三,1
779,廣漢遊三學,1
780,漢遊三學山,1
781,遊三學山三,1
782,三學山三學,1
783,學山三學山,1
784,山三學山開,1
785,三學山開照,1
786,學山開照寺,1
787,山開照寺雨,1
788,開照寺雨霽,1
789,照寺雨霽北,1
790,寺雨霽北歸,1
791,雨霽北歸留,1
792,霽北歸留題,1
793,北歸留題三,1
794,歸留題三學,1
795,留題三學山,1
796,題三學山行,1
797,三學山行次,1
798,學山行次靈,1
799,山行次靈龕,1
800,行次靈龕驛,1
801,次靈龕驛寄,1
802,靈龕驛寄西,1
803,龕驛寄西蜀,1
804,驛寄西蜀尚,1
805,寄西蜀尚書,1
806,西蜀尚書雨,1
807,蜀尚書雨霽,1
808,尚書雨霽宿,1
809,書雨霽宿望,1
810,雨霽宿望喜,1
811,霽宿望喜驛,1
812,宿望喜驛籌,1
813,望喜驛籌筆,1
814,喜驛籌筆驛,1
815,驛籌筆驛通,1
816,籌筆驛通仙,1
817,筆驛通仙洞,1
818,驛通仙洞嘉,1
819,通仙洞嘉陵,1
820,仙洞嘉陵驛,1
821,洞嘉陵驛見,1
822,嘉陵驛見賈,1
823,陵驛見賈島,1
824,驛見賈島舊,1
825,見賈島舊題,1
826,賈島舊題嘉,1
827,島舊題嘉陵,1
828,舊題嘉陵驛,1
829,題嘉陵驛嘉,1
830,嘉陵驛嘉陵,1
831,陵驛嘉陵驛,1
832,驛嘉陵驛西,1
833,嘉陵驛西縣,1
834,陵驛西縣途,1
835,驛西縣途中,1
836,西縣途中二,1
837,縣途中二十,1
838,途中二十韻,1
839,中二十韻西,1
840,二十韻西縣,1
841,十韻西縣作,1
842,韻西縣作分,1
843,西縣作分山,1
844,縣作分山嶺,1
845,作分山嶺望,1
846,分山嶺望靈,1
847,山嶺望靈寶,1
848,嶺望靈寶峰,1
849,望靈寶峰水,1
850,靈寶峰水簾,1
851,寶峰水簾吟,1
852,峰水簾吟褒,1
853,水簾吟褒斜,1
854,簾吟褒斜道,1
855,吟褒斜道中,1
856,褒斜道中褒,1
857,斜道中褒城,1
858,道中褒城驛,1
859,中褒城驛有,1
860,褒城驛有故,1
861,城驛有故元,1
862,驛有故元相,1
863,有故元相公,1
864,故元相公舊,1
865,元相公舊題,1
866,相公舊題詩,1
867,公舊題詩因,1
868,舊題詩因仰,1
869,題詩因仰歎,1
870,詩因仰歎而,1
871,因仰歎而作,1
872,仰歎而作題,1
873,歎而作題褒,1
874,而作題褒城,1
875,作題褒城驛,1
876,題褒城驛池,1
877,褒城驛池送,1
878,城驛池送崔,1
879,驛池送崔學,1
880,池送崔學士,1
881,送崔學士赴,1
882,崔學士赴東,1
883,學士赴東川,1
884,士赴東川海,1
885,赴東川海棠,1
886,東川海棠詠,1
887,川海棠詠夾,1
888,海棠詠夾徑,1
889,棠詠夾徑菊,1
890,詠夾徑菊碧,1
891,夾徑菊碧鮮,1
892,徑菊碧鮮亭,1
893,菊碧鮮亭春,1
894,碧鮮亭春題,1
895,鮮亭春題竹,1
896,亭春題竹行,1
897,春題竹行徑,1
898,題竹行徑新,1
899,竹行徑新柳,1
900,行徑新柳牡,1
901,徑新柳牡丹,1
902,新柳牡丹四,1
903,柳牡丹四首,1
904,牡丹四首使,1
905,丹四首使院,1
906,四首使院栽,1
907,首使院栽葦,1
908,使院栽葦失,1
909,院栽葦失鶴,1
910,栽葦失鶴二,1
911,葦失鶴二首,1
912,失鶴二首答,1
913,鶴二首答賈,1
914,二首答賈支,1
915,首答賈支使,1
916,答賈支使寄,1
917,賈支使寄鶴,1
918,支使寄鶴陳,1
919,使寄鶴陳州,1
920,寄鶴陳州刺,1
921,鶴陳州刺史,1
922,陳州刺史寄,1
923,州刺史寄鶴,1
924,刺史寄鶴孔,1
925,史寄鶴孔雀,1
926,寄鶴孔雀鄜,1
927,鶴孔雀鄜州,1
928,孔雀鄜州進,1
929,雀鄜州進白,1
930,鄜州進白野,1
931,州進白野鵲,1
932,進白野鵲早,1
933,白野鵲早蟬,1
934,野鵲早蟬申,1
935,鵲早蟬申湖,1
936,早蟬申湖謝,1
937,蟬申湖謝劉,1
938,申湖謝劉相,1
939,湖謝劉相寄,1
940,謝劉相寄天,1
941,劉相寄天柱,1
942,相寄天柱茶,1
943,寄天柱茶題,1
944,天柱茶題後,1
945,柱茶題後集,1
946,茶題後集秋,1
947,題後集秋晚,1
948,後集秋晚送,1
949,集秋晚送無,1
950,秋晚送無可,1
951,晚送無可上,1
952,送無可上人,1
953,無可上人贈,1
954,可上人贈源,1
955,上人贈源寂,1
956,人贈源寂禪,1
957,贈源寂禪師,1
958,源寂禪師贈,1
959,寂禪師贈禪,1
960,禪師贈禪師,1
961,師贈禪師夏,1
962,贈禪師夏日,1
963,禪師夏日青,1
964,師夏日青龍,1
965,夏日青龍寺,1
966,日青龍寺尋,1
967,青龍寺尋僧,1
968,龍寺尋僧二,1
969,寺尋僧二首,1
970,尋僧二首寄,1
971,僧二首寄題,1
972,二首寄題巨,1
973,首寄題巨源,1
974,寄題巨源禪,1
975,題巨源禪師,1
976,巨源禪師題,1
977,源禪師題河,1
978,禪師題河中,1
979,師題河中亭,1
980,題河中亭子,1
981,河中亭子逢,1
982,中亭子逢友,1
983,亭子逢友人,1
984,子逢友人邊,1
985,逢友人邊游,1
986,友人邊游回,1
987,人邊游回春,1
988,邊游回春雨,1
989,游回春雨夏,1
990,回春雨夏雨,1
991,春雨夏雨秋,1
992,雨夏雨秋夜,1
993,夏雨秋夜山,1
994,雨秋夜山中,1
995,秋夜山中述,1
996,夜山中述事,1
997,山中述事長,1
998,中述事長安,1
999,述事長安道,1
1000,事長安道酬,1
1001,長安道酬泗,1
1002,安道酬泗州,1
1003,道酬泗州韋,1
1004,酬泗州韋中,1
1005,泗州韋中丞,1
1006,州韋中丞埇,1
1007,韋中丞埇上,1
1008,中丞埇上日,1
1009,丞埇上日寄,1
1010,埇上日寄贈,1
1011,上日寄贈兼,1
1012,日寄贈兼次,1
1013,寄贈兼次本,1
1014,贈兼次本韻,1
1015,兼次本韻泛,1
1016,次本韻泛觴,1
1017,本韻泛觴池,1
1018,韻泛觴池丁,1
1019,泛觴池丁巳,1
1020,觴池丁巳上,1
1021,池丁巳上元,1
1022,丁巳上元日,1
1023,巳上元日放,1
1024,上元日放三,1
1025,元日放三雉,1
1026,日放三雉寓,1
1027,放三雉寓題,1
1028,三雉寓題望,1
1029,雉寓題望蜀,1
1030,寓題望蜀亭,1
1031,題望蜀亭遊,1
1032,望蜀亭遊嘉,1
1033,蜀亭遊嘉州,1
1034,亭遊嘉州後,1
1035,遊嘉州後溪,1
1036,嘉州後溪自,1
1037,州後溪自諷,1
1038,後溪自諷乞,1
1039,溪自諷乞假,1
1040,自諷乞假歸,1
1041,諷乞假歸題,1
1042,乞假歸題候,1
1043,假歸題候館,1
1044,歸題候館監,1
1045,題候館監郡,1
1046,候館監郡犍,1
1047,館監郡犍為,1
1048,監郡犍為將,1
1049,郡犍為將歸,1
1050,犍為將歸使,1
1051,為將歸使府,1
1052,將歸使府登,1
1053,歸使府登樓,1
1054,使府登樓寓,1
1055,府登樓寓題,1
1056,登樓寓題過,1
1057,樓寓題過象,1
1058,寓題過象耳,1
1059,題過象耳山,1
1060,過象耳山二,1
1061,象耳山二首,1
1062,耳山二首聖,1
1063,山二首聖燈,1
1064,二首聖燈過,1
1065,首聖燈過昌,1
1066,聖燈過昌利,1
1067,燈過昌利觀,1
1068,過昌利觀有,1
1069,昌利觀有懷,1
1070,利觀有懷蜀,1
1071,觀有懷蜀路,1
1072,有懷蜀路山,1
1073,懷蜀路山下,1
1074,蜀路山下偶,1
1075,路山下偶作,1
1076,山下偶作伏,1
1077,下偶作伏牛,1
1078,偶作伏牛山,1
1079,作伏牛山老,1
1080,伏牛山老圃,1
1081,牛山老圃堂,1
1082,山老圃堂春,1
1083,老圃堂春題,1
1084,圃堂春題並,1
1085,堂春題並州,1
1086,春題並州寓,1
1087,題並州寓懷,1
1088,並州寓懷中,1
1089,州寓懷中秋,1
1090,寓懷中秋旅,1
1091,懷中秋旅舍,1
1092,中秋旅舍符,1
1093,秋旅舍符亭,1
1094,旅舍符亭二,1
1095,舍符亭二首,1
1096,符亭二首秋,1
1097,亭二首秋夜,1
1098,二首秋夜聽,1
1099,首秋夜聽任,1
1100,秋夜聽任郎,1
1101,夜聽任郎中,1
1102,聽任郎中琴,1
1103,任郎中琴留,1
1104,郎中琴留別,1
1105,中琴留別關,1
1106,琴留別關東,1
1107,留別關東舊,1
1108,別關東舊游,1
1109,關東舊游贈,1
1110,東舊游贈出,1
1111,舊游贈出塞,1
1112,游贈出塞客,1
1113,贈出塞客秋,1
1114,出塞客秋溪,1
