排名,詞彙,出現次數
554,暮,1
555,穀,1
556,荒,1
557,值,1
558,少,1
559,尹,1
560,晝,1
561,晴,1
562,渡,1
563,雪,1
564,冉,1
565,軒,1
566,毗,1
567,朮,1
568,蘘,1
569,荷,1
570,階,1
571,芍,1
572,藥,1
573,始,1
574,髮,1
575,壽,1
576,住,1
577,岸,1
578,龍,1
579,榮,1
580,橘,1
581,柚,1
582,紅,1
583,蕉,1
584,淨,1
585,講,1
586,橋,1
587,家,1
588,籍,1
589,跂,1
590,籠,1
591,鷹,1
592,放,1
593,鷓,1
594,鴣,1
595,龜,1
596,背,1
597,鸝,1
598,鴻,1
599,臚,1
600,宅,1
601,效,1
602,紵,1
603,漁,1
604,翁,1
605,酒,1
606,史,1
607,軻,1
608,掩,1
609,役,1
610,夫,1
611,張,1
612,進,1
613,骸,1
614,試,1
615,觀,1
616,慶,1
617,懷,1
