排名,詞彙,出現次數
248,生寂,1
249,寂禪,1
250,師石,1
251,石室,1
252,室送,1
253,送靈,1
254,靈武,1
255,武朱,1
256,朱書,1
257,記吊,1
258,吊草,1
259,堂禪,1
260,師早,1
261,早春,1
262,春送,1
263,送湘,1
264,湘潭,1
265,潭李,1
266,李少,1
267,少府,1
268,送越,1
269,越客,1
270,客歸,1
271,歸送,1
272,送周,1
273,周鉞,1
274,鉞往,1
275,往江,1
276,夏送,1
277,送河,1
278,河池,1
279,池李,1
280,李明,1
281,明府,1
282,京侍,1
283,赴大,1
284,大樑,1
285,樑幕,1
286,幕哭,1
287,哭鮑,1
288,鮑溶,1
289,溶有,1
290,有感,1
291,感送,1
292,送僧,1
293,僧歸,1
294,歸玉,1
295,玉泉,1
296,泉寺,1
297,寺宣,1
298,上回,1
299,回中,1
300,中夜,1
301,夜訪,1
302,訪獨,1
303,獨孤,1
304,孤從,1
305,事宿,1
306,宿宣,1
307,池亭,1
308,亭送,1
309,送智,1
310,智玄,1
311,玄首,1
312,首座,1
313,座歸,1
314,歸蜀,1
315,蜀中,1
316,中舊,1
317,舊山,1
318,山賀,1
319,賀顧,1
320,熊及,1
321,第其,1
322,其年,1
323,年內,1
324,內索,1
325,索文,1
326,文章,1
327,章冬,1
328,日駱,1
329,駱家,1
330,家亭,1
331,亭子,1
332,子題,1
333,題邵,1
334,邵公,1
335,公禪,1
336,禪院,1
337,院憶,1
338,鶴聽,1
339,聽夜,1
340,夜泉,1
341,泉樂,1
342,樂游,1
343,游原,1
344,原春,1
345,春望,1
346,望贈,1
347,贈雍,1
348,陶博,1
349,博士,1
350,士夏,1
351,日感,1
352,感懷,1
353,寄所,1
354,所知,1
355,知陳,1
356,上知,1
357,知己,1
358,己秋,1
359,人二,1
360,首寄,1
361,寄春,1
362,春坊,1
363,坊顧,1
364,顧校,1
365,書寄,1
366,陶先,1
367,輩對,1
368,陶寄,1
369,寄謝,1
370,觀送,1
371,送鄂,1
372,鄂州,1
373,州崔,1
374,崔大,1
375,夫赴,1
376,赴鎮,1
377,鎮送,1
378,送錢,1
379,錢給,1
380,給事,1
381,事赴,1
382,赴虢,1
383,虢州,1
384,送雍,1
385,陶侍,1
386,赴兗,1
387,兗州,1
388,州裴,1
389,裴尚,1
390,尚書,1
391,書命,1
392,命送,1
393,送新,1
394,新羅,1
395,羅人,1
396,歸本,1
397,本國,1
398,國送,1
399,送車,1
400,車濤,1
401,濤罷,1
402,罷舉,1
403,舉歸,1
404,山送,1
405,送王,1
406,王書,1
407,記歸,1
408,歸邠,1
409,邠州,1
410,送謝,1
411,觀之,1
412,之劍,1
413,劍南,1
414,南從,1
415,事送,1
416,送顧,1
417,熊作,1
418,作尉,1
419,尉盱,1
420,盱眙,1
421,眙送,1
422,送高,1
423,高湘,1
424,湘及,1
425,第後,1
426,後東,1
427,覲叔,1
428,叔送,1
429,覲送,1
430,歸揚,1
431,揚州,1
432,州覲,1
433,覲省,1
434,省早,1
435,早行,1
436,行通,1
437,酬盧,1
438,盧肇,1
439,肇見,1
440,見尋,1
441,尋不,1
442,贈王,1
443,王尊,1
444,尊師,1
445,師冬,1
446,夜與,1
447,與蔡,1
448,蔡校,1
449,書宿,1
450,宿無,1
451,人院,1
452,院冬,1
453,日喜,1
454,喜同,1
455,志宿,1
456,宿逢,1
457,逢呂,1
458,呂上,1
459,上山,1
460,人春,1
461,春暮,1
462,暮對,1
463,對雨,1
464,雨長,1
465,長信,1
466,信宮,1
467,宮初,1
468,初夏,1
469,夏題,1
470,題段,1
471,段郎,1
472,中修,1
473,修竹,1
474,竹裏,1
475,園題,1
476,題景,1
477,景玄,1
478,玄禪,1
479,日樊,1
480,樊川,1
481,川別,1
482,業即,1
483,寄無,1
484,人和,1
485,和範,1
486,範校,1
487,書贈,1
488,贈造,1
489,造微,1
490,微上,1
491,人訪,1
492,訪曲,1
493,江胡,1
494,胡處,1
495,士慈,1
496,寺塔,1
497,塔下,1
498,下避,1
499,避暑,1
500,暑秋,1
501,秋晚,1
502,晚與,1
503,與友,1
504,游青,1
505,寺春,1
506,春日,1
507,日雨,1
508,後作,1
509,作別,1
510,別王,1
511,王山,1
512,人贈,1
513,贈陶,1
514,陶山,1
515,人山,1
516,中尋,1
517,尋道,1
518,人不,1
519,贈敬,1
520,敬晊,1
521,晊助,1
522,助教,1
523,教二,1
524,首送,1
525,送祖,1
526,祖山,1
527,山監,1
528,監試,1
529,試蓮,1
530,蓮花,1
531,花峰,1
532,峰京,1
533,京兆,1
534,兆府,1
535,府試,1
536,試目,1
537,目極,1
538,極千,1
539,千里,1
540,里尋,1
541,尋陳,1
542,陳處,1
543,山堂,1
544,題從,1
545,從伯,1
546,伯舍,1
547,舍人,1
548,人道,1
549,道正,1
550,正裏,1
551,園賦,1
552,賦得,1
553,得聽,1
554,聽松,1
555,松聲,1
556,聲宿,1
557,宿普,1
558,普濟,1
559,濟寺,1
560,寺和,1
561,鄭校,1
562,書夏,1
563,日游,1
564,游鄭,1
565,鄭泉,1
566,泉和,1
567,和段,1
568,段校,1
569,書冬,1
570,冬夕,1
571,夕寄,1
572,題廬,1
573,山書,1
574,書事,1
575,寄萬,1
576,萬年,1
577,年厲,1
578,厲員,1
579,員外,1
580,外上,1
581,上姚,1
582,議上,1
583,上翰,1
584,士二,1
585,二山,1
586,中舒,1
587,舒懷,1
588,寄上,1
589,上丁,1
590,士鶯,1
591,鶯出,1
592,出谷,1
593,谷哭,1
594,哭翰,1
595,丁侍,1
596,郎陳,1
597,上李,1
598,李景,1
599,景讓,1
600,讓大,1
601,夫和,1
602,鄭先,1
603,輩謝,1
604,謝秩,1
605,秩閒,1
606,閒居,1
607,居寓,1
608,寓書,1
609,書所,1
610,所懷,1
611,懷病,1
612,病中,1
613,中晨,1
614,晨起,1
615,起即,1
616,寄場,1
617,場中,1
618,中往,1
619,往還,1
620,還悲,1
621,悲老,1
622,老宮,1
623,宮人,1
624,人村,1
625,村中,1
626,中閒,1
627,步上,1
628,上巳,1
629,巳日,1
630,日省,1
631,省試,1
632,試日,1
633,日上,1
634,上崔,1
635,崔侍,1
636,郎四,1
637,四首,1
638,首秋,1
639,夜長,1
640,長門,1
641,門怨,1
642,怨賈,1
643,賈婦,1
644,婦怨,1
645,怨寄,1
646,人晏,1
647,晏起,1
648,起馬,1
649,馬上,1
650,上別,1
651,別單,1
652,單于,1
653,于劉,1
654,劉評,1
655,評事,1
656,事贈,1
657,贈從,1
658,從弟,1
659,弟谷,1
660,谷別,1
661,別山,1
662,居贈,1
663,贈道,1
664,人對,1
665,寄同,1
666,志憶,1
667,鶴雲,1
668,雲門,1
669,門寺,1
670,寺中,1
671,秋宿,1
672,宿鄧,1
673,鄧逸,1
674,逸人,1
675,人居,1
676,居句,1
677,句晚,1
678,步村,1
679,村晚,1
680,晚閒,1
681,步冬,1
682,日題,1
683,題興,1
684,興善,1
685,善寺,1
686,寺崔,1
687,崔律,1
688,律師,1
689,院孤,1
690,孤松,1
691,松題,1
692,題新,1
693,栽小,1
694,小松,1
695,松栽,1
696,栽松,1
