排名,詞彙,出現次數
211,蕭,3
212,外,3
213,思,3
214,回,3
215,曉,3
216,賀,3
217,歌,2
218,堤,2
219,生,2
220,旅,2
221,閻,2
222,邑,2
223,耆,2
224,舊,2
225,潤,2
226,湛,2
227,法,2
228,月,2
229,將,2
230,適,2
231,臨,2
232,丁,2
233,鳳,2
234,稽,2
235,香,2
236,六,2
237,裏,2
238,最,2
239,桐,2
240,高,2
241,泉,2
242,洗,2
243,然,2
244,田,2
245,潯,2
246,發,2
247,浦,2
248,暮,2
249,鄭,2
250,鏡,2
251,左,2
252,尉,2
253,宮,2
254,賈,2
255,洞,2
256,參,2
257,維,2
258,莊,2
259,遠,2
260,陰,2
261,國,2
262,輔,2
263,巳,2
264,豫,2
265,以,2
266,廣,2
267,雨,2
268,楊,2
269,出,2
270,坐,2
271,川,2
272,友,2
273,餞,2
274,義,2
275,覲,2
276,省,2
277,宣,2
278,郢,2
279,禮,2
280,元,2
281,昆,2
282,席,2
283,升,2
284,妓,2
285,集,2
286,史,2
287,姚,2
288,浮,2
289,林,2
290,獨,2
291,景,2
292,玉,2
293,闍,2
294,來,2
295,醉,2
296,夕,2
297,次,2
298,盈,2
299,情,2
300,薊,2
301,洪,2
302,石,2
303,檀,2
304,口,2
305,浙,2
306,問,2
307,辭,1
308,嶼,1
309,病,1
310,峽,1
311,防,1
312,仲,1
313,徐,1
314,起,1
315,好,1
316,宵,1
317,悅,1
318,韶,1
319,譙,1
320,申,1
321,屠,1
322,邕,1
323,第,1
324,流,1
325,飲,1
326,符,1
327,幽,1
328,往,1
329,柏,1
330,終,1
331,翠,1
332,微,1
333,漾,1
334,耶,1
335,彭,1
336,蠡,1
337,楚,1
338,頂,1
339,愈,1
340,舍,1
341,易,1
342,黃,1
343,竹,1
344,乙,1
345,畢,1
346,曜,1
347,采,1
348,樵,1
349,漁,1
350,灘,1
351,阻,1
352,聽,1
353,愔,1
354,彈,1
355,琴,1
356,歎,1
357,橘,1
358,什,1
359,鸚,1
360,鵡,1
361,洲,1
362,示,1
363,孟,1
364,郊,1
365,穰,1
366,弁,1
367,寥,1
368,綦,1
369,毋,1
370,沙,1
371,昚,1
372,虛,1
373,趙,1
374,正,1
375,感,1
376,朏,1
377,投,1
378,詩,1
379,陂,1
380,率,1
381,爾,1
382,汝,1
383,墳,1
384,征,1
385,唐,1
386,皎,1
387,重,1
388,酬,1
389,關,1
390,驛,1
391,閑,1
392,蘇,1
393,向,1
394,涇,1
395,祥,1
396,桓,1
397,成,1
398,管,1
399,宗,1
400,錄,1
401,奚,1
402,告,1
403,驂,1
404,鸞,1
405,季,1
406,遏,1
407,章,1
408,富,1
409,榮,1
410,衛,1
411,駕,1
412,杭,1
413,樟,1
414,嵩,1
415,顏,1
416,錢,1
417,塘,1
418,障,1
419,潮,1
420,開,1
421,證,1
422,渙,1
423,聰,1
424,辨,1
425,茅,1
426,折,1
427,沖,1
428,立,1
429,逸,1
430,惠,1
431,禹,1
432,鶴,1
433,岩,1
434,野,1
435,再,1
436,喜,1
437,氏,1
438,老,1
439,圃,1
440,種,1
441,瓜,1
442,溯,1
443,晴,1
444,蔡,1
445,他,1
446,牛,1
447,趁,1
448,船,1
449,湘,1
450,賦,1
451,女,1
452,意,1
453,閨,1
454,美,1
455,分,1
456,傷,1
457,表,1
458,梧,1
459,浪,1
460,戍,1
461,祠,1
462,紫,1
463,蓋,1
464,判,1
465,官,1
466,督,1
467,宋,1
468,苦,1
469,碧,1
470,答,1
471,久,1
472,滯,1
473,莫,1
474,甥,1
475,去,1
476,非,1
477,巴,1
478,奉,1
479,休,1
480,沐,1
481,記,1
482,室,1
483,興,1
484,閣,1
485,總,1
486,持,1
487,圖,1
488,孔,1
489,伯,1
490,昭,1
491,時,1
492,沈,1
493,座,1
494,臘,1
495,於,1
496,剡,1
497,拜,1
498,就,1
499,冬,1
500,岳,1
501,學,1
502,齒,1
503,黎,1
504,諤,1
505,壁,1
506,界,1
507,贛,1
508,年,1
509,晉,1
510,遷,1
511,燈,1
512,拾,1
513,遺,1
514,菊,1
515,花,1
516,儲,1
517,號,1
518,建,1
519,德,1
520,戲,1
521,涼,1
522,詞,1
523,杜,1
524,句,1
