排名,詞彙,出現次數
326,並悼,1
327,悼亡,1
328,亡友,1
329,友廬,1
330,山訪,1
331,訪賈,1
332,賈匡,1
333,匡顧,1
334,顧少,1
335,少府,1
336,府池,1
337,上喜,1
338,喜友,1
339,歸上,1
340,元別,1
341,別業,1
342,業曲,1
343,曲江,1
344,春雪,1
345,雪霽,1
346,霽立,1
347,日宿,1
348,宿溪,1
349,溪僧,1
350,院石,1
351,石頭,1
352,頭懷,1
353,懷古,1
354,古浙,1
355,浙右,1
356,右贈,1
357,贈陸,1
358,士哭,1
359,士贈,1
360,贈餘,1
361,餘幹,1
362,幹袁,1
363,袁明,1
364,府贈,1
365,贈雷,1
366,雷鄉,1
367,鄉張,1
368,張明,1
369,府岳,1
370,岳陽,1
371,陽晚,1
372,晚泊,1
373,泊覽,1
374,覽春,1
375,春榜,1
376,榜喜,1
377,喜孫,1
378,孫鄠,1
379,鄠成,1
380,成名,1
381,名己,1
382,己亥,1
383,亥歲,1
384,歲二,1
385,首亂,1
386,亂後,1
387,後入,1
388,入洪,1
389,州西,1
390,入廬,1
391,入蜀,1
392,蜀過,1
393,過夏,1
394,夏江,1
395,西逢,1
396,逢僧,1
397,僧省,1
398,省文,1
399,文水,1
400,水精,1
401,精念,1
402,念珠,1
403,珠南,1
404,海旅,1
405,旅次,1
406,次春,1
407,春草,1
408,草金,1
409,金谷,1
410,谷園,1
411,園夏,1
412,夏日,1
413,東齋,1
414,齋南,1
415,南朝,1
416,朝言,1
417,懷寒,1
418,日題,1
419,題杜,1
420,杜鵑,1
421,鵑花,1
422,花鐘,1
423,日郊,1
424,遊中,1
425,中秋,1
426,秋對,1
427,對月,1
428,月陪,1
429,陪湖,1
430,南李,1
431,李中,1
432,丞宴,1
433,宴隱,1
434,隱溪,1
435,溪別,1
436,別湖,1
437,湖上,1
438,上主,1
439,主人,1
440,人贈,1
441,贈廣,1
442,廣宣,1
443,宣大,1
444,大師,1
445,師鐘,1
446,日與,1
447,與同,1
448,同年,1
449,年裴,1
450,裴顏,1
451,顏李,1
452,李先,1
453,先輩,1
454,輩鄭,1
455,鄭校,1
456,書郊,1
457,遊江,1
458,江外,1
459,外除,1
460,夜七,1
461,七夕,1
462,夕羅,1
463,羅浮,1
464,浮山,1
465,山下,1
466,書逸,1
467,逸人,1
468,人壁,1
469,壁天,1
470,天臺,1
471,臺瀑,1
472,瀑布,1
473,布桂,1
474,桂江,1
475,江南,1
476,海洞,1
477,洞庭,1
478,庭湖,1
479,湖霍,1
480,霍山,1
481,山巫,1
482,巫峽,1
483,峽送,1
484,送陳,1
485,陳樵,1
486,樵校,1
487,書歸,1
488,歸泉,1
489,泉州,1
490,州贈,1
491,贈鏡,1
492,鏡湖,1
493,湖處,1
494,士方,1
495,幹二,1
496,首拜,1
497,拜訪,1
498,訪陸,1
499,士嶺,1
500,嶺南,1
501,中春,1
502,日自,1
503,自吳,1
504,吳門,1
505,門之,1
506,之陽,1
507,陽羨,1
508,羨道,1
509,中書,1
510,事將,1
511,將入,1
512,入關,1
513,關行,1
514,行次,1
515,次湘,1
516,湘陰,1
517,陰題,1
518,題昭,1
519,昭州,1
520,州山,1
521,寺常,1
522,常寂,1
523,寂上,1
524,人水,1
525,水閣,1
526,閣廣,1
527,州貽,1
528,貽匡,1
529,匡緒,1
530,緒法,1
531,贈道,1
532,道人,1
533,人送,1
534,送乞,1
535,乞雨,1
536,雨禪,1
537,師臨,1
538,臨遇,1
539,遇南,1
540,游南,1
541,海陪,1
542,陪鄭,1
543,鄭司,1
544,司空,1
545,空遊,1
546,遊荔,1
547,荔園,1
548,園李,1
549,李郎,1
550,郎中,1
551,中林,1
552,林亭,1
553,亭夜,1
554,夜飲,1
555,飲駙,1
556,駙馬,1
557,馬宅,1
558,宅宴,1
559,宴罷,1
560,罷吊,1
561,吊建,1
562,李員,1
563,外吊,1
564,吊李,1
565,李翰,1
566,翰林,1
567,林山,1
568,中山,1
569,寺引,1
570,引泉,1
571,泉友,1
572,人池,1
573,上詠,1
574,詠蘆,1
575,蘆商,1
576,山荊,1
577,荊南,1
578,中武,1
579,武德,1
580,德殿,1
581,殿朝,1
582,朝退,1
583,退望,1
584,九衢,1
585,衢春,1
586,春色,1
587,色吊,1
588,吊北,1
589,北邙,1
590,邙及,1
591,第敕,1
592,敕下,1
593,下宴,1
594,宴中,1
595,中獻,1
596,獻座,1
597,座主,1
598,主杜,1
599,杜侍,1
600,侍郎,1
601,郎梢,1
602,梢雲,1
603,雲白,1
604,白角,1
605,簟碧,1
606,碧角,1
607,簟滕,1
608,晚望,1
609,望句,1
610,句寄,1
611,寄方,1
612,幹宿,1
613,宿山,1
614,寺冬,1
615,冬日,1
616,日登,1
617,登江,1
618,江樓,1
619,樓寄,1
620,寄李,1
621,李處,1
622,士客,1
623,客中,1
624,中立,1
625,春南,1
626,南塘,1
627,塘暝,1
628,暝興,1
629,興送,1
630,送鄭,1
631,鄭穀,1
632,穀歸,1
633,歸宜,1
634,春送,1
635,送曾,1
636,曾德,1
637,德邁,1
638,邁歸,1
639,歸寧,1
640,寧宜,1
