排名,詞彙,出現次數
186,讓,2
187,旅,2
188,廣,2
189,利,2
190,大,2
191,淮,2
192,闕,2
193,府,2
194,柏,2
195,丞,2
196,奉,2
197,光,2
198,追,2
199,棠,2
200,墓,2
201,翁,2
202,自,2
203,諷,2
204,蛙,2
205,從,2
206,薛,2
207,八,2
208,行,2
209,鳥,2
210,聲,2
211,木,2
212,便,2
213,對,2
214,嶺,2
215,漢,2
216,初,2
217,訪,2
218,桃,2
219,海,2
220,草,2
221,橋,2
222,太,2
223,軍,2
224,前,2
225,弟,2
226,石,2
227,巳,2
228,看,2
229,槐,2
230,落,2
231,別,2
232,葉,2
233,得,2
234,詩,2
235,皮,2
236,兼,2
237,泉,2
238,畫,2
239,曲,1
240,第,1
241,集,1
242,賢,1
243,宴,1
244,競,1
245,陪,1
246,熙,1
247,豪,1
248,家,1
249,立,1
250,翰,1
251,林,1
252,谷,1
253,壽,1
254,坊,1
255,角,1
256,鸛,1
257,雀,1
258,馮,1
259,使,1
260,君,1
261,鶯,1
262,陸,1
263,拾,1
264,遺,1
265,揚,1
266,昭,1
267,應,1
268,商,1
269,樂,1
270,啼,1
271,重,1
272,嚴,1
273,興,1
274,端,1
275,燕,1
276,雛,1
277,越,1
278,法,1
279,食,1
280,悟,1
281,空,1
282,園,1
283,九,1
284,敷,1
285,丐,1
286,者,1
287,是,1
288,馬,1
289,孫,1
290,憫,1
291,而,1
292,還,1
293,俗,1
294,尼,1
295,彭,1
296,路,1
297,流,1
298,舟,1
299,寶,1
300,側,1
301,遲,1
302,本,1
303,破,1
304,夏,1
305,詞,1
306,戲,1
307,秀,1
308,才,1
309,邊,1
310,逢,1
311,客,1
312,顏,1
313,微,1
314,部,1
315,劉,1
316,柳,1
317,牢,1
318,發,1
319,策,1
320,溝,1
321,留,1
322,峰,1
323,內,1
324,矮,1
325,睦,1
326,茅,1
327,制,1
328,敗,1
329,簾,1
330,種,1
331,韓,1
332,致,1
333,倒,1
334,元,1
335,個,1
336,梨,1
337,綿,1
338,祝,1
339,涼,1
340,鮫,1
341,綃,1
342,潮,1
343,忘,1
344,憂,1
345,街,1
346,陳,1
347,琳,1
348,朝,1
349,賣,1
350,情,1
351,之,1
352,岳,1
353,征,1
354,恩,1
355,賜,1
356,香,1
357,並,1
358,字,1
359,母,1
360,阻,1
361,楚,1
362,豫,1
363,館,1
364,苻,1
365,堅,1
366,任,1
367,許,1
368,校,1
369,蛺,1
370,蝶,1
371,茆,1
372,竿,1
373,小,1
374,徑,1
375,提,1
376,壺,1
377,塔,1
378,候,1
379,盤,1
380,嘗,1
381,鯿,1
382,魚,1
383,鴛,1
384,鴦,1
385,步,1
386,買,1
387,帶,1
388,櫻,1
389,蜀,1
390,喜,1
391,遠,1
392,薔,1
393,薇,1
394,蟬,1
395,色,1
396,宿,1
397,青,1
398,于,1
399,隱,1
400,藍,1
401,田,1
402,廢,1
403,宋,1
404,憲,1
405,裴,1
406,退,1
407,叢,1
408,祠,1
409,分,1
410,職,1
411,川,1
412,年,1
413,保,1
414,令,1
415,女,1
416,坤,1
417,維,1
418,兄,1
419,滻,1
420,知,1
421,布,1
422,善,1
423,袞,1
424,泗,1
425,河,1
426,床,1
427,郊,1
428,五,1
429,僚,1
430,禪,1
431,弈,1
432,棋,1
433,張,1
434,鄧,1
435,文,1
436,德,1
437,車,1
438,駕,1
439,簡,1
440,降,1
441,賀,1
442,兆,1
443,墅,1
444,霅,1
445,嵩,1
446,瀛,1
447,親,1
448,訝,1
449,久,1
450,音,1
451,耗,1
452,以,1
453,代,1
454,謝,1
455,病,1
456,宜,1
457,茯,1
458,苓,1
459,槎,1
460,蒙,1
461,抒,1
462,投,1
463,澠,1
464,話,1
465,及,1
466,蓮,1
467,章,1
468,呈,1
469,雁,1
470,飛,1
471,雙,1
472,鳧,1
473,修,1
474,齋,1
475,威,1
476,儀,1
477,尊,1
478,方,1
479,幹,1
480,處,1
481,周,1
482,彈,1
483,箏,1
484,史,1
485,吟,1
486,壁,1
487,折,1
488,錦,1
489,裾,1
490,欲,1
491,曉,1
492,妝,1
493,面,1
494,試,1
495,帝,1
496,平,1
497,蚊,1
498,筆,1
499,浙,1
500,筵,1
501,楹,1
502,隋,1
503,堤,1
