排名,詞彙,出現次數
173,巫山,1
174,山高,1
175,高贈,1
176,別離,1
177,離關,1
178,關山,1
179,山月,1
180,月殿,1
181,殿前,1
182,前生,1
183,生桂,1
184,桂樹,1
185,樹古,1
186,古鏡,1
187,鏡篇,1
188,篇自,1
189,自歸,1
190,歸山,1
191,山渡,1
192,渡浙,1
193,浙江,1
194,江清,1
195,清源,1
196,源途,1
197,中旅,1
198,旅思,1
199,思南,1
200,海送,1
201,送韋,1
202,韋七,1
203,七使,1
204,君赴,1
205,赴象,1
206,象州,1
207,州任,1
208,任送,1
209,送沈,1
210,沈次,1
211,次魯,1
212,魯南,1
213,南遊,1
214,遊南,1
215,海石,1
216,石門,1
217,戍懷,1
218,古賦,1
219,得池,1
220,池塘,1
221,塘生,1
222,生春,1
223,春草,1
224,草題,1
225,題居,1
226,居上,1
227,人法,1
228,法華,1
229,華新,1
230,新院,1
231,院送,1
232,送秦,1
233,秦煉,1
234,煉師,1
235,師哭,1
236,哭寶,1
237,寶月,1
238,月三,1
239,三藏,1
240,藏大,1
241,大禪,1
242,禪師,1
243,師湓,1
244,湓城,1
245,城贈,1
246,別贈,1
247,別閒,1
248,居寄,1
249,寄太,1
250,太學,1
251,學盧,1
252,盧景,1
253,景博,1
254,博士,1
255,士贈,1
256,贈漳,1
257,漳州,1
258,州張,1
259,張怡,1
260,怡使,1
261,君贈,1
262,贈容,1
263,丞投,1
264,建路,1
265,路羅,1
266,羅中,1
267,丞贈,1
268,南李,1
269,李偕,1
270,偕副,1
271,使賀,1
272,賀容,1
273,容府,1
274,府韋,1
275,丞大,1
276,大府,1
277,府賢,1
278,賢兄,1
279,兄新,1
280,新除,1
281,除黔,1
282,黔南,1
283,南經,1
284,經略,1
285,略和,1
286,和容,1
287,丞題,1
288,題瑞,1
289,瑞亭,1
290,亭白,1
291,白燕,1
292,燕白,1
293,白鼠,1
294,鼠六,1
295,六眸,1
296,眸龜,1
297,龜嘉,1
298,嘉蓮,1
299,蓮題,1
300,題豫,1
301,章西,1
302,山香,1
303,香城,1
304,城寺,1
305,寺送,1
306,送江,1
307,周尚,1
308,書赴,1
309,赴滑,1
310,滑台,1
311,台閩,1
312,閩中,1
313,中送,1
314,送任,1
315,畹端,1
316,端公,1
317,公還,1
318,還京,1
319,京豫,1
320,章江,1
321,江樓,1
322,樓望,1
323,望西,1
324,山有,1
325,有懷,1
326,懷經,1
327,經徐,1
328,稚墓,1
329,墓鐘,1
330,陵道,1
331,作旅,1
332,泊塗,1
333,塗江,1
334,上建,1
335,建溪,1
336,溪冬,1
337,冬日,1
338,日暮,1
339,暮旅,1
340,泊廬,1
341,廬陵,1
342,陵登,1
343,登寶,1
344,寶曆,1
345,曆寺,1
346,閣寄,1
347,寄兵,1
348,兵部,1
349,部任,1
350,畹郎,1
351,郎中,1
352,中贈,1
353,南從,1
354,從事,1
355,事張,1
356,張侍,1
357,侍郎,1
358,郎劍,1
359,劍池,1
360,池洛,1
361,洛城,1
362,城見,1
363,見賀,1
364,賀自,1
365,自真,1
366,真飛,1
367,飛升,1
368,升謫,1
369,吟贈,1
370,贈趙,1
371,趙道,1
372,道士,1
373,士夜,1
374,夜別,1
375,別溫,1
376,溫商,1
377,商梓,1
378,梓州,1
379,州題,1
380,題贈,1
381,贈高,1
382,高閑,1
383,閑上,1
384,人哭,1
385,哭王,1
386,王贊,1
387,贊府,1
388,府聖,1
389,聖帝,1
390,帝擊,1
391,擊壤,1
392,壤歌,1
393,歌四,1
394,四十,1
395,十聲,1
396,聲續,1
397,續古,1
398,古二,1
399,二十,1
400,十九,1
401,九首,1
402,首永,1
403,永嘉,1
404,嘉贈,1
405,別有,1
406,有所,1
407,所思,1
408,吳苑,1
409,苑思,1
410,思古,1
411,古意,1
412,意朝,1
413,朝元,1
414,元引,1
415,引四,1
416,首宿,1
417,宿天,1
418,天竺,1
419,竺寺,1
420,寺賦,1
421,得古,1
422,古蓮,1
423,蓮塘,1
424,塘雙,1
425,雙桂,1
426,桂詠,1
427,詠夏,1
428,夏日,1
429,日懷,1
430,懷天,1
431,天臺,1
432,臺臨,1
433,臨風,1
434,風歎,1
435,歎春,1
436,春日,1
437,日行,1
438,行春,1
439,春歸,1
440,歸去,1
441,去蜀,1
442,蜀葵,1
443,葵詠,1
444,詠南,1
445,南昌,1
446,昌道,1
447,中子,1
448,子規,1
449,規思,1
450,吳興,1
451,興秋,1
452,秋思,1
453,思二,1
454,首閩,1
455,閩川,1
456,川夢,1
457,夢歸,1
458,歸竹,1
459,竹十,1
460,十一,1
461,一首,1
462,首鐘,1
463,陵秋,1
464,秋夜,1
465,夜江,1
466,上逢,1
467,逢故,1
468,故人,1
469,人水,1
470,水調,1
471,調詞,1
472,詞十,1
473,十首,1
474,首送,1
475,送謝,1
476,謝山,1
477,山人,1
478,人歸,1
479,歸江,1
480,江夏,1
481,夏閒,1
482,居雜,1
483,雜興,1
484,興五,1
485,五首,1
486,首泉,1
487,泉州,1
488,州刺,1
489,刺桐,1
490,桐花,1
491,花詠,1
492,詠兼,1
493,兼呈,1
494,呈趙,1
495,趙使,1
496,君投,1
497,建桂,1
498,桂常,1
499,常侍,1
500,侍二,1
501,首隴,1
502,隴西,1
503,西行,1
504,行四,1
505,首答,1
506,答蓮,1
507,蓮花,1
508,花妓,1
509,妓鏡,1
510,鏡道,1
511,中吹,1
512,吹簫,1
513,簫贈,1
514,贈野,1
515,野老,1
516,老酬,1
517,酬元,1
518,元亨,1
519,亨上,1
520,人題,1
521,題徐,1
522,稚湖,1
523,湖亭,1
524,亭鄱,1
525,鄱陽,1
526,陽秋,1
527,秋夕,1
528,夕飛,1
529,引句,1
