排名,詞彙,出現次數
156,凱安封泰,1
157,安封泰山,1
158,章豫和祈,1
159,豫和祈谷,1
160,谷樂章肅,1
161,章肅和祈,1
162,肅和祈谷,1
163,谷樂章雍,1
164,章雍和祈,1
165,雍和祈谷,1
166,谷樂章舒,1
167,舒和明堂,1
168,堂樂章肅,1
169,肅和明堂,1
170,堂樂章雍,1
171,雍和明堂,1
172,堂樂章舒,1
173,章舒和武,1
174,舒和武后,1
175,和武后明,1
176,堂樂章外,1
177,樂章外辦,1
178,章外辦將,1
179,外辦將出,1
180,辦將出武,1
181,將出武后,1
182,出武后明,1
183,樂章皇帝,1
184,章皇帝行,1
185,皇帝行武,1
186,帝行武后,1
187,行武后明,1
188,樂章皇嗣,1
189,章皇嗣出,1
190,皇嗣出入,1
191,嗣出入升,1
192,出入升降,1
193,入升降武,1
194,升降武后,1
195,降武后明,1
196,堂樂章迎,1
197,樂章迎送,1
198,章迎送王,1
199,迎送王公,1
200,送王公武,1
201,王公武后,1
202,公武后明,1
203,堂樂章登,1
204,樂章登歌,1
205,章登歌武,1
206,登歌武后,1
207,歌武后明,1
208,堂樂章配,1
209,樂章配饗,1
210,章配饗武,1
211,配饗武后,1
212,饗武后明,1
213,堂樂章宮,1
214,樂章宮音,1
215,章宮音武,1
216,宮音武后,1
217,堂樂章角,1
218,樂章角音,1
219,章角音武,1
220,角音武后,1
221,堂樂章征,1
222,樂章征音,1
223,章征音武,1
224,征音武后,1
225,堂樂章商,1
226,樂章商音,1
227,章商音武,1
228,商音武后,1
229,堂樂章羽,1
230,樂章羽音,1
231,章羽音雩,1
232,羽音雩祀,1
233,音雩祀樂,1
234,祀樂章肅,1
235,章肅和雩,1
236,肅和雩祀,1
237,祀樂章雍,1
238,章雍和雩,1
239,雍和雩祀,1
240,祀樂章舒,1
241,章舒和雩,1
242,舒和雩祀,1
243,章豫和雩,1
244,豫和雩祀,1
245,章豫和滄,1
246,豫和滄州,1
247,和滄州百,1
248,滄州百姓,1
249,州百姓歌,1
250,百姓歌薛,1
251,姓歌薛將,1
252,歌薛將軍,1
253,薛將軍歌,1
254,將軍歌郢,1
255,軍歌郢州,1
256,歌郢州人,1
257,郢州人歌,1
258,州人歌雒,1
259,人歌雒縣,1
260,歌雒縣輿,1
261,雒縣輿人,1
262,縣輿人誦,1
263,輿人誦黃,1
264,人誦黃獐,1
265,誦黃獐歌,1
266,黃獐歌桑,1
267,獐歌桑條,1
268,歌桑條歌,1
269,桑條歌景,1
270,條歌景龍,1
271,歌景龍中,1
272,景龍中嘲,1
273,龍中嘲宰,1
274,中嘲宰相,1
275,嘲宰相歌,1
276,宰相歌選,1
277,相歌選人,1
278,歌選人歌,1
279,選人歌魯,1
280,人歌魯城,1
281,歌魯城民,1
282,魯城民歌,1
283,城民歌王,1
284,民歌王法,1
285,歌王法曹,1
286,王法曹歌,1
287,法曹歌得,1
288,曹歌得體,1
289,歌得體歌,1
290,得體歌得,1
291,體歌得寶,1
292,歌得寶歌,1
293,得寶歌崔,1
294,寶歌崔成,1
295,歌崔成甫,1
296,崔成甫翻,1
297,成甫翻得,1
298,甫翻得寶,1
299,翻得寶歌,1
300,得寶歌袁,1
301,寶歌袁仁,1
302,歌袁仁敬,1
303,袁仁敬歌,1
304,仁敬歌京,1
305,敬歌京兆,1
306,歌京兆二,1
307,京兆二尹,1
308,兆二尹歌,1
309,二尹歌黃,1
310,尹歌黃州,1
311,歌黃州左,1
312,黃州左公,1
313,州左公歌,1
314,左公歌又,1
315,公歌又歌,1
316,歌又歌舒,1
317,又歌舒州,1
318,歌舒州人,1
319,舒州人歌,1
320,人歌建州,1
321,歌建州人,1
322,建州人歌,1
323,州人歌吳,1
324,人歌吳人,1
325,歌吳人歌,1
326,吳人歌汴,1
327,人歌汴州,1
328,歌汴州人,1
329,汴州人歌,1
330,人歌建昌,1
331,歌建昌民,1
332,建昌民歌,1
333,昌民歌巴,1
334,民歌巴州,1
335,歌巴州薛,1
336,巴州薛刺,1
337,州薛刺史,1
338,薛刺史歌,1
339,刺史歌高,1
340,史歌高苑,1
341,歌高苑令,1
342,高苑令歌,1
343,苑令歌九,1
344,令歌九龍,1
345,歌九龍帳,1
346,九龍帳歌,1
347,龍帳歌偽,1
348,帳歌偽蜀,1
349,歌偽蜀鴛,1
350,偽蜀鴛鴦,1
351,蜀鴛鴦樹,1
352,鴛鴦樹歌,1
353,鴦樹歌曲,1
354,樹歌曲江,1
355,歌曲江遊,1
356,曲江遊人,1
357,江遊人歌,1
358,遊人歌蜥,1
359,人歌蜥蜴,1
360,歌蜥蜴求,1
361,蜥蜴求雨,1
362,蜴求雨歌,1
363,求雨歌挽,1
364,雨歌挽歌,1
365,歌挽歌勸,1
366,挽歌勸進,1
367,歌勸進疏,1
368,勸進疏引,1
369,進疏引讖,1
370,疏引讖符,1
371,引讖符鳳,1
372,讖符鳳引,1
373,符鳳引讖,1
374,鳳引讖安,1
375,引讖安祿,1
376,讖安祿山,1
377,安祿山古,1
378,祿山古讖,1
379,山古讖普,1
380,古讖普滿,1
381,讖普滿題,1
382,普滿題潞,1
383,滿題潞州,1
384,題潞州佛,1
385,潞州佛舍,1
386,州佛舍南,1
387,佛舍南省,1
388,舍南省北,1
389,南省北街,1
390,省北街人,1
391,北街人吟,1
392,街人吟盧,1
393,人吟盧求,1
394,吟盧求榜,1
395,盧求榜讖,1
396,求榜讖清,1
397,榜讖清僧,1
398,讖清僧示,1
399,清僧示趙,1
400,僧示趙宗,1
401,示趙宗儒,1
402,趙宗儒又,1
403,宗儒又示,1
404,儒又示段,1
405,又示段文,1
406,示段文昌,1
407,段文昌洛,1
408,文昌洛城,1
409,昌洛城五,1
410,洛城五鳳,1
411,城五鳳樓,1
412,五鳳樓中,1
413,鳳樓中歌,1
414,樓中歌延,1
415,中歌延和,1
416,歌延和閣,1
417,延和閣詩,1
418,和閣詩唐,1
419,閣詩唐舊,1
420,詩唐舊讖,1
421,唐舊讖越,1
422,舊讖越中,1
423,讖越中狂,1
424,越中狂生,1
425,中狂生題,1
426,狂生題旗,1
427,生題旗亭,1
428,題旗亭清,1
429,旗亭清泰,1
430,亭清泰三,1
431,清泰三年,1
432,泰三年歌,1
433,三年歌蜀,1
434,年歌蜀王,1
435,歌蜀王氏,1
436,蜀王氏讖,1
437,王氏讖文,1
438,氏讖文黃,1
439,讖文黃萬,1
440,文黃萬祜,1
441,黃萬祜題,1
442,萬祜題蜀,1
443,祜題蜀宮,1
444,題蜀宮壁,1
445,蜀宮壁孟,1
446,宮壁孟蜀,1
447,壁孟蜀丐,1
448,孟蜀丐者,1
449,蜀丐者語,1
450,丐者語孟,1
451,者語孟蜀,1
452,語孟蜀桃,1
453,孟蜀桃符,1
454,蜀桃符詩,1
455,桃符詩上,1
456,符詩上藍,1
457,詩上藍和,1
458,上藍和尚,1
459,藍和尚晉,1
460,和尚晉漢,1
461,尚晉漢二,1
462,晉漢二代,1
463,漢二代讖,1
464,二代讖又,1
465,代讖又遺,1
466,讖又遺鐘,1
467,又遺鐘傳,1
468,遺鐘傳偈,1
469,鐘傳偈又,1
470,傳偈又報,1
471,偈又報王,1
472,又報王審,1
473,報王審知,1
474,王審知十,1
475,審知十字,1
476,知十字讖,1
477,十字讖錢,1
478,字讖錢處,1
479,讖錢處士,1
480,錢處士李,1
481,處士李氏,1
482,士李氏讖,1
483,李氏讖孫,1
484,氏讖孫咸,1
485,讖孫咸題,1
486,孫咸題廬,1
487,咸題廬山,1
488,題廬山神,1
489,廬山神廟,1
490,山神廟詩,1
491,神廟詩南,1
492,廟詩南唐,1
493,詩南唐江,1
494,南唐江州,1
495,唐江州風,1
496,江州風墜,1
497,州風墜詩,1
498,風墜詩杭,1
499,墜詩杭州,1
500,詩杭州還,1
501,杭州還鄉,1
502,州還鄉和,1
503,還鄉和尚,1
504,鄉和尚唱,1
505,和尚唱福,1
506,尚唱福州,1
507,唱福州記,1
508,福州記黃,1
509,州記黃涅,1
510,記黃涅盤,1
511,黃涅盤讖,1
512,涅盤讖陳,1
513,盤讖陳智,1
514,讖陳智廣,1
515,陳智廣讖,1
516,智廣讖又,1
517,廣讖又讖,1
518,讖又讖僧,1
519,又讖僧緘,1
520,讖僧緘示,1
521,僧緘示王,1
522,緘示王處,1
523,示王處厚,1
524,王處厚任,1
525,處厚任叟,1
526,厚任叟書,1
527,任叟書授,1
528,叟書授劉,1
529,書授劉生,1
530,授劉生昌,1
531,劉生昌明,1
532,生昌明裏,1
533,昌明裏中,1
534,明裏中讖,1
535,裏中讖宋,1
536,中讖宋善,1
537,讖宋善威,1
538,宋善威詩,1
539,善威詩田,1
540,威詩田承,1
541,詩田承嗣,1
542,田承嗣誑,1
543,承嗣誑李,1
544,嗣誑李寶,1
545,誑李寶臣,1
546,李寶臣偽,1
547,寶臣偽讖,1
548,臣偽讖皮,1
549,偽讖皮日,1
550,讖皮日休,1
551,皮日休造,1
552,日休造黃,1
553,休造黃巢,1
554,造黃巢讖,1
555,黃巢讖附,1
556,巢讖附上,1
557,讖附上元,1
558,附上元初,1
559,上元初嵩,1
560,元初嵩山,1
561,初嵩山石,1
562,嵩山石記,1
563,山石記上,1
564,石記上陽,1
565,記上陽銅,1
566,上陽銅器,1
567,陽銅器篆,1
568,銅器篆永,1
569,器篆永安,1
570,篆永安渠,1
571,永安渠石,1
572,安渠石銘,1
573,渠石銘漳,1
574,石銘漳泉,1
575,銘漳泉分,1
576,漳泉分地,1
577,泉分地神,1
578,分地神篆,1
579,地神篆含,1
580,神篆含元,1
581,篆含元殿,1
582,含元殿丹,1
583,元殿丹石,1
584,殿丹石隱,1
585,丹石隱語,1
586,石隱語長,1
587,隱語長安,1
588,語長安空,1
589,長安空宅,1
590,安空宅銘,1
591,空宅銘篆,1
592,宅銘篆莆,1
593,銘篆莆田,1
594,篆莆田石,1
595,莆田石記,1
596,田石記符,1
597,石記符離,1
598,記符離樹,1
599,符離樹穴,1
600,離樹穴中,1
601,樹穴中石,1
602,穴中石篆,1
603,中石篆淮,1
604,石篆淮西,1
605,篆淮西池,1
606,淮西池濠,1
607,西池濠石,1
608,池濠石銘,1
609,濠石銘羅,1
610,石銘羅池,1
611,銘羅池石,1
612,羅池石刻,1
613,池石刻道,1
614,石刻道者,1
615,刻道者遺,1
616,道者遺記,1
617,者遺記王,1
618,遺記王璠,1
619,記王璠石,1
620,王璠石銘,1
621,璠石銘玄,1
622,石銘玄元,1
623,銘玄元觀,1
624,玄元觀棟,1
625,元觀棟桁,1
626,觀棟桁記,1
627,棟桁記天,1
628,桁記天臺,1
629,記天臺觀,1
630,天臺觀石,1
631,臺觀石簡,1
632,觀石簡記,1
633,石簡記成,1
634,簡記成都,1
635,記成都羅,1
636,成都羅城,1
637,都羅城北,1
638,羅城北門,1
639,城北門石,1
640,北門石記,1
641,門石記青,1
642,石記青羊,1
643,記青羊宮,1
644,青羊宮磚,1
645,羊宮磚記,1
646,宮磚記銅,1
647,磚記銅雀,1
648,記銅雀台,1
649,銅雀台玉,1
650,雀台玉板,1
651,台玉板篆,1
652,玉板篆顯,1
653,板篆顯德,1
654,篆顯德道,1
655,顯德道宮,1
656,德道宮石,1
657,道宮石記,1
658,宮石記南,1
659,石記南唐,1
660,記南唐升,1
661,南唐升元,1
662,唐升元殿,1
663,升元殿基,1
664,元殿基下,1
665,殿基下石,1
666,基下石記,1
667,下石記馬,1
668,石記馬殷,1
669,記馬殷浚,1
670,馬殷浚城,1
671,殷浚城石,1
672,浚城石碣,1
673,城石碣篆,1
674,石碣篆王,1
675,碣篆王霸,1
676,篆王霸仙,1
677,王霸仙壇,1
678,霸仙壇磚,1
679,仙壇磚刻,1
680,壇磚刻劉,1
681,磚刻劉龑,1
682,刻劉龑石,1
683,劉龑石讖,1
684,龑石讖南,1
685,石讖南漢,1
686,讖南漢羅,1
687,南漢羅浮,1
688,漢羅浮古,1
689,羅浮古劍,1
690,浮古劍篆,1
691,古劍篆文,1
692,劍篆文司,1
693,篆文司馬,1
694,文司馬承,1
695,司馬承禎,1
696,馬承禎含,1
697,承禎含象,1
698,禎含象鑒,1
699,含象鑒文,1
700,象鑒文景,1
701,鑒文景震,1
702,文景震劍,1
703,景震劍文,1
704,震劍文高,1
705,劍文高麗,1
706,文高麗鏡,1
707,高麗鏡文,1
708,麗鏡文京,1
709,鏡文京西,1
710,文京西市,1
711,京西市放,1
712,西市放生,1
713,市放生池,1
714,放生池墓,1
715,生池墓銘,1
716,池墓銘古,1
717,墓銘古墓,1
718,銘古墓蔔,1
719,古墓蔔地,1
720,墓蔔地詞,1
721,蔔地詞衛,1
722,地詞衛先,1
723,詞衛先生,1
724,衛先生墓,1
725,先生墓銘,1
726,生墓銘隱,1
727,墓銘隱者,1
728,銘隱者瘞,1
729,隱者瘞男,1
730,者瘞男銘,1
731,瘞男銘烏,1
732,男銘烏氏,1
733,銘烏氏葬,1
734,烏氏葬碑,1
735,氏葬碑岩,1
736,葬碑岩腹,1
737,碑岩腹棺,1
738,岩腹棺銘,1
739,腹棺銘古,1
740,棺銘古棺,1
741,銘古棺石,1
742,古棺石銘,1
743,棺石銘漣,1
744,石銘漣水,1
745,銘漣水古,1
746,漣水古塚,1
747,水古塚瓶,1
748,古塚瓶文,1
749,塚瓶文沈,1
750,瓶文沈彬,1
751,文沈彬壙,1
752,沈彬壙篆,1
753,彬壙篆廣,1
754,壙篆廣陵,1
755,篆廣陵古,1
756,廣陵古塚,1
757,陵古塚石,1
758,古塚石刻,1
759,塚石刻王,1
760,石刻王承,1
761,刻王承檢,1
762,王承檢掘,1
763,承檢掘得,1
764,檢掘得墓,1
765,掘得墓銘,1
766,得墓銘馬,1
767,墓銘馬希,1
768,銘馬希振,1
769,馬希振葬,1
770,希振葬地,1
771,振葬地碣,1
772,葬地碣四,1
773,地碣四王,1
774,碣四王語,1
775,四王語時,1
776,王語時人,1
777,時人為屈,1
778,人為屈突,1
779,為屈突語,1
780,屈突語楊,1
781,突語楊刺,1
782,語楊刺史,1
783,楊刺史語,1
784,刺史語萬,1
785,史語萬年,1
786,語萬年人,1
787,萬年人語,1
788,年人語贊,1
789,人語贊皇,1
790,語贊皇人,1
791,贊皇人語,1
792,皇人語高,1
793,人語高宗,1
794,語高宗時,1
795,高宗時語,1
796,宗時語時,1
797,時語時人,1
798,時人為李,1
799,人為李義,1
800,為李義甫,1
801,李義甫語,1
802,義甫語洛,1
803,甫語洛州,1
804,語洛州語,1
805,洛州語江,1
806,州語江淮,1
807,語江淮間,1
808,江淮間語,1
809,淮間語河,1
810,間語河北,1
811,語河北語,1
812,河北語李,1
813,北語李昭,1
814,語李昭德,1
815,李昭德為,1
816,昭德為王,1
817,德為王弘,1
818,為王弘義,1
819,王弘義語,1
820,弘義語京,1
821,義語京洛,1
822,語京洛語,1
823,京洛語台,1
824,洛語台中,1
825,語台中語,1
826,台中語吏,1
827,中語吏人,1
828,語吏人語,1
829,吏人語選,1
830,人語選人,1
831,語選人語,1
832,選人語韋,1
833,人語韋氏,1
834,語韋氏語,1
835,韋氏語益,1
836,氏語益州,1
837,語益州人,1
838,益州人吏,1
839,州人吏語,1
840,人吏語天,1
841,吏語天授,1
842,語天授中,1
843,天授中語,1
844,授中語時,1
845,時人為鄒,1
846,人為鄒昉,1
847,為鄒昉語,1
848,鄒昉語題,1
849,昉語題張,1
850,語題張昌,1
851,題張昌儀,1
852,張昌儀門,1
853,昌儀門語,1
854,儀門語時,1
855,門語時人,1
856,時人號李,1
857,人號李知,1
858,號李知遠,1
859,李知遠語,1
860,知遠語又,1
861,遠語又號,1
862,語又號李,1
863,又號李乂,1
864,號李乂語,1
865,李乂語竇,1
866,乂語竇僕,1
867,語竇僕射,1
868,竇僕射語,1
869,僕射語時,1
870,射語時人,1
871,時人為崔,1
872,人為崔無,1
873,為崔無詖,1
874,崔無詖語,1
875,無詖語神,1
876,詖語神龍,1
877,語神龍中,1
878,神龍中語,1
879,龍中語斜,1
880,中語斜封,1
881,語斜封官,1
882,斜封官語,1
883,封官語李,1
884,官語李處,1
885,語李處鬱,1
886,李處鬱語,1
887,處鬱語景,1
888,鬱語景雲,1
889,語景雲初,1
890,景雲初語,1
891,雲初語先,1
892,初語先天,1
893,語先天時,1
894,先天時京,1
895,天時京中,1
896,時京中語,1
897,京中語時,1
898,時人號王,1
899,人號王丘,1
900,號王丘崔,1
901,王丘崔沔,1
902,丘崔沔語,1
903,崔沔語吏,1
904,沔語吏部,1
905,語吏部過,1
906,吏部過官,1
907,部過官語,1
908,過官語郇,1
909,官語郇公,1
910,語郇公廚,1
911,郇公廚語,1
912,公廚語四,1
913,廚語四俊,1
914,語四俊語,1
915,四俊語八,1
916,俊語八友,1
917,語八友語,1
918,八友語羅,1
919,友語羅吉,1
920,語羅吉口,1
921,羅吉口號,1
922,吉口號裏,1
923,口號裏閭,1
924,號裏閭詛,1
925,裏閭詛語,1
926,閭詛語陝,1
927,詛語陝州,1
928,語陝州語,1
929,陝州語真,1
930,州語真源,1
931,語真源邑,1
932,真源邑語,1
933,源邑語稱,1
934,邑語稱二,1
935,語稱二王,1
936,稱二王語,1
937,二王語代,1
938,王語代宗,1
939,語代宗朝,1
940,代宗朝京,1
941,宗朝京師,1
942,朝京師語,1
943,京師語戲,1
944,師語戲諫,1
945,語戲諫司,1
946,戲諫司語,1
947,諫司語裴,1
948,司語裴度,1
949,語裴度語,1
950,裴度語魏,1
951,度語魏博,1
952,語魏博語,1
953,魏博語寶,1
954,博語寶曆,1
955,語寶曆宮,1
956,寶曆宮中,1
957,曆宮中語,1
958,宮中語京,1
959,中語京師,1
960,語京師人,1
961,京師人號,1
962,師人號牛,1
963,人號牛楊,1
964,號牛楊語,1
965,牛楊語又,1
966,楊語又號,1
967,語又號牛,1
968,又號牛李,1
969,號牛李荊,1
970,牛李荊南,1
971,李荊南語,1
972,荊南語鄭,1
973,南語鄭仁,1
974,語鄭仁表,1
975,鄭仁表自,1
976,仁表自語,1
977,表自語湖,1
978,自語湖蘇,1
979,語湖蘇二,1
980,湖蘇二郡,1
981,蘇二郡語,1
982,二郡語廣,1
983,郡語廣明,1
984,語廣明初,1
985,廣明初都,1
986,明初都人,1
987,初都人語,1
988,都人語吏,1
989,人語吏部,1
990,語吏部舊,1
991,吏部舊語,1
992,部舊語省,1
993,舊語省中,1
994,語省中語,1
995,省中語郎,1
996,中語郎吏,1
997,語郎吏語,1
998,郎吏語諫,1
999,吏語諫院,1
1000,語諫院台,1
1001,諫院台省,1
1002,院台省語,1
1003,台省語禦,1
1004,省語禦史,1
1005,語禦史台,1
1006,禦史台語,1
1007,史台語京,1
1008,台語京兆,1
1009,語京兆府,1
1010,京兆府語,1
1011,兆府語翰,1
1012,府語翰林,1
1013,語翰林諫,1
1014,翰林諫議,1
1015,林諫議語,1
1016,諫議語舉,1
1017,議語舉子,1
1018,語舉子語,1
1019,舉子語明,1
1020,子語明經,1
1021,語明經進,1
1022,明經進士,1
1023,經進士語,1
1024,進士語雜,1
1025,士語雜帖,1
1026,語雜帖語,1
1027,雜帖語閩,1
1028,帖語閩人,1
1029,語閩人語,1
1030,閩人語舉,1
1031,人語舉場,1
1032,語舉場語,1
1033,舉場語大,1
1034,場語大中,1
1035,語大中後,1
1036,大中後進,1
1037,中後進士,1
1038,後進士語,1
1039,進士語大,1
1040,士語大中,1
1041,語大中時,1
1042,大中時語,1
1043,中時語選,1
1044,時語選舉,1
1045,語選舉人,1
1046,選舉人語,1
1047,舉人語科,1
1048,人語科目,1
1049,語科目舉,1
1050,科目舉人,1
1051,目舉人語,1
1052,舉人語戲,1
1053,人語戲杜,1
1054,語戲杜審,1
1055,戲杜審權,1
1056,杜審權語,1
1057,審權語崔,1
1058,權語崔沆,1
1059,語崔沆放,1
1060,崔沆放榜,1
1061,沆放榜時,1
1062,放榜時人,1
1063,榜時人語,1
1064,時人語唐,1
1065,人語唐末,1
1066,語唐末五,1
1067,唐末五代,1
1068,末五代人,1
1069,五代人語,1
1070,代人語號,1
1071,人語號沈,1
1072,語號沈宋,1
1073,號沈宋語,1
1074,沈宋語號,1
1075,宋語號錢,1
1076,語號錢郎,1
1077,號錢郎語,1
1078,錢郎語潘,1
1079,郎語潘何,1
1080,語潘何詩,1
1081,潘何詩賦,1
1082,何詩賦語,1
1083,詩賦語魏,1
1084,賦語魏薛,1
1085,語魏薛草,1
1086,魏薛草書,1
1087,薛草書語,1
1088,草書語薛,1
1089,書語薛稷,1
1090,語薛稷書,1
1091,薛稷書語,1
1092,稷書語時,1
1093,書語時人,1
1094,時人為劉,1
1095,人為劉畢,1
1096,為劉畢語,1
1097,劉畢語時,1
1098,畢語時人,1
1099,時人為黃,1
1100,人為黃筌,1
1101,為黃筌語,1
1102,黃筌語時,1
1103,筌語時人,1
1104,時人為楊,1
1105,人為楊惠,1
1106,為楊惠之,1
1107,楊惠之語,1
1108,惠之語道,1
1109,之語道傑,1
1110,語道傑語,1
1111,道傑語馬,1
1112,傑語馬周,1
1113,語馬周疏,1
1114,馬周疏引,1
1115,周疏引俚,1
1116,疏引俚語,1
1117,引俚語杜,1
1118,俚語杜甫,1
1119,語杜甫引,1
1120,杜甫引俚,1
1121,甫引俚語,1
1122,引俚語孫,1
1123,俚語孫光,1
1124,語孫光憲,1
1125,孫光憲瑣,1
1126,光憲瑣言,1
1127,憲瑣言引,1
1128,瑣言引古,1
1129,言引古語,1
1130,引古語杜,1
1131,古語杜重,1
1132,語杜重威,1
1133,杜重威引,1
1134,重威引俚,1
1135,威引俚語,1
1136,引俚語建,1
1137,俚語建安,1
1138,語建安語,1
1139,建安語江,1
1140,安語江陵,1
1141,語江陵語,1
1142,江陵語汾,1
1143,陵語汾晉,1
1144,語汾晉間,1
1145,汾晉間語,1
1146,晉間語秦,1
1147,間語秦中,1
1148,語秦中兒,1
1149,秦中兒童,1
1150,中兒童語,1
1151,兒童語滄,1
1152,童語滄洲,1
1153,語滄洲語,1
1154,滄洲語段,1
1155,洲語段成,1
1156,語段成式,1
1157,段成式酉,1
1158,成式酉陽,1
1159,式酉陽雜,1
1160,酉陽雜俎,1
1161,陽雜俎引,1
1162,雜俎引古,1
1163,俎引古語,1
1164,引古語佛,1
1165,古語佛書,1
1166,語佛書引,1
1167,佛書引語,1
1168,書引語賈,1
1169,引語賈言,1
1170,語賈言忠,1
1171,賈言忠引,1
1172,言忠引諺,1
1173,忠引諺李,1
1174,引諺李績,1
1175,諺李績引,1
1176,李績引諺,1
1177,績引諺別,1
1178,引諺別張,1
1179,諺別張文,1
1180,別張文瓘,1
1181,張文瓘路,1
1182,文瓘路勵,1
1183,瓘路勵行,1
1184,路勵行引,1
1185,勵行引諺,1
1186,行引諺郝,1
1187,引諺郝南,1
1188,諺郝南容,1
1189,郝南容引,1
1190,南容引諺,1
1191,容引諺員,1
1192,引諺員莊,1
1193,諺員莊諺,1
1194,員莊諺婁,1
1195,莊諺婁師,1
1196,諺婁師德,1
1197,婁師德引,1
1198,師德引諺,1
1199,德引諺台,1
1200,引諺台中,1
1201,諺台中諺,1
1202,台中諺宋,1
1203,中諺宋守,1
1204,諺宋守敬,1
1205,宋守敬引,1
1206,守敬引諺,1
1207,敬引諺雒,1
1208,引諺雒穀,1
1209,諺雒穀諺,1
1210,雒穀諺三,1
1211,穀諺三門,1
1212,諺三門諺,1
1213,三門諺張,1
1214,門諺張果,1
1215,諺張果引,1
1216,張果引諺,1
1217,果引諺哥,1
1218,引諺哥舒,1
1219,諺哥舒翰,1
1220,哥舒翰引,1
1221,舒翰引諺,1
1222,翰引諺代,1
1223,引諺代宗,1
1224,諺代宗引,1
1225,代宗引諺,1
1226,宗引諺鬼,1
1227,引諺鬼門,1
1228,諺鬼門關,1
1229,鬼門關諺,1
1230,門關諺河,1
1231,關諺河北,1
1232,諺河北諺,1
1233,河北諺李,1
1234,北諺李振,1
1235,諺李振引,1
1236,李振引諺,1
1237,振引諺王,1
1238,引諺王彥,1
1239,諺王彥章,1
1240,王彥章引,1
1241,彥章引諺,1
1242,章引諺孫,1
1243,引諺孫光,1
1244,諺孫光憲,1
1245,孫光憲北,1
1246,光憲北夢,1
1247,憲北夢瑣,1
1248,北夢瑣言,1
1249,夢瑣言引,1
1250,瑣言引諺,1
1251,言引諺諺,1
1252,引諺諺寧,1
1253,諺諺寧茵,1
1254,諺寧茵事,1
1255,寧茵事諺,1
1256,茵事諺鸕,1
